,Time,x,a
182,182,1.6893247774574955,4.519991354749975
183,183,1.689526984605201,4.529898811278121
184,184,1.6850535549257182,4.532300618921308
185,185,1.6803553108764824,4.533501522742903
186,186,1.689912234626379,4.535002652519894
187,187,1.6749118693269849,4.540706945672463
188,188,1.680026393910297,4.545210335003438
189,189,1.690577861677205,4.547612142646625
190,190,1.6765757651577435,4.550314176245211
191,191,1.6834142003837085,4.552115531977601
192,192,1.6912849933050973,4.556919147263975
193,193,1.6987737272758012,4.559921406817958
194,194,1.6911744186608892,4.562022988505747
195,195,1.6807255990373426,4.564424796148934
196,196,1.6762649921225208,4.565025248059731
197,197,1.688439322314612,4.568928185479909
198,198,1.6888956555759636,4.570429315256901
199,199,1.6934026525709571,4.574632478632479
200,200,1.699106722591917,4.574932704587877
201,201,1.688242615768852,4.578535416052658
202,202,1.6960964916592307,4.579736319874251
203,203,1.6972815958350924,4.580336771785047
204,204,1.6900279807188805,4.581537675606641
205,205,1.6960337812875406,4.586041064937617
206,206,1.6934709054849235,4.586341290893016
207,207,1.6948892344934954,4.586641516848413
208,208,1.690054967988891,4.590844680223991
209,209,1.6908820650764071,4.591144906179389
210,210,1.6929721524060846,4.602853718439925
211,211,1.6986721064983528,4.603754396306121
212,212,1.6981457145838237,4.604054622261518
213,213,1.688525834793732,4.605255526083113
214,214,1.6835479160897815,4.606756655860104
215,215,1.687331154921584,4.610059141369487
216,216,1.689052572697503,4.61306140092347
217,217,1.6952093225927798,4.625070439139405
218,218,1.680816202233195,4.634377443756754
219,219,1.6901135765702946,4.6352781216229495
220,220,1.6994033529543564,4.636479025444543
221,221,1.692926357638632,4.6367792513999415
222,222,1.6984873266940932,4.644885352195697
223,223,1.6934308273060936,4.646386481972689
224,224,1.7047571771246617,4.647887611749681
225,225,1.6921182553519647,4.648788289615876
226,226,1.683446016369016,4.653291678946851
227,227,1.680224989568282,4.654192356813047
228,228,1.68774483456645,4.6544925827684445
229,229,1.6981306841364283,4.65719461636703
230,230,1.6937354054137514,4.666801846939778
231,231,1.6975944866109354,4.668903428627567
232,232,1.6895329117138913,4.672205914136948
233,233,1.6905019158828458,4.673406817958542
234,234,1.6955003862683065,4.674607721780136
235,235,1.6880087570783986,4.674907947735534
236,236,1.6872609467863866,4.676108851557127
237,237,1.6958494355489568,4.678210433244916
238,238,1.694937439421644,4.680612240888103
239,239,1.685824106857548,4.682113370665094
240,240,1.6830377434375483,4.682713822575892
241,241,1.6933852337964517,4.68481540426368
242,242,1.6878896295114236,4.686916985951469
243,243,1.684028563681539,4.688117889773062
244,244,1.6889564895693463,4.689018567639257
245,245,1.68883452415756,4.692921505059436
246,246,1.6838697940108205,4.693521956970232
247,247,1.6876555745258277,4.698325572256607
248,248,1.690973171966045,4.699826702033598
249,249,1.6976062557307874,4.704630317319973
250,250,1.6999930771871168,4.707932802829355
251,251,1.7001744052145429,4.708833480695549
252,252,1.69125536340046,4.709734158561744
253,253,1.698922567559467,4.710334610472541
254,254,1.7072590652848358,4.711835740249533
255,255,1.6926821417623137,4.713637095981923
256,256,1.6799261366905636,4.7148379998035175
257,257,1.682594924382987,4.715138225758915
258,258,1.6746019173168407,4.718140485312899
259,259,1.6812524915497244,4.718440711268298
260,260,1.6815873263877534,4.719041163179094
261,261,1.6892645447520107,4.720542292956086
262,262,1.701899764452461,4.72534590824246
263,263,1.7065765634102987,4.726246586108655
264,264,1.689960036440057,4.7286483937518415
265,265,1.6915111140072527,4.729248845662639
266,266,1.6899951631899048,4.729849297573436
267,267,1.6922492601860897,4.73465291285981
268,268,1.695143291562557,4.734953138815207
269,269,1.693472752562032,4.742458787700167
270,270,1.690985211231359,4.747562628941939
271,271,1.690130218236188,4.748763532763533
272,272,1.6952242628034957,4.75116534040672
273,273,1.6913831174266876,4.752366244228313
274,274,1.685138888381322,4.753867374005305
275,275,1.688540424612868,4.756869633559289
276,276,1.6839876412474313,4.758370763336281
277,277,1.6924763980408766,4.759571667157874
278,278,1.6907922542345706,4.760472345024069
279,279,1.699728985436456,4.76227370075646
280,280,1.6726717423642514,4.771880931329207
281,281,1.6690637942060604,4.773982513016996
282,282,1.6683576284688253,4.7775852244817765
283,283,1.6623614738453725,4.783289517634345
284,284,1.6947190089896014,4.791996070340898
285,285,1.6939006048466183,4.796499459671874
286,286,1.6940365915206357,4.796799685627272
287,287,1.6926214914091304,4.798000589448865
288,288,1.6962050506005375,4.804905786423028
289,289,1.695044165284082,4.810309853620199
290,290,1.689596109616346,4.815413694861971
291,291,1.6724603342738904,4.820217310148345
292,292,1.677222700602514,4.82111798801454
293,293,1.6984753604137768,4.829524314765694
294,294,1.6980853525780015,4.831025444542686
295,295,1.6999855202587828,4.834628156007466
296,296,1.6992294448126832,4.834928381962865
297,297,1.702797549202569,4.844235386580214
298,298,1.6965591473576471,4.845736516357206
299,299,1.6957777002190748,4.847838098044995
300,300,1.6907749786206838,4.850840357598978
301,301,1.6937479620414748,4.8517410354651735
302,302,1.7005757150445606,4.855643972885352
303,303,1.695297624817143,4.859246684350133
304,304,1.691995718089381,4.863149621770312
305,305,1.694042312771826,4.863750073681108
306,306,1.6970692841468928,4.872156400432263
307,307,1.6943099806868056,4.873357304253856
308,308,1.6984818402106203,4.885066116514392
309,309,1.694195324403552,4.8862670203359855
310,310,1.6981511411056496,4.889869731800767
311,311,1.7065733220434811,4.89287199135475
312,312,1.6932088116093231,4.894072895176343
313,313,1.6935533556155544,4.896174476864132
314,314,1.6895859038788008,4.898276058551921
315,315,1.6952156326463643,4.898576284507319
316,316,1.697934970100034,4.899777188328913
317,317,1.6946431378435367,4.900677866195108
318,318,1.6879251329013132,4.902479221927498
319,319,1.6956470928391818,4.906081933392279
320,320,1.69879208431201,4.906982611258473
321,321,1.691278589642307,4.915689163965026
322,322,1.6989000089538928,4.917490519697417
323,323,1.6890217588174847,4.918391197563611
324,324,1.6841028548635015,4.91869142351901
325,325,1.697513301390746,4.921393457117596
326,326,1.6967362123753733,4.9282986540917575
327,327,1.6986129235638197,4.928598880047156
328,328,1.6923964667856417,4.934002947244327
329,329,1.6803827006135872,4.934603399155123
330,330,1.693408186849658,4.937305432753709
331,331,1.6944578279030915,4.942109048040082
332,332,1.6753834756704022,4.947212889281855
333,333,1.6775763557977017,4.951115826702034
334,334,1.68004271754881,4.953817860300619
335,335,1.6892415399550516,4.957120345810001
336,336,1.6880437794029943,4.957420571765399
337,337,1.6954271688983795,4.958921701542391
338,338,1.7034100611519083,4.962224187051773
339,339,1.7049522941006714,4.962524413007172
340,340,1.7002137068952932,4.963425090873367
341,341,1.6966573755750718,4.968528932115139
342,342,1.6976532646624278,4.974533451223106
343,343,1.701929699177791,4.976034581000098
344,344,1.6916295688103606,4.98113842224187
345,345,1.6942644005405736,4.984440907751253
346,346,1.6917138766609408,4.987743393260635
347,347,1.6833122934318756,4.98864407112683
348,348,1.677581142384038,4.989844974948423
349,349,1.6956327858773603,4.99224678259161
350,350,1.6936283908256506,4.993747912368602
351,351,1.6859376177018854,4.994348364279399
352,352,1.6835021159773491,4.995249042145594
353,353,1.693213349926217,4.997350623833382
354,354,1.6935474752465365,4.997650849788781
355,355,1.6865950215449528,5.004255820807545
356,356,1.6707972500263744,5.00695785440613
357,357,1.6781240298870177,5.011161017781707
358,358,1.681606421181688,5.015063955201886
359,359,1.702022162416211,5.019567344532861
360,360,1.698929543487648,5.020468022399057
361,361,1.6850397445770942,5.022869830042244
362,362,1.6954565129074926,5.030975930838
363,363,1.682291013592672,5.03277728657039
364,364,1.6879058798305908,5.037881127812162
365,365,1.6854199138606505,5.039082031633756
366,366,1.6866611930883242,5.045386776697121
367,367,1.6916354549999764,5.046287454563316
368,368,1.6923958283575706,5.047188132429512
369,369,1.6848100518016331,5.0498901660280975
370,370,1.700637825028492,5.054693781314471
371,371,1.692690409519477,5.056194911091463
372,372,1.693090083669082,5.057696040868454
373,373,1.6949914962962682,5.057996266823853
374,374,1.7041424253299706,5.064601237842617
375,375,1.7015300072507438,5.073007564593771
376,376,1.6996530752717909,5.07330779054917
377,377,1.6885060464499964,5.076009824147755
378,378,1.6892198775577614,5.077510953924747
379,379,1.6842839585186602,5.078711857746341
380,380,1.6882042931527863,5.079012083701739
381,381,1.6805240288366003,5.079912761567934
382,382,1.679123152332423,5.087418410452893
383,383,1.6871289097143465,5.091621573828471
384,384,1.680174405414558,5.09522428529325
385,385,1.6876871476716406,5.095524511248649
386,386,1.6763158345292344,5.098226544847234
387,387,1.67182818606528,5.099427448668828
388,388,1.6695162860190478,5.10272993417821
389,389,1.6911236392601716,5.105431967776795
390,390,1.7037553846302915,5.106632871598389
391,391,1.697587596793269,5.111436486884763
392,392,1.6956381172288757,5.115939876215738
393,393,1.706038570977104,5.120743491502112
394,394,1.6827628947510584,5.129149818253266
395,395,1.6981008018412695,5.130951173985657
396,396,1.6876223540907709,5.134854111405836
397,397,1.6767438548100928,5.136655467138226
398,398,1.6795652282420772,5.136955693093624
399,399,1.6984532120792524,5.140258178603006
400,400,1.699515559919059,5.1417593083799975
