,Time,x,a
135,135,1.6998553372932932,4.471955201886236
136,136,1.6880413810659776,4.475858139306415
137,137,1.6949504421906287,4.476758817172611
138,138,1.692985965634954,4.483664014146773
139,139,1.695367694668295,4.495673052362708
140,140,1.6825893432327623,4.497474408095098
141,141,1.6962602071636246,4.49897553787209
142,142,1.6894497520157097,4.507682090578642
143,143,1.7012783401012708,4.51188525395422
144,144,1.6955591398319294,4.514887513508203
145,145,1.700861076638693,4.516088417329796
146,146,1.6992128894260865,4.516388643285195
147,147,1.6912462154623102,4.521492484526967
148,148,1.6799654813003948,4.53019903723352
149,149,1.672923023096072,4.531700167010512
150,150,1.672110501720173,4.542508301404853
151,151,1.682935555213089,4.549713724334414
152,152,1.690934631396212,4.552115531977601
153,153,1.680623263008209,4.553916887709991
154,154,1.6974039877315494,4.556318695353178
155,155,1.6936456979091852,4.566226151881324
156,156,1.6800363542561545,4.569228411435308
157,157,1.6737388072799948,4.5695286373907065
158,158,1.673865107305942,4.569828863346105
159,159,1.6594721486901578,4.572230670989292
160,160,1.6685387912751255,4.579736319874251
161,161,1.6649803916682298,4.583038805383633
162,162,1.6732975817966285,4.586641516848413
163,163,1.6879261850256262,4.588743098536202
164,164,1.6874205536769755,4.592045584045584
165,165,1.6762319359676183,4.594447391688771
166,166,1.69600706823362,4.606156203949308
167,167,1.697332931992965,4.6076573337263
168,168,1.6906392459806197,4.616063660477454
169,169,1.7012422334772497,4.630174280381177
170,170,1.6865297140228266,4.631074958247372
171,171,1.694435389706001,4.637679929266136
172,172,1.6906631366200997,4.639481284998526
173,173,1.6925834546319611,4.640081736909323
174,174,1.6929067443783052,4.643984674329502
175,175,1.6931669018435114,4.649088515571274
176,176,1.6963558438283208,4.649388741526673
177,177,1.6876255713313957,4.654192356813047
178,178,1.6668109734016858,4.6619982316534045
179,179,1.6684370144878722,4.663199135474997
180,180,1.661916119999448,4.663799587385794
181,181,1.6636373630089931,4.66650162098438
182,182,1.664889966308159,4.666801846939778
183,183,1.6768700334675584,4.66830297671677
184,184,1.6707185724965488,4.671005010315355
185,185,1.6908557181130388,4.6743074958247375
186,186,1.6862297076915225,4.674907947735534
187,187,1.6905451037342505,4.680612240888103
188,188,1.692905168190033,4.682113370665094
189,189,1.6883930406455216,4.687217211906867
190,190,1.7019006412984838,4.697124668435014
191,191,1.6915948403290422,4.6995264760782005
192,192,1.6956950275643177,4.699826702033598
193,193,1.700761506700715,4.705230769230769
194,194,1.6892970690346356,4.711235288338736
195,195,1.6899164594015017,4.7133368700265255
196,196,1.70324832729639,4.719941841045289
197,197,1.689322487584883,4.722944100599273
198,198,1.6782070091955985,4.725646134197858
199,199,1.6819857735063917,4.732251105216623
200,200,1.6818327348161937,4.732851557127419
201,201,1.6746009085555422,4.734953138815207
202,202,1.6726124700631253,4.736754494547598
203,203,1.6674970349528642,4.738856076235386
204,204,1.675881002531254,4.739456528146183
205,205,1.6669708152579512,4.749363984674329
206,206,1.671242009469201,4.749664210629728
207,207,1.6728413640928623,4.755068277826899
208,208,1.687640708992599,4.75656940760389
209,209,1.6809317394189098,4.758070537380882
210,210,1.689296513533345,4.758670989291679
211,211,1.6967404393725891,4.761973474801061
212,212,1.6824894568297912,4.766476864132036
213,213,1.676310009790026,4.772781609195402
214,214,1.6672067637680952,4.773982513016996
215,215,1.6754519474085368,4.7775852244817765
216,216,1.6740937390980015,4.778185676392573
217,217,1.6788028321679167,4.77878612830337
218,218,1.6633658883592546,4.78058748403576
219,219,1.669640722440895,4.782689065723549
220,220,1.6685646184360707,4.783589743589744
221,221,1.6600332605556627,4.786892229099125
222,222,1.665935269451139,4.788393358876117
223,223,1.6710299492150444,4.790795166519304
224,224,1.6771851113491774,4.791996070340898
225,225,1.698714750658669,4.80070262304745
226,226,1.6988156634149263,4.819016406326751
227,227,1.7038914575839916,4.819917084192946
228,228,1.6982219497540811,4.822318891836133
229,229,1.6988769908169978,4.827422733077905
230,230,1.7021298625938237,4.829524314765694
231,231,1.694864754117835,4.830124766676491
232,232,1.7000151722774062,4.831025444542686
233,233,1.698333834810695,4.831625896453483
234,234,1.697116660812968,4.833127026230475
235,235,1.692204320219911,4.833727478141271
236,236,1.693526532295865,4.836129285784458
237,237,1.690424898274151,4.837930641516849
238,238,1.6869837424447798,4.838531093427645
239,239,1.6818047845199189,4.842434030847824
240,240,1.6957371816203075,4.848138324000393
241,241,1.6870464544732786,4.849039001866588
242,242,1.6892315704621197,4.849339227821987
243,243,1.6868006218164264,4.849639453777385
244,244,1.6854062464067985,4.854743295019157
245,245,1.6939465047015196,4.859847136260929
246,246,1.696071837781157,4.862849395814913
247,247,1.7011616087663928,4.8652512034581
248,248,1.6755414505626924,4.869754592789075
249,249,1.6758816018731963,4.885366342469791
250,250,1.6812069587574556,4.888668827979172
251,251,1.6825491489064994,4.898876510462717
252,252,1.6847274805306618,4.899176736418116
253,253,1.6936167066972363,4.916589841831221
254,254,1.6924610459685714,4.9204927792514
255,255,1.6908474572448269,4.922894586894587
256,256,1.6899239977185991,4.923194812849985
257,257,1.6956596620105302,4.924996168582376
258,258,1.678409058866312,4.932201591511936
259,259,1.6808601414845172,4.939407014441497
260,260,1.6763475422894685,4.941208370173888
261,261,1.6748482280107695,4.943009725906277
262,262,1.686765820352209,4.94991492288044
263,263,1.6941805820077718,4.9505153747912365
264,264,1.6992043624100737,4.956219667943806
265,265,1.6918219673065136,4.960122605363985
266,266,1.6938486725461726,4.960422831319383
267,267,1.6935764820018184,4.970630513802927
268,268,1.6890469056574369,4.972732095490716
269,269,1.6892699870925332,4.978136162687887
270,270,1.699738806475402,4.985341585617448
