,Time,x,a
150,150,1.6913673291350084,4.503779153158464
151,151,1.692963628262443,4.504079379113862
152,152,1.6944930890038798,4.504679831024658
153,153,1.6994836653583445,4.508582768444837
154,154,1.7014809685099803,4.510384124177228
155,155,1.6949348872826937,4.51188525395422
156,156,1.6988732556021642,4.512485705865016
157,157,1.688014763036263,4.521792710482366
158,158,1.6966637420164097,4.535002652519894
159,159,1.6957026126629384,4.538305138029276
160,160,1.6907137984537643,4.548212594557422
161,161,1.6978481346808971,4.551815306022203
162,162,1.699546336930637,4.555418017486983
163,163,1.6920657073681429,4.559320954907162
164,164,1.6898029482006978,4.561722762550349
165,165,1.6953184444431266,4.570129089301503
166,166,1.6957485774425047,4.571630219078495
167,167,1.6992247092400985,4.572831122900088
168,168,1.6822272684529755,4.580636997740446
169,169,1.6682589120696805,4.587842420670007
170,170,1.669179372383979,4.589343550446999
171,171,1.676179373869387,4.590544454268592
172,172,1.6752143659839829,4.592646035956381
173,173,1.674203957461054,4.593546713822576
174,174,1.672105113567279,4.595948521465763
175,175,1.6740982486561184,4.5962487474211615
176,176,1.6734882056850569,4.59835032910895
177,177,1.6735765269767264,4.598950781019747
178,178,1.678361888514547,4.610659593280283
179,179,1.6773539734312026,4.613361626878868
180,180,1.685697258987113,4.61666411238825
181,181,1.6847087976931752,4.6169643383436485
182,182,1.6926260796359165,4.619666371942234
183,183,1.6944317074222814,4.620266823853031
184,184,1.694809779949999,4.622968857451616
185,185,1.687842111461327,4.637079477355339
186,186,1.677261741180347,4.638580607132331
187,187,1.681443924802576,4.639181059043128
188,188,1.6833940402022975,4.643984674329502
189,189,1.684352447623217,4.644885352195697
190,190,1.685345054413482,4.645485804106494
191,191,1.681810324211293,4.645786030061892
192,192,1.6762254921770294,4.649688967482071
193,193,1.6815072409368514,4.650289419392868
194,194,1.6803333031113044,4.653291678946851
195,195,1.6799182250625058,4.662298457608802
196,196,1.6751358247186616,4.663799587385794
197,197,1.6717111701463307,4.664700265251989
198,198,1.674381476796446,4.669203654582965
199,199,1.6653391957671972,4.671005010315355
200,200,1.6889993774489167,4.679711563021908
201,201,1.6676778163953438,4.685115630219078
202,202,1.6720573173881486,4.687517437862265
203,203,1.685234813521888,4.689018567639257
204,204,1.675912054578691,4.690819923371648
205,205,1.6686836099418607,4.6950230867472245
206,206,1.6687683823353237,4.700126927988997
207,207,1.6934766352210926,4.705530995186168
208,208,1.6884469406751428,4.706131447096964
209,209,1.6930570762998505,4.70703212496316
210,210,1.6911847527033443,4.708833480695549
211,211,1.6910954549900437,4.71063483642794
212,212,1.6963877523639423,4.712736418115728
213,213,1.6930775342221225,4.714537773848119
214,214,1.6908282024863648,4.718740937223696
215,215,1.6936634522212473,4.719641615089891
216,216,1.6969893629508028,4.721142744866883
217,217,1.6920054389579278,4.722643874643874
218,218,1.686525350719622,4.727747715885647
219,219,1.6830962817886996,4.72894861970724
220,220,1.6895753095631505,4.729549071618037
221,221,1.6991851433085432,4.734052460949012
222,222,1.6951750581241023,4.734352686904411
223,223,1.6795109055895625,4.7370547205029965
224,224,1.6814857179660487,4.742759013655565
225,225,1.6795133224314456,4.743959917477159
226,226,1.6947725521455577,4.750865114451321
227,227,1.682631208895027,4.7547680518715
228,228,1.701054211064449,4.758370763336281
229,229,1.6842894843242588,4.764675508399646
230,230,1.6836928596275,4.764975734355045
231,231,1.6870019287052012,4.765275960310444
232,232,1.6807158098242858,4.765576186265841
233,233,1.681913363290919,4.766176638176638
234,234,1.6977586636833346,4.7706800275076136
235,235,1.6940374265672884,4.771280479418411
236,236,1.692566952745337,4.7730818351508
237,237,1.6904403113507918,4.773382061106199
238,238,1.6837338649321556,4.776984772570979
239,239,1.685150119081914,4.778185676392573
240,240,1.6720930249977777,4.78058748403576
241,241,1.682742849486571,4.785691325277532
242,242,1.6686745795512177,4.791695844385499
243,243,1.6783846682840655,4.799201493270459
244,244,1.6825605979892064,4.799801945181256
245,245,1.687552484399686,4.801002849002849
246,246,1.701045439053879,4.807607820021613
247,247,1.7027027946326423,4.813912565084979
248,248,1.6959327575946264,4.81931663228215
249,249,1.7106796047617838,4.821718439925337
250,250,1.697514426153464,4.822619117791532
251,251,1.697246715499355,4.835528833873662
252,252,1.6969610201094991,4.837029963650654
253,253,1.6955681484343537,4.840032223204637
254,254,1.6981452136979631,4.840932901070832
255,255,1.6984276041311088,4.84333470871402
256,256,1.6915799670124585,4.848138324000393
257,257,1.69760759519985,4.852941939286767
258,258,1.6882350738209873,4.854743295019157
259,259,1.690405505376668,4.857145102662344
260,260,1.675821129819054,4.8625491698595145
261,261,1.666111349597707,4.864950977502701
262,262,1.6726029766982824,4.865851655368897
263,263,1.6824534399025737,4.86885391492288
264,264,1.691272355154479,4.869454366833677
265,265,1.6897633702631978,4.871555948521466
266,266,1.68480358330034,4.872756852343059
267,267,1.6935750314700997,4.874858434030848
268,268,1.6943889059649802,4.875458885941645
269,269,1.707354440595041,4.876960015718637
270,270,1.689627267630984,4.890470183711563
271,271,1.697237559855939,4.895574024953335
272,272,1.701511549854218,4.900677866195108
273,273,1.6885013285524657,4.906982611258473
274,274,1.6948848479106804,4.908183515080067
275,275,1.686646645154576,4.909684644857059
276,276,1.680587591004272,4.909984870812457
277,277,1.6840710271835138,4.917190293742018
278,278,1.672967590802517,4.919592101385205
279,279,1.6690505715413857,4.920793005206798
280,280,1.662048430576482,4.923495038805384
281,281,1.6766051487602782,4.927397976225563
282,282,1.6870417244243503,4.930700461734944
283,283,1.682341230338927,4.931601139601139
284,284,1.6891328243260408,4.9466124373710585
285,285,1.6910563632712494,4.947212889281855
286,286,1.6664650426802905,4.964325768739561
287,287,1.670815304126101,4.968528932115139
288,288,1.6855415857984903,4.970930739758326
289,289,1.6926695785879262,4.972732095490716
290,290,1.6857749597776626,4.973632773356911
291,291,1.6963448932340546,4.974833677178505
292,292,1.6887588003308946,4.982939777974261
293,293,1.6870009197495668,4.983840455840456
294,294,1.6887556511649218,4.987142941349838
295,295,1.6923026921089075,4.987443167305236
296,296,1.6931351482548322,4.9895447489930245
297,297,1.694301084195409,4.991946556636211
298,298,1.7036983655893,4.99584949405639
299,299,1.7007558793314193,4.997650849788781
300,300,1.699559746537584,4.997951075744179
301,301,1.7004244544907725,4.998251301699577
302,302,1.6988220117444042,5.003955594852147
303,303,1.699546912259709,5.004255820807545
304,304,1.693901063540468,5.01626485902348
305,305,1.6797216605212726,5.020768248354456
306,306,1.6950357004079788,5.026772767462423
307,307,1.6886674567930855,5.027072993417821
308,308,1.6903210464719534,5.029474801061008
309,309,1.6883610310224046,5.030975930838
310,310,1.6792644139870982,5.0345786423027805
311,311,1.6822767334568325,5.035479320168975
312,312,1.6949937988953194,5.046587680518715
313,313,1.6930873238342727,5.0468879064741134
314,314,1.6970346851867604,5.0483890362511055
315,315,1.6895539618102018,5.0498901660280975
316,316,1.689276693112398,5.050190391983495
317,317,1.6937997720857687,5.05109106984969
318,318,1.6965386630609032,5.066402593575008
319,319,1.6853701927557354,5.068504175262796
320,320,1.682671110817648,5.071506434816779
321,321,1.6977142552783522,5.076009824147755
322,322,1.6940576044349729,5.076310050103153
323,323,1.6959248149474635,5.077811179880145
324,324,1.6967594514469486,5.079912761567934
325,325,1.7034403229718174,5.0805132134787305
326,326,1.7012313282249982,5.087418410452893
327,327,1.694979558357026,5.091321347873072
328,328,1.6798656341155205,5.098226544847234
329,329,1.6772273434572529,5.099727674624226
330,330,1.6727493101286923,5.105431967776795
331,331,1.693291586642074,5.109034679241576
332,332,1.695367693964683,5.112937616661755
333,333,1.6965116960597413,5.114438746438746
334,334,1.6869476668764831,5.115939876215738
335,335,1.6920194174455152,5.118942135769722
336,336,1.7007052526083346,5.119542587680519
337,337,1.662280314536867,5.130050496119462
338,338,1.6533362830258027,5.131551625896454
339,339,1.6442503460054083,5.133352981628844
340,340,1.6722930694482931,5.139057274781413
341,341,1.6645301222113125,5.140858630513803
342,342,1.672218712872254,5.1447615679339815
343,343,1.6691445529763316,5.146562923666372
344,344,1.682055102562303,5.153468120640534
345,345,1.6835555233753343,5.157371058060713
346,346,1.6801805697397283,5.163675803124079
347,347,1.6831243976505923,5.169980548187445
348,348,1.6811312156477425,5.171181452009038
349,349,1.6900892122548703,5.180488456626388
350,350,1.6956494174179386,5.184691620001965
351,351,1.6874528654975054,5.1867932016897536
352,352,1.6932074373428787,5.198802239905688
353,353,1.6896904305000118,5.20390608114746
354,354,1.695511649197556,5.206007662835249
355,355,1.6980519297634895,5.206908340701444
356,356,1.6998363008054895,5.209310148344631
357,357,1.696182868432531,5.212312407898615
358,358,1.6905573664402471,5.212612633854013
359,359,1.7059958678622495,5.215915119363396
360,360,1.6995792609259588,5.219217604872777
361,361,1.7011198017306508,5.220718734649769
362,362,1.6946556317083294,5.222219864426761
363,363,1.6994251172704768,5.228824835445526
364,364,1.6962408769898358,5.235730032419688
365,365,1.6791021866718507,5.23723116219668
366,366,1.6921723784883775,5.240233421750663
367,367,1.6884368714533082,5.242034777483053
368,368,1.7060565151438394,5.251341782100402
369,369,1.691569978074825,5.25374358974359
370,370,1.6914923003279343,5.256145397386777
371,371,1.6879499940516784,5.256445623342176
372,372,1.6875557480747845,5.25734630120837
373,373,1.68260812804044,5.265152176048728
374,374,1.6906181819775676,5.267854209647313
375,375,1.7050126120010638,5.270856469201297
376,376,1.6919723433035558,5.274459180666077
377,377,1.6865313556303465,5.280163473818647
378,378,1.680355372328134,5.284666863149622
379,379,1.6739130184980278,5.28676844483741
380,380,1.6822320924994547,5.2900709303467925
381,381,1.670885766070783,5.291872286079183
382,382,1.6732657723644373,5.292772963945378
383,383,1.673430583430171,5.293073189900776
384,384,1.685648995900382,5.29967816091954
385,385,1.675911293327344,5.307784261715296
386,386,1.6787678732215308,5.309585617447686
387,387,1.6881962973723084,5.3191928480204345
388,388,1.6857844365568144,5.320093525886629
389,389,1.6971925560145324,5.329700756459378
390,390,1.688907586184495,5.335104823656548
391,391,1.6885470947279675,5.336005501522743
392,392,1.696865857111261,5.339908438942921
393,393,1.689962572210406,5.340809116809117
394,394,1.6804483233157756,5.348915217604873
395,395,1.6917393439251742,5.350716573337263
396,396,1.6955725060495908,5.351617251203458
397,397,1.6963758937978437,5.351917477158857
398,398,1.6834909608909312,5.354619510757441
399,399,1.682352990539971,5.355520188623637
400,400,1.6829637766834904,5.357021318400629
401,401,1.679728985508112,5.364526967285588
402,402,1.6610236293011846,5.381339620787896
403,403,1.6663732165292946,5.382240298654092
404,404,1.6884825355536677,5.388845269672856
405,405,1.6743881335480002,5.392147755182238
406,406,1.6718232771557386,5.39545024069162
407,407,1.6678381909930051,5.395750466647018
408,408,1.6703630873976056,5.396050692602417
409,409,1.670362829360736,5.39725159642401
410,410,1.6827402032345733,5.402055211710384
411,411,1.6909087145495507,5.402955889576579
412,412,1.6901071413532571,5.403256115531978
413,413,1.6890158772793842,5.405958149130563
414,414,1.6896111100901896,5.408960408684546
415,415,1.698037674776441,5.409560860595343
416,416,1.6993172242597545,5.4101613125061405
417,417,1.6820540869447982,5.416766283524904
418,418,1.6896177839148556,5.417066509480303
419,419,1.6832337692442951,5.42126967285588
420,420,1.6821611193840764,5.424271932409863
421,421,1.683078345849952,5.425172610276059
422,422,1.6866039090735157,5.432678259161018
423,423,1.6605751883803803,5.443486393555359
424,424,1.6515895990414644,5.446488653109343
425,425,1.6289059527560037,5.448590234797131
426,426,1.6378694313226256,5.450391590529522
427,427,1.642205909572499,5.450992042440318
428,428,1.6349356870530496,5.453994301994302
429,429,1.6380199080605928,5.4560958836820905
430,430,1.641455940655998,5.457296787503684
431,431,1.6368744961416208,5.462100402790058
432,432,1.6454317579501925,5.465703114254838
433,433,1.6590623629842127,5.467504469987229
434,434,1.6314805372442698,5.472007859318204
435,435,1.6418394663596896,5.474409666961391
436,436,1.6360907461654222,5.475610570782985
437,437,1.625651799676273,5.4798137341585615
438,438,1.6382774528819375,5.482215541801748
439,439,1.6313232918236438,5.484317123489538
440,440,1.6342446512404312,5.4867189311327245
441,441,1.6479804963538731,5.4882200609097165
442,442,1.6449305675907655,5.491822772374497
443,443,1.657974177925573,5.492423224285293
444,444,1.6557312420342671,5.492723450240692
445,445,1.6709997762665272,5.51133745947539
