,Time,x,a
146,146,1.6971800655974414,4.531099715099715
147,147,1.680227003480267,4.532600844876707
148,148,1.6775238650212154,4.534702426564495
149,149,1.6846736351065268,4.536503782296886
150,150,1.6836107415353414,4.536804008252284
151,151,1.6850361393029236,4.541007171627861
152,152,1.6745997622378848,4.545510560958837
153,153,1.6791283073457426,4.548512820512821
154,154,1.6840126240408329,4.549713724334414
155,155,1.6883237592682658,4.555418017486983
156,156,1.686626696559448,4.563824344238137
157,157,1.683827796681474,4.565925925925926
158,158,1.69157212788763,4.57253089694469
159,159,1.700224738329727,4.572831122900088
160,160,1.6651431166275223,4.584239709205226
161,161,1.6745816698016245,4.586341290893016
162,162,1.6711416105605752,4.589944002357796
163,163,1.6842853979071073,4.597449651242755
164,164,1.6881237921269567,4.602253266529129
165,165,1.6851385515100366,4.606756655860104
166,166,1.6765563650654212,4.607957559681697
167,167,1.691706770914218,4.610659593280283
168,168,1.6917307858647035,4.610959819235681
169,169,1.6737809516333235,4.614262304745063
170,170,1.6945923528658045,4.61666411238825
171,171,1.7021145017672878,4.6169643383436485
172,172,1.693129101517182,4.618165242165242
173,173,1.6899368286089382,4.631675410158168
174,174,1.694215655169195,4.6322758620689655
175,175,1.6929069767667906,4.632876313979763
176,176,1.682353012668969,4.63888083308773
177,177,1.6883187297011069,4.642183318597112
178,178,1.700581303484552,4.646986933883485
179,179,1.6959725769802705,4.6574948423224285
180,180,1.6992681240536434,4.658395520188623
181,181,1.6964733506929734,4.66650162098438
182,182,1.687819239541788,4.670704784359957
183,183,1.6919700670870563,4.682113370665094
184,184,1.682821596214108,4.682713822575892
185,185,1.697619941550352,4.686016308085273
186,186,1.6881522271409666,4.691120149327046
187,187,1.6854131395375995,4.691420375282444
188,188,1.6936750820457145,4.692621279104038
189,189,1.682232414537029,4.69592376461342
190,190,1.6810574453109084,4.696223990568818
191,191,1.679715919095699,4.698926024167403
192,192,1.668918932919608,4.701928283721387
193,193,1.6641035958612749,4.704330091364574
194,194,1.6753347513770205,4.7064316730523625
195,195,1.67711947890054,4.709433932606347
196,196,1.6834545284342846,4.71063483642794
197,197,1.6818421412099571,4.711535514294135
198,198,1.698199487009403,4.722643874643874
199,199,1.694085241190993,4.72894861970724
200,200,1.6838446721651736,4.733452009038216
201,201,1.670725602465552,4.739756754101582
202,202,1.6669718428492095,4.740357206012378
203,203,1.6669471459917264,4.740657431967777
204,204,1.67528023017466,4.750865114451321
205,205,1.7001892032248265,4.755968955693094
206,206,1.6934859026644813,4.758670989291679
207,207,1.6955282589571776,4.760772570979468
208,208,1.7001243900080265,4.761072796934866
209,209,1.6944544369239265,4.76227370075646
210,210,1.7001823020521043,4.774883190883191
211,211,1.6854517233854511,4.7775852244817765
212,212,1.6924117796202014,4.77878612830337
213,213,1.7006646611144745,4.781788387857353
214,214,1.701406448639302,4.7829892916789465
215,215,1.698342116084234,4.783889969545142
216,216,1.6919439627988508,4.784790647411337
217,217,1.694446021552538,4.7859915512329305
218,218,1.705894880820147,4.787792906965321
219,219,1.7015470197894966,4.789294036742312
220,220,1.6959551106703,4.794698103939483
221,221,1.6840413081000627,4.810910305530995
222,222,1.685986769157108,4.811810983397191
223,223,1.6964811325583913,4.812711661263386
224,224,1.6871501704038463,4.816314372728166
225,225,1.6897076151529669,4.817515276549759
226,226,1.6765580795680073,4.830725218587288
227,227,1.6745371033951388,4.831025444542686
228,228,1.675383465269413,4.833127026230475
229,229,1.6874817733338487,4.84123312702623
230,230,1.684338406304304,4.846336968268003
231,231,1.690766738259594,4.851140583554376
232,232,1.6895577733717893,4.860747814127125
233,233,1.6799054637248008,4.8655514294134985
234,234,1.6821110363805278,4.868253463012084
235,235,1.6800368519285949,4.869454366833677
236,236,1.7048566058383792,4.870655270655271
237,237,1.6811626183252386,4.87455820807545
238,238,1.685146749632021,4.876359563807839
239,239,1.686794642426478,4.877860693584831
240,240,1.68360286444014,4.879361823361824
241,241,1.691026568887946,4.880562727183417
242,242,1.6964831221333656,4.882964534826604
243,243,1.6982440608003295,4.885066116514392
244,244,1.692526206583606,4.8922715394439535
245,245,1.6947836692589735,4.893172217310148
246,246,1.6953503923848636,4.899176736418116
247,247,1.6970779033046912,4.903079673838295
248,248,1.6986047837875142,4.903980351704489
249,249,1.6759729032527777,4.915989389920425
250,250,1.6899804812858303,4.921093231162197
251,251,1.6992043545680244,4.921693683072993
252,252,1.6989980646306475,4.923194812849985
253,253,1.697998880346427,4.924395716671579
254,254,1.7022590346733972,4.926497298359367
255,255,1.6936967532967253,4.934903625110522
256,256,1.6934866755554354,4.936404754887514
257,257,1.7005975877035695,4.941508596129285
258,258,1.702534187437173,4.949614696925042
259,259,1.6985174587054808,4.952316730523627
260,260,1.6954613917995358,4.9535176343452205
261,261,1.6994127977621352,4.954718538166814
262,262,1.6930685655402735,4.961923961096375
263,263,1.6823775410090007,4.966427350427351
264,264,1.6887337281312813,4.969429609981334
265,265,1.6840139709072837,4.974233225267708
266,266,1.6901854940117544,4.976034581000098
267,267,1.6880980621727544,4.982639552018862
268,268,1.69442671897756,4.983240003929659
269,269,1.6991051152290335,4.985041359662049
270,270,1.6998091342521444,4.990745652814619
271,271,1.6927332039647949,4.991946556636211
272,272,1.6890563754722672,4.996449945967187
273,273,1.6946189121381394,4.998251301699577
274,274,1.6945854415940125,5.000352883387366
275,275,1.693810714594829,5.00335514294135
276,276,1.6973817519603465,5.00515649867374
277,277,1.688616803649105,5.008458984183122
