,Time,Residuals,b
119,119,-0.0090544831166857,0.1436662676840157
120,120,-0.007462529397634,0.1440913353550439
121,121,-0.0063261897826665,0.1440975863502061
122,122,-0.0038986235937499,0.1441100883405305
123,123,-0.0028096696243797,0.1442038532679632
124,124,-0.0034405526471131,0.144266363219585
125,125,-0.0015097556647369,0.1444913990454235
126,126,-0.0042100791315252,0.1451290005519659
127,127,-0.0034098244471411,0.1452602714503717
128,128,-0.0023892698537403,0.1452852754310205
129,129,-0.0040746302534048,0.1458853709665898
130,130,0.0002444179256632,0.1460416458456443
131,131,-0.0023519690554948,0.1460541478359687
132,132,0.005263308979756,0.1464417095360239
133,133,0.0008259836803917,0.1466167374005649
134,134,0.0028459709679263,0.1466354903860515
135,135,0.0101536751255254,0.1468480242215656
136,136,0.0152052645216228,0.1469042831780252
137,137,0.0188019011746324,0.1469292871586739
138,138,0.0147106544875796,0.1471855779603234
139,139,0.0120186578817481,0.147241836916783
140,140,0.0036884078774814,0.1473230998538913
141,141,0.002366247944175,0.1474418687619728
142,142,0.0064552307081215,0.1475043787135946
143,143,0.0040338856744729,0.1478169284717036
144,144,0.0016885471113092,0.1478356814571901
145,145,0.0005145108026587,0.1478419324523523
146,146,-0.0067082951564401,0.1485170399298678
147,147,-0.015702948718282,0.1490483745186532
148,148,-0.0188854877141739,0.1493484222864378
149,149,-0.0117230734663273,0.1496609720445469
150,150,-0.0123708092678527,0.1498547528945745
151,151,-0.0117173408650489,0.1500172787687911
152,152,-0.0122249651042266,0.1500422827494399
153,153,-0.0097625204820498,0.1501235456865482
154,154,-0.0108487224827107,0.1501485496671969
155,155,-0.0099213644206541,0.1502298126043053
156,156,-0.0126497318867282,0.1502610675801162
157,157,-0.0082978872117289,0.151086198941524
158,158,-0.0036486780456712,0.1513424897431734
159,159,0.0059867689184488,0.1519050793077697
160,160,0.0078931193261473,0.151917581298094
161,161,0.0110161547184163,0.1520426012013377
162,162,0.0115503899164988,0.1520863581674729
163,163,0.0095406401494934,0.152398907925582
164,164,0.007782612081792,0.1529364935095295
165,165,0.0080078246022288,0.1529427445046917
166,166,0.0074571333686839,0.1530177564466378
167,167,0.0111183329793849,0.1530365094321244
168,168,0.0108456819716281,0.1530802663982596
169,169,0.0124684444577489,0.1532115372966654
170,170,0.0191357457131403,0.1533490591902334
171,171,0.0193381783282635,0.1533553101853956
172,172,0.0233039147280437,0.1535865970063963
173,173,0.0209513376561165,0.1536303539725315
174,174,0.0207787892479091,0.1537178679048021
175,175,0.0183417541674695,0.1542054455274522
176,176,0.0185570719607833,0.1545617522516965
177,177,0.0122800670267846,0.1550243258936978
178,178,0.0124491271893545,0.1550493298743465
179,179,0.0045495591968411,0.1554056365985908
180,180,0.0076382417684888,0.155686931380889
181,181,-0.0009691731712068,0.1564307998051884
182,182,0.0023994564209984,0.156587074684243
183,183,-0.0029170050126444,0.1567370985681353
184,184,-0.0104241468940227,0.1568496164810545
185,185,0.0015196797467706,0.1572246761907854
186,186,-0.0018127794630106,0.1574747159972726
187,187,-0.0081743766386086,0.157662245852138
188,188,-0.008091576642213,0.1577185048085976
189,189,-0.011047950475815,0.1578060187408682
190,190,-0.0142975046440932,0.1580310545667067
191,191,-0.0151010605596618,0.1585373851748433
192,192,-0.0184904163181212,0.1588061779668171
193,193,-0.01428361482428,0.1591812376765479
194,194,-0.0139350724047828,0.1595562973862787
195,195,-0.0149263828497128,0.1596938192798467
196,196,-0.0111185840694153,0.1597313252508198
197,197,-0.0127296529648999,0.1604251857138218
198,198,-0.0114777127260998,0.160431436708984
199,199,-0.0155661598459944,0.1609127633364719
200,200,-0.0170244155928742,0.1609940262735803
201,201,-0.0151827532647278,0.1610065282639046
202,202,-0.0072771232727343,0.1612065601090944
203,203,-0.0080851084776792,0.1612503170752297
204,204,-0.0140158764679833,0.1614440979252573
205,205,-0.0137215467249678,0.1615566158381765
206,206,-0.0054995533074008,0.1621317073930971
207,207,-0.0068493159449982,0.1624692611318549
208,208,-0.0039973101531838,0.162681794967369
209,209,-0.0041864584091311,0.1627067989480178
210,210,0.0084650704182177,0.1630068467158024
211,211,0.0090528228677051,0.1633318984642358
212,212,0.0127551652000162,0.1637694681255884
213,213,0.0134543189241445,0.1638319780772102
214,214,0.0119015112709331,0.1638757350433455
215,215,0.0111393415184108,0.1649571572064028
216,216,0.0087219126007582,0.1650134161628624
217,217,0.0112332483152608,0.1652322009935387
218,218,0.0105190165821408,0.1652822089548362
219,219,-0.001612831592852,0.1656885236403779
220,220,0.0015893599633703,0.1664386430598396
221,221,0.0054542370546992,0.1665261569921101
222,222,0.011099488510991,0.1666449259001915
223,223,-0.0019932954937397,0.166938722672814
224,224,0.0003264594353403,0.1670637425760576
225,225,-0.0007760989592201,0.1672200174551121
226,226,-0.000759629550886,0.1672762764115718
227,227,0.0074338670331642,0.1675138142277346
228,228,0.0029429241024493,0.1677200970680866
229,229,-0.001423172699915,0.1679576348842494
230,230,-0.0111178016485269,0.1683952045456021
231,231,-0.0099914549022024,0.1684014555407643
232,232,-0.0089905250006149,0.1684139575310886
233,233,-0.01259171495614,0.168495220468197
234,234,-0.0059438054902568,0.1686014873859541
235,235,-0.0024918229530566,0.168945292119874
236,236,0.0117809566396411,0.1693703597909023
237,237,0.0125079783169326,0.1698016784570927
238,238,0.0181905821318989,0.1699016943796876
239,239,0.0199752905335428,0.1699079453748498
240,240,0.0170082572895853,0.1701642361764992
241,241,0.0018971452366498,0.1708455946491769
242,242,0.0004255196469215,0.1709018536056365
243,243,0.0003510462270915,0.1709268575862852
244,244,-0.0043434086646906,0.1712081523685834
245,245,-0.0028619188306417,0.1713331722718269
246,246,-0.0040010741464716,0.171508200136368
247,247,0.0062548249875382,0.1718144988993149
248,248,0.009356953525336,0.1718832598460989
249,249,0.0099268102830059,0.1718957618364232
250,250,0.0031076204190386,0.1722270645800188
251,251,0.001890772754459,0.1722395665703431
252,252,-0.0018264858682329,0.1725396143381278
253,253,-0.0066715610829873,0.1727458971784798
254,254,-0.0075176471410054,0.1727959051397772
255,255,-0.0092058494693559,0.172858415091399
256,256,-0.0073689332618815,0.1729334270333452
257,257,-0.0081289018436397,0.1729521800188317
258,258,0.0044757515475392,0.1733960006753466
259,259,-0.001437965193238,0.1735085185882658
260,260,0.0009472750535881,0.1736960484431312
261,261,-0.0009555138308187,0.1738648253125101
262,262,-0.0026308428408921,0.1739460882496185
263,263,-0.0022130589745353,0.1741211161141595
264,264,-0.0016142215614644,0.1744024108964576
265,265,0.0014650277126656,0.1744649208480794
266,266,-0.002239107226356,0.1744899248287282
267,267,-0.0013956916104461,0.1746649526932692
268,268,0.0091878550983827,0.1748024745868372
269,269,0.0087951081546434,0.1749524984707295
270,270,0.0094477930581172,0.1750337614078379
271,271,0.0060117105466833,0.1751150243449462
272,272,-0.0019325856221192,0.1752337932530276
273,273,0.0004679427367123,0.1753275581804604
274,274,0.0028790419821875,0.1753463111659469
275,275,0.006382807040154,0.1754088211175687
276,276,0.0055662037921848,0.1755525940062989
277,277,-0.0066972393900811,0.1761839445176791
278,278,-0.0060835273351295,0.1763027134257605
279,279,-0.0055568013986598,0.176421482333842
280,280,-0.0036348487426841,0.1766902751258157
281,281,-0.0115960033763238,0.1769215619468164
282,282,-0.0088365633039804,0.1769590679177895
283,283,-0.0078324683247348,0.1769715699081138
284,284,-0.006721341465725,0.1774091395694665
285,285,-0.0029436483774022,0.1775341594727101
286,286,-0.0022124003603158,0.1776029204194941
287,287,0.0048553122805892,0.1778279562453326
288,288,0.0100059243623638,0.1781342550082794
289,289,0.0051571543286986,0.1782717769018474
290,290,0.009508193344728,0.1786343346212539
291,291,0.0083408349265122,0.1788406174616059
292,292,0.0061347348180363,0.1790031433358225
293,293,0.0079515514244914,0.1790093943309847
294,294,0.0008762471904711,0.1796157408617162
295,295,0.004968062227546,0.1798095217117438
296,296,0.0105106877284073,0.1800283065424202
297,297,0.005381108534044,0.1802408403779343
298,298,0.0036930177259471,0.1805533901360433
299,299,0.0083593073282539,0.1807471709860709
300,300,0.005497328755753,0.1810909757199909
301,301,0.0102744207387547,0.1811847406474236
302,302,0.0135377994270875,0.1812409996038832
303,303,0.0147334551705632,0.1813160115458294
304,304,0.0120040902065619,0.1814285294587486
305,305,-0.0024100713005869,0.1817723341926685
306,306,-0.0032335724712049,0.1819036050910744
307,307,-0.0068958763573554,0.1820161230039936
308,308,-0.0075184867982932,0.1820411269846423
309,309,-0.006126229855207,0.1822536608201564
310,310,-0.0117752960196719,0.1824161866943731
311,311,-0.0127567151308661,0.1824786966459949
312,312,-0.0106444249934208,0.1830662901912399
313,313,-0.0099342596864807,0.1830912941718886
314,314,-0.0077083254511639,0.1834788558719439
315,315,-0.0062147404807534,0.183485106867106
316,316,-0.0089668771878168,0.1836476327413227
317,317,-0.0079958913844132,0.1840476964317023
318,318,-0.0069352733632561,0.1843664971849735
319,319,-0.0205810510778519,0.1849790947108672
320,320,-0.0237722303979349,0.1851541225754082
321,321,-0.0207829705469969,0.1856417001980583
322,322,-0.0103114522764796,0.1859980069223026
323,323,-0.0053963236645634,0.1862918036949251
324,324,0.0010542269954647,0.1863668156368713
325,325,0.00106362921867,0.1864293255884931
326,326,-0.0011941006542096,0.1864918355401149
327,327,0.0017495604433153,0.1866231064385207
328,328,0.0013605382627084,0.1866293574336829
329,329,-8.628233233054505e-05,0.1867418753466021
330,330,0.0006706621985135,0.1869544091821163
331,331,-0.0054945298911731,0.1870981820708464
332,332,0.0001008637005877,0.187291962920874
333,333,0.0022912417397984,0.1873169669015227
334,334,0.0074953324422671,0.1874794927757394
335,335,0.0106812168073505,0.1875545047176856
336,336,0.0112764625417853,0.1875982616838208
337,337,-0.0029137583685467,0.1877920425338485
338,338,0.0008189857812053,0.1882671181661742
339,339,-0.0011126303694602,0.1884483970258774
340,340,0.0033093731808805,0.1886171738952563
341,341,0.0053893238553127,0.1889047196727166
342,342,0.0092422094332204,0.1891672614695282
343,343,0.0104470622100319,0.1896860940679892
344,344,0.0125926482592974,0.1898611219325302
345,345,0.0139750734452889,0.1899048788986655
346,346,0.0116883637338803,0.1899611378551251
347,347,0.01217029131705,0.1899798908406117
348,348,0.0124592058775023,0.1899986438260982
349,349,0.0149310048393219,0.1902111776616123
350,350,0.0165994493046365,0.1903361975648559
351,351,0.0105724967168709,0.1909237911101009
352,352,0.0006930385386989,0.1912988508198318
353,353,0.0026912430649196,0.1913301057956427
354,354,-0.0014708750828588,0.1918926953602389
355,355,-0.0173098623558157,0.1924927908958082
356,356,-0.0047604507034935,0.1934741971362706
357,357,-0.0026719367595073,0.1937179859475957
358,358,0.0028135353932287,0.1939680257540829
359,359,0.0067535243937677,0.1942055635702457
360,360,0.0042780265822398,0.194249320536381
361,361,-0.0001450966907874,0.1947806551251664
362,362,0.0074925734184153,0.1950869538881132
363,363,0.005952461177066,0.1951619658300594
364,364,-0.0147772122278405,0.1954432606123575
365,365,-0.0135679259871058,0.1955120215591415
366,366,-0.0141899794597416,0.195530774544628
367,367,-0.0147564619664435,0.1956245394720607
368,368,-0.0131407807465036,0.1956495434527095
369,369,-0.0103157940225691,0.1956870494236826
370,370,-0.0081062905966453,0.1961933800318192
371,371,-0.0075911809388605,0.1964809258092795
372,372,-0.0114974420859056,0.1965246827754148
373,373,-0.0111836094992225,0.1965496867560635
374,374,-0.0165571452221403,0.1970060094029027
375,375,-0.0128408556676188,0.1970560173642001
376,376,-0.004254368644891,0.1972935551803629
377,377,-0.0053055725251645,0.1975248420013636
378,378,0.0002322120026524,0.1976248579239585
379,379,-0.0026695748031932,0.1978123877788239
380,380,-0.0012645922626346,0.1978311407643105
381,381,-0.0044315325574671,0.1979686626578785
382,382,-0.0032088711978793,0.1980936825611221
383,383,0.0001342607849249,0.1981311885320952
384,384,0.0029100259287815,0.1982062004740413
385,385,0.0070033832768739,0.1984249853047177
386,386,0.0094918433624636,0.1985625071982856
387,387,0.0085867742184523,0.1989875748693139
388,388,0.0088874914525269,0.1997314432936134
389,389,0.0138943279962442,0.1999502281242897
390,390,0.0046236865269421,0.2000752480275333
391,391,0.0028926936438471,0.2000940010130198
392,392,0.0047459244972055,0.2003377898243449
393,393,0.0004202432454769,0.2010941602389687
394,394,-0.01304674688141,0.2014692199486996
395,395,-0.0120650392628234,0.2015254789051592
396,396,-0.0003936761602543,0.201725510750349
397,397,0.0102254552715195,0.2023193552907561
398,398,0.0127575479733011,0.2023881162375401
399,399,0.0120844470135069,0.2024568771843241
