,Time,Residuals,b
176,176,-0.0054077466964195,0.1635944402610474
177,177,-0.0079916436277248,0.1638007231013994
178,178,-0.0062171324953597,0.1638694840481833
179,179,-0.005647522283622,0.1638944880288321
180,180,0.0003790926813591,0.164169531815968
181,181,-0.0020220785347206,0.1645695955063476
182,182,-0.0002381774661859,0.1646571094386181
183,183,0.0039764204218362,0.1646946154095912
184,184,0.0129128208680779,0.1649696591967271
185,185,0.0115215404936194,0.165450985824215
186,186,0.0054549265093893,0.1661886032533523
187,187,0.0109067374682872,0.1667261888372999
188,188,0.0125199366016982,0.1668199537647326
189,189,0.0084321442603859,0.1669637266534627
190,190,-0.0002862016612122,0.1676825910971135
191,191,0.0010175293873687,0.1677826070197084
192,192,-0.0003187902553066,0.1683014396181694
193,193,-0.0004880920598194,0.1689765470956849
194,194,-0.0051287701306014,0.1701517341861748
195,195,-0.0054271016713762,0.170814339673366
196,196,-0.0088339855208989,0.1709268575862852
197,197,-0.0099654854427199,0.1709706145524205
198,198,-0.0151179944309277,0.1712894153056917
199,199,-0.0177939383362834,0.1714581921750706
200,200,-0.018289333723777,0.1718332518848014
201,201,-0.0198545405076315,0.1718957618364232
202,202,-0.0159899989237386,0.1722208135848566
203,203,-0.015225512841979,0.1725146103574791
204,204,-0.0162218540804566,0.1729146740478586
205,205,-0.0077507694590125,0.1732334748011298
206,206,-0.0069026917239911,0.173239725796292
207,207,-0.0032604732027744,0.1734335066463196
208,208,-0.0039686030554244,0.1734585106269684
209,209,-0.0020869358126477,0.1739273352641319
210,210,-0.0042744570644681,0.1740961121335108
211,211,0.0111539847266886,0.1745774387609987
212,212,0.0101633203606428,0.1749712514562161
213,213,0.0083331000071328,0.1750712673788109
214,214,0.0089888660113474,0.1754463270885418
215,215,0.0095693728396358,0.1755150880353258
216,216,0.0035883044897554,0.1756463589337316
217,217,0.0067199506482291,0.1756776139095425
218,218,0.0100354610087752,0.1757338728660021
219,219,0.0081435208413058,0.1758526417740835
220,220,0.0059005951752033,0.1760214186434624
221,221,0.0063608814036644,0.1760526736192733
222,222,0.0057556170805616,0.1761026815805708
223,223,0.009023737633138,0.1763402193967336
224,224,0.0107270723336045,0.1764152313386798
225,225,0.0098892043132892,0.1764527373096529
226,226,0.0090506442828893,0.1765089962661125
227,227,0.0062577498671899,0.176802793038735
228,228,0.011728575427688,0.1770590838403844
229,229,0.0077317689969502,0.1771653507581415
230,230,-0.010368706218385,0.1779154701776031
231,231,-0.0109338097423437,0.1783530398389558
232,232,0.003366102888014,0.1787531035293353
233,233,0.0007370293178063,0.1789218803987142
234,234,-0.0088887753434997,0.1790906572680931
235,235,-0.0107365151084043,0.1791344142342283
236,236,-0.0091762055130661,0.1791656692100393
237,237,-0.0071316259030673,0.1792031751810123
238,238,-0.006154607911483,0.1792406811519854
239,239,-0.0058783449675372,0.1794719679729861
240,240,-0.0107635354925764,0.1796219918568784
241,241,-0.0128706743542384,0.1796970037988246
242,242,-0.0039122183117081,0.1799782985811227
243,243,-0.0061212998699258,0.1801220714698529
244,244,0.0013343387199459,0.1803096013247183
245,245,0.0085145014960902,0.1804283702327997
246,246,0.0079221714067624,0.1810847247248287
247,247,0.0033175286005345,0.1813535175168024
248,248,0.002497801904022,0.181441031449073
249,249,0.0014170164324388,0.1815222943861813
250,250,0.0063234909505437,0.1815410473716679
251,251,0.0121442669352747,0.1817848361829929
252,252,0.0121420483598833,0.181822342153966
253,253,0.0113475692378663,0.1821786488782103
254,254,0.0036805350867583,0.1834288479106464
255,255,0.0015097182992651,0.1835351148284035
256,256,0.0031334806300032,0.183691389707458
257,257,0.009413313754726,0.1838351625961881
258,258,0.0010110231400284,0.1843915011656222
259,259,-0.0035728835828372,0.1847353058995421
260,260,-0.002384543985315,0.1848040668463261
261,261,-0.0020402386180106,0.1848228198318127
262,262,-0.0011272921340805,0.184835321822137
263,263,-0.0090207976002444,0.1850728596382999
264,264,-0.0101642007357078,0.1851291185947595
265,265,-0.0161334088901654,0.1853666564109224
266,266,-0.0048963149782788,0.185629198207734
267,267,-0.0063666707329319,0.1859354969706808
268,268,-0.0054449767895714,0.1859855049319783
269,269,0.0016256103963397,0.1861355288158706
270,270,-0.0067185632157518,0.1863168076755738
271,271,-0.0070450939603526,0.1867668793272509
272,272,-0.004225338945217,0.1870294211240624
273,273,-0.002009300512399,0.1870856800805221
274,274,-6.321479364124194e-05,0.1870981820708464
275,275,0.0002645590242016,0.1871044330660086
276,276,-0.0009079553317912,0.1872607079450631
277,277,0.000546434012916,0.187498245761226
278,278,-0.0066531733606959,0.1878670544757946
279,279,0.0066880192310747,0.1885109069774992
280,280,0.0068306450446263,0.1885234089678236
281,281,0.0130743204080888,0.1892360224163122
282,282,0.0115853264321726,0.1894298032663398
283,283,-0.00285360678533,0.1897798589954219
284,284,-0.0058433023507327,0.1898236159615571
285,285,-0.0053735717198524,0.1900236478067469
286,286,0.0041207410347985,0.1905424804052079
287,287,-0.0029378711146843,0.1907050062794246
288,288,-0.0033021956779307,0.1908112731971817
289,289,-0.0024562606000713,0.1909175401149387
290,290,-0.0025180727330016,0.1910550620085067
291,291,-0.0036503426266589,0.1912238388778856
292,292,-0.0030998657121035,0.191273846839183
293,293,-0.0091841527319117,0.1914613766940485
294,294,-0.0084562027358265,0.1916239025682652
295,295,-0.0110595723897566,0.1917426714763466
296,296,-0.0094846950498175,0.191861440384428
297,297,-0.0020865144561883,0.1924802889054839
298,298,0.0063334737892052,0.1927678346829442
299,299,0.0113195629894748,0.1931491453878372
300,300,0.0117577514078126,0.1932491613104321
301,301,0.0121364234414272,0.1934616951459463
302,302,0.0090060395688876,0.1937742449040553
303,303,0.0011309685096282,0.1938430058508393
304,304,0.0050314145103167,0.1939430217734342
305,305,0.0023592710341163,0.194699392188058
306,306,-0.0020780392748857,0.1948806710477613
307,307,0.0028701403841124,0.1950056909510049
308,308,-0.0053960360088279,0.1954057546413844
309,309,0.0051057319968715,0.1957683123607909
310,310,0.0095949951370343,0.1960871131140621
311,311,0.0013867017654631,0.1963871608818468
312,312,0.0052998385338129,0.1965621887463878
313,313,-0.0070361311029195,0.1984999972466638
314,314,-0.0112013207300832,0.1987125310821779
315,315,-0.0111218662921714,0.1987687900386376
316,316,-0.0021839039455687,0.1988438019805837
317,317,-0.0003915303673956,0.199025080840287
318,318,-0.0058116609307095,0.1992938736322607
319,319,0.0063989478921299,0.1998689651871814
