,Time,Residuals,b
137,137,0.0044427646362165,0.1481919881814344
138,138,0.0016289165108084,0.148210741166921
139,139,0.0017801856702455,0.1482169921620831
140,140,0.0054995218426904,0.1484107730121107
141,141,0.0053082976170144,0.1484670319685704
142,142,0.0062512498980608,0.1485858008766518
143,143,0.0034945265108721,0.1487483267508685
144,144,0.0061553157783,0.148973362576707
145,145,0.0032518177218664,0.1495171991558167
146,146,0.0028544753508273,0.1495984620929251
147,147,0.003861236588765,0.1499172628461963
148,148,0.0120647102583023,0.1502423145946297
149,149,0.012877907952998,0.1504986053962791
150,150,0.0131031186799501,0.1506298762946848
151,151,0.0026008052051846,0.1508674141108477
152,152,0.0057336200089227,0.1514800116367414
153,153,0.0085341981777634,0.1515800275593363
154,154,0.0094797675536455,0.1516550395012825
155,155,0.0081562609561743,0.1518988283126075
156,156,-0.0053524072409075,0.1521613701094191
157,157,-0.0025994941807029,0.152780218630475
158,158,-0.0028275316789959,0.1528052226111237
159,159,-0.0029347607038024,0.1528552305724211
160,160,-0.0052015323180671,0.1528989875385564
161,161,-0.0130964483420118,0.1534928320789635
162,162,-0.0135328547146307,0.1536616089483424
163,163,-0.0118595001603453,0.1537053659144777
164,164,-0.0114352236859481,0.1537303698951264
165,165,-0.0102072359053377,0.1537428718854508
166,166,-0.0112151903724379,0.1539866606967758
167,167,-0.0109991447997471,0.1542116965226143
168,168,-0.010820619643164,0.1544679873242637
169,169,-0.0106075893677087,0.1544742383194259
170,170,-0.0105615582487558,0.1545492502613721
171,171,-0.0043281987048595,0.1550055729082113
172,172,-0.0019047952087198,0.155343126646969
173,173,-0.0001329850852666,0.1557681943179973
174,174,-0.0049456933115841,0.1559119672067274
175,175,-0.0034898522759893,0.156243269950323
176,176,0.0049825150974287,0.1568121105100814
177,177,0.0047327692213511,0.1571121582778661
178,178,0.0049079212908402,0.1572059232052988
179,179,0.0058512692887093,0.1572934371375693
180,180,0.0044187157712514,0.1574497120166239
181,181,0.0072925856368604,0.1575684809247053
182,182,0.0108315685711101,0.1576059868956784
183,183,0.0038196661770976,0.1582623413877074
184,184,0.0030898026672885,0.1583311023344913
185,185,-0.0058291113915079,0.1587936759764927
186,186,0.0013113796407863,0.1593437635507646
187,187,0.0045470732260395,0.1595187914153056
188,188,0.0055727949216652,0.1596063053475762
189,189,0.0135826884711985,0.1600126200331179
190,190,0.0018231044781903,0.1605939625832007
191,191,0.0004535381815237,0.1606314685541738
192,192,0.0070802921341025,0.1608627553751745
193,193,0.0131205583703891,0.1610940421961751
194,194,0.0103146212059126,0.1615003568817169
195,195,0.0081910555518565,0.1615191098672034
196,196,0.0059786812305671,0.1616378787752849
197,197,0.0119715233945969,0.1618129066398259
198,198,0.0135485886936388,0.1618379106204747
199,199,0.0116065772653511,0.1620629464463132
200,200,0.0102873686951815,0.1622129703302055
201,201,0.0032699395888829,0.1625130180979901
202,202,0.0044842519014508,0.1625380220786389
203,203,-0.0116496448293001,0.1630443526867755
204,204,-0.0086609835881216,0.16320062756583
205,205,-0.0150719368653041,0.1633756554303711
206,206,-0.0082081829042082,0.1636381972271827
207,207,-0.0122344717931988,0.1636632012078314
208,208,-0.0091440823503992,0.1636944561836423
209,209,-0.0064009369963023,0.163788221111075
210,210,-0.0122657325653987,0.1638382290723724
211,211,-0.0120534508320392,0.1645070855547258
212,212,-0.0023761322947443,0.1647258703854021
213,213,-0.002244855020054,0.164757125361213
214,214,-0.0018998929007745,0.1648571412838079
215,215,-0.000647607835792,0.1648946472547809
216,216,-0.0087950737097179,0.1651571890515925
217,217,-0.0066088159933612,0.1651884440274034
218,218,-0.0079126315631692,0.1653634718919445
219,219,0.0008290742043807,0.165588507717783
220,220,0.0035356522880303,0.1655947587129452
221,221,0.0082906622868476,0.1656822726452157
222,222,0.0054041058416937,0.1657322806065131
223,223,0.0076198825523596,0.1659073084710542
224,224,-0.0031354295005121,0.1665074040066236
225,225,0.0033629169003656,0.166801200779246
226,226,0.00583596354022,0.1669199696873275
227,227,0.0122596929429042,0.1673950453196532
228,228,0.0076225852759688,0.1674825592519237
229,229,0.009733402440839,0.1675138142277346
230,230,-0.0024329202914865,0.1678451169713302
231,231,0.0078198483346649,0.168151415734277
232,232,0.0041985635348958,0.1682951886230072
233,233,0.0007036001842747,0.1684639654923861
234,234,-0.0042107977641158,0.1689577941101983
235,235,0.0016837939885765,0.1693203518296048
236,236,0.0046007064000629,0.170364268021689
237,237,0.0077266598516555,0.1703892720023377
238,238,0.0026752769683418,0.1705080409104191
239,239,-0.004934072694174,0.1708268416636904
240,240,-0.0022677188530143,0.170920606591123
241,241,-0.0057087919594632,0.1710706304750154
242,242,-0.0067146244235833,0.171195650378259
243,243,-0.0053642702956285,0.1712144033637455
244,244,-0.0072681988995545,0.1713269212766648
245,245,-0.0091181465830356,0.1714144352089353
246,246,-0.0105211752026836,0.171439439189584
247,247,-0.0148659420492093,0.1716082160589629
248,248,-0.0168801240993754,0.1716207180492873
249,249,-0.0119998551899845,0.1718270008896392
250,250,-0.0122506152194865,0.1718707578557745
251,251,-0.0052769616578793,0.1720770406961265
252,252,-0.003432609124107,0.1721332996525861
253,253,-0.0045731300237825,0.1722458175655053
254,254,0.0012824775232711,0.172302076521965
255,255,4.8024864063411776e-05,0.172408343439722
256,256,0.0051832808052793,0.1725333633429656
257,257,-0.0048454475339272,0.1729709330043183
258,258,0.0024363883651642,0.1730584469365888
259,259,0.0039959828219907,0.1730834509172375
260,260,0.0090303303816567,0.173239725796292
261,261,-0.0001798346006132,0.1740523551673755
262,262,-1.3605094063673384e-05,0.1740836101431864
263,263,-0.0050910627839545,0.1742648890028897
264,264,-0.005393836439223,0.1749587494658917
265,265,-0.0055562974976887,0.1750587653884866
266,266,-0.0069914722561308,0.1750837693691353
267,267,0.0004121779002741,0.1756088529627585
268,268,-0.0019239687753187,0.1756901158998668
269,269,-0.0115287839884157,0.1758776457547323
270,270,-0.0087918160913561,0.1759964146628137
271,271,-0.0078009475069951,0.1760276696386246
272,272,0.0037921647384493,0.1762277014838144
273,273,0.0065362397789056,0.1763464703918958
274,274,0.0026011770368477,0.1765277492515991
275,275,0.0065753807186386,0.1766340161693561
276,276,0.0095310724394737,0.1767652870677619
277,277,0.010099457747789,0.1767840400532484
278,278,0.0085182141475669,0.1768152950290593
279,279,0.006806552225233,0.1770903388161953
280,280,0.0134484307086784,0.1775966694243319
281,281,0.0152127106799483,0.1776029204194941
282,282,0.0063607638046725,0.1776966853469268
283,283,0.0083898899562694,0.1777279403227377
284,284,0.0144472541768161,0.1777967012695217
285,285,0.018986781560083,0.1778467092308192
286,286,0.0148147557226321,0.1780279880905224
287,287,0.0136418820649379,0.1781155020227929
288,288,0.0162845400290229,0.1784530557615506
289,289,0.0066782395934812,0.1788906254229033
290,290,0.0082380371723441,0.1790281473164713
291,291,0.0096971441733061,0.1791969241858501
292,292,0.0088938024579294,0.1793782030455534
293,293,0.0046914890101187,0.1794657169778239
294,294,-0.0006044336973126,0.1795344779246079
295,295,-0.0010990664295092,0.1796094898665541
296,296,-0.0047967426857795,0.1799095376343387
297,297,-0.0069062253566462,0.1799470436053118
298,298,-0.0124273367663412,0.1805283861553946
299,299,-0.011846622048306,0.180540888145719
300,300,-0.0153423423865866,0.1805846451118542
301,301,-0.0164269235888677,0.1806659080489626
302,302,-0.0172482266087089,0.1806784100392869
303,303,-0.0184155931502225,0.1807346689957466
304,304,-0.0198918632485861,0.1809534538264229
305,305,-0.0213288580441441,0.1810722227345043
306,306,-0.0154368955061739,0.1811472346764505
307,307,-0.0134646802161924,0.1811847406474236
308,308,-0.0119964906835652,0.1816410632942628
309,309,-0.0116468567484714,0.181997370018507
310,310,-0.0140607540364715,0.1820536289749667
311,311,-0.0121205099780097,0.1821036369362641
312,312,-0.01422089913569,0.1821911508685346
313,313,0.0001324261301411,0.1830225332251047
314,314,-0.0057729932162168,0.1831788081041592
315,315,-0.0083000981540611,0.1832350670606188
316,316,0.0142279142183416,0.1838164096107016
317,317,0.0121078476447158,0.183866417571999
318,318,0.0107801412462917,0.1839101745381343
319,319,0.0182126920475397,0.1841164573784863
320,320,0.0117348909692558,0.1842539792720542
321,321,0.0145799055072686,0.1845790310204876
322,322,0.0128994735487694,0.1846977999285691
323,323,0.0072211973514226,0.1851541225754082
324,324,0.0092667034321562,0.1854479193480308
325,325,0.0129579624096628,0.1854854253190038
326,326,0.0144573057310035,0.1855041783044904
327,327,0.0090804198638402,0.1857917240819507
328,328,0.007488356470848,0.1859730029416539
329,329,0.008943726045527,0.1860667678690866
330,330,0.0114114159682567,0.1862793017046007
331,331,0.0037918156285915,0.1864543295691418
332,332,0.0063046661232071,0.1869669111724406
333,333,0.0104636548564258,0.187016919133738
334,334,0.0086844899504084,0.1870606760998733
335,335,0.0038081212720836,0.1870981820708464
336,336,0.0065899682275468,0.1871606920224682
337,337,0.0059374914848806,0.1872732099353874
338,338,0.002813664636593,0.1873357198870093
339,339,-0.0141479059737736,0.1879920743790382
340,340,-0.015836911613828,0.1881295962726062
341,341,-0.0165248641092247,0.1885484129484723
342,342,-0.0150675901542794,0.1886546798662294
343,343,-0.0116915872106594,0.1891985164453391
344,344,-0.0113839874072593,0.1893610423195558
345,345,-0.0080221895816969,0.1895673251599077
346,346,-0.0091439832348028,0.1901361657196662
347,347,-0.0078038653856083,0.1901611697003149
348,348,-0.0095201511389544,0.1901861736809636
349,349,-0.0078233380601201,0.1903361975648559
350,350,-0.0089961422199056,0.190511225429397
351,351,-0.0139427729287348,0.1914551256988863
352,352,-0.01159518304406,0.1914613766940485
353,353,-0.0097882701228261,0.1915551416214812
354,354,-0.0067426202505475,0.1916926635150491
355,355,-0.0046587793081587,0.1919552053118607
356,356,-0.0001613771955641,0.192173990142537
357,357,0.0061537878593026,0.1922865080554563
358,358,0.0048666657836358,0.1924177789538621
359,359,0.0030064419281532,0.1924302809441865
360,360,0.0015747619146323,0.192655316770025
361,361,0.005309072872463,0.1926678187603493
362,362,0.0028908622715998,0.1928240936394038
363,363,0.0046900226845735,0.1928678506055391
364,364,0.0081197660633512,0.1930241254845936
365,365,0.0135275912933133,0.193417938179811
366,366,0.0096578785766858,0.1937617429137309
367,367,0.0142229286248659,0.1942743245170297
368,368,0.0079843548701267,0.1944868583525439
369,369,0.0118468492309106,0.1945181133283548
370,370,0.0120975235389233,0.194524364323517
371,371,0.0045651261952175,0.1946931411928958
372,372,0.0076792598369365,0.1949181770187343
373,373,0.0099717867986999,0.1949556829897074
374,374,-0.0044411489747713,0.195668296438196
375,375,-0.0024163006117571,0.1956870494236826
376,376,-0.004520246562129,0.1959245872398454
377,377,-0.0062741053725869,0.195943340225332
378,378,-0.0094664443490123,0.1966184477028474
379,379,-0.0064668085193437,0.196705961635118
380,380,-0.0025223688150655,0.1969560014416052
381,381,-0.0090413703944411,0.1973060571706873
382,382,-0.0136037452745086,0.1974310770739309
383,383,-0.0119154400270815,0.1976436109094451
384,384,-0.0100694837741687,0.1976811168804181
385,385,-0.005609972126337,0.1978748977304457
386,386,-0.0058475780646817,0.1981811964933926
387,387,-0.0091826421109806,0.1983312203772849
388,388,-0.0054407673900005,0.1983812283385824
389,389,-0.0030053162577444,0.1987187820773401
390,390,-0.0033553979986485,0.198750037053151
391,391,-0.0028631933084415,0.1987625390434754
392,392,-0.0054642079642028,0.1993438815935582
393,393,-0.0048711564732469,0.19940639154518
394,394,-0.0081362967299765,0.1994939054774505
395,395,0.0055173858460876,0.1999377261339653
396,396,0.0063587051438904,0.1999439771291275
397,397,0.0094589018090093,0.200100252008182
398,398,0.0145219449190374,0.2002565268872366
399,399,0.0147185433375116,0.2004815627130751
400,400,0.0194518305766371,0.2005003156985616
401,401,0.0184807369898781,0.2005565746550212
402,402,0.0174941216412488,0.2007378535147245
403,403,0.0222586722378175,0.2009503873502386
404,404,0.0222421429945054,0.2010316502873469
405,405,0.0120112592623264,0.2012566861131854
406,406,0.0161691037607443,0.2013567020357803
407,407,-0.0021192884123962,0.2021193234455664
408,408,-0.0015219362526415,0.2021255744407286
409,409,-0.0192030395669547,0.20307572570538
410,410,-0.0114785311205631,0.2032757575505698
411,411,-0.0103490964172774,0.2033132635215429
412,412,-0.0069602856325969,0.2037070762167602
413,413,-0.008272842293959,0.2037758371635442
414,414,-0.010980919017969,0.2038758530861391
415,415,-0.0016182682505316,0.2041696498587616
416,416,0.0044473379502442,0.2043884346894379
417,417,-0.0011322386468707,0.2045447095684924
418,418,0.0019367500778777,0.2045572115588168
419,419,0.0151115842404762,0.2049635262443585
420,420,0.009245540503973,0.2052198170460079
421,421,0.0111825386662044,0.2054135978960355
422,422,-0.0135543415299645,0.2058136615864151
423,423,-0.001921277214146,0.2062387292574434
424,424,-0.0003275594533242,0.2062574822429299
425,425,-0.0070969077458881,0.2064512630929575
426,426,-0.0102971935477036,0.2064825180687684
427,427,-0.0053178214206569,0.2065575300107146
