,Time,Residuals,b
162,162,-0.0014317814346845,0.1605189506412545
163,163,-0.0039619243979273,0.1607002295009578
164,164,0.0001508924127213,0.1607252334816065
165,165,0.0108258328879193,0.1612190620994188
166,166,0.0065519522074788,0.1614628509107438
167,167,0.0022100079652257,0.1616378787752849
168,168,0.0002776257030825,0.1617503966882041
169,169,0.0005013942113197,0.1624317551608818
170,170,0.0009121588218026,0.162819316860937
171,171,-0.005290420784708,0.1630943606480729
172,172,-0.0083507321258312,0.1633131454787493
173,173,-0.0063363268465883,0.1639132410143186
174,174,-0.008126352770752,0.1640070059417513
175,175,0.003861521956582,0.1644633285885905
176,176,-0.0063266135506185,0.1649384042209162
177,177,0.0005015863232659,0.1650821771096464
178,178,-0.0026857599590286,0.1651634400467547
179,179,-0.000292014490689,0.1651696910419169
180,180,0.0040772939017804,0.1652322009935387
181,181,0.0003629060613103,0.1653009619403227
182,182,0.0053025898048018,0.1654572368193772
183,183,0.0042673600390726,0.165794790558135
184,184,0.0049432397350345,0.1662886191759472
185,185,-0.0014217561588157,0.1664573960453261
186,186,-0.0115787133445546,0.1667511928179486
187,187,-0.0088612652685323,0.166801200779246
188,188,-0.0031881402973642,0.1669199696873275
189,189,0.0024112991550124,0.1674763082567615
190,190,-0.0228304063470523,0.1682451806617098
191,191,-0.0166675388672786,0.1683702005649534
192,192,-0.0008867627406966,0.1687140052988733
193,193,0.0011534209108755,0.1688390252021169
194,194,0.006534561092671,0.1690265550569823
195,195,0.0111324347544683,0.1691078179940907
196,196,0.0132451969949269,0.1694891286989837
197,197,0.0158092434961539,0.1695516386506055
198,198,0.0127035609726476,0.1698954433845254
199,199,0.0042289216356424,0.1706455628039871
200,200,0.004577679781216,0.1707518297217442
201,201,0.0039986193248399,0.1707955866878794
202,202,0.0026142156703812,0.1711393914217994
203,203,0.011438554632429,0.1712269053540699
204,204,0.0098859173288997,0.1712706623202051
205,205,0.0122345941845204,0.1715644590928277
206,206,0.0105968167263083,0.1717019809863956
207,207,-0.0037059114620877,0.1723270805026137
208,208,-0.0107697989459576,0.1727146422026689
209,209,-0.0106377213995398,0.1727396461833176
210,210,-0.0076622886830474,0.1728146581252638
211,211,-0.0098016369350752,0.1731647138543459
212,212,-0.0156776873685984,0.1732334748011298
213,213,-0.0161527785718129,0.173827319341537
214,214,-0.0144593855855211,0.1739148332738075
215,215,-0.0158652238680946,0.1740961121335108
216,216,-0.0183799050377188,0.1744211638819442
217,217,-0.0066280030291995,0.1746024427416474
218,218,-0.0075209019713644,0.1747587176207019
219,219,0.0049571600358068,0.1751462793207571
220,220,0.0080739749010881,0.1754588290788661
221,221,0.0091227900426041,0.1755900999772719
222,222,0.0012278669616773,0.1758088848079483
223,223,0.0006528512408772,0.1760714266047598
224,224,0.0062728656280864,0.1769465659274651
225,225,0.0054385946004172,0.1778217052501704
226,226,-0.0042736072793836,0.1779592271437384
227,227,-0.005252660300601,0.1781467569986038
228,228,-0.0061596495272121,0.1782092669502256
229,229,-0.0080831961980055,0.1787218485535244
230,230,-0.006792087717713,0.1788156134809571
231,231,0.0059249424917187,0.1792469321471476
232,232,0.0028031166372831,0.1792656851326341
233,233,0.0025737508787877,0.1793031911036072
234,234,0.0051128926352926,0.1797470117601221
235,235,0.0098623699821428,0.1800033025617715
236,236,0.0116134131521492,0.1803533582908535
237,237,0.0052863959761503,0.1813910234877755
238,238,0.0056687193871973,0.1814347804539108
239,239,0.0054949335072611,0.1817160752362089
240,240,-0.0030397483364379,0.1819848680281827
241,241,-0.0025676110599229,0.1820723819604532
242,242,0.0091444457094371,0.1827349874476443
243,243,0.0052909897622884,0.1829162663073476
244,244,0.0059667990059509,0.1829412702879963
245,245,-0.0048575210315527,0.1834538518912951
246,246,0.0026526540510551,0.183691389707458
247,247,0.0089792323943542,0.1838976725478099
248,248,0.0099740367624885,0.184003939465567
249,249,0.0031336193286272,0.1841164573784863
250,250,-0.0238549292306055,0.1851291185947595
251,251,-0.0251400599609226,0.1852103815318679
252,252,-0.0208584476522377,0.1854604213383551
253,253,-0.0173053075179128,0.1858104770674372
254,254,-0.017473348446376,0.1858354810480859
255,255,-0.0181811740871178,0.1867481263417643
256,256,-0.009818962192402,0.1877295325822267
257,257,-0.0088341151535409,0.1878232975096594
258,258,0.0032781983017915,0.1879983253742004
259,259,0.0067316154796458,0.1889172216630409
260,260,0.0104878023773044,0.1889984846001493
261,261,0.0070030229273797,0.1890484925614468
262,262,0.0045504889437147,0.1898798749180168
263,263,-0.0061849337553349,0.1907550142407221
264,264,-0.0017960513746377,0.1910363090230202
265,265,0.0079625177235159,0.1912550938536965
266,266,0.0046919393780123,0.1913738627617779
267,267,-0.002277130891884,0.1919927112828338
268,268,-0.0017383252661343,0.1921302331764018
269,269,-0.0041873676515904,0.1926053088087275
270,270,-0.0064314984473627,0.1926740697555115
271,271,-0.00497210421922,0.1928178426442416
272,272,-0.0073060186600808,0.1928928545861878
273,273,-0.0056777965086765,0.1929991215039449
274,274,0.0026443722735581,0.1931178904120263
275,275,0.0003367912999454,0.1933991851943244
276,276,-0.0026856137290309,0.1935367070878924
277,277,-0.0170040741131847,0.193936770778272
278,278,-0.0175777533059973,0.1941555556089483
279,279,-0.0018498660888978,0.1947181451735445
280,280,-0.0110157874435736,0.1952994877236273
281,281,-0.0074712441320716,0.195668296438196
282,282,0.0035659820260236,0.1957620613656287
283,283,0.001333392827825,0.1961371210753595
284,284,0.006238289230936,0.1962308860027923
285,285,7.973779398462444e-05,0.196499678794766
286,286,-0.0046617133202437,0.1967559695964154
287,287,-0.0074236958463025,0.1970935233351732
288,288,0.0112800579407754,0.1973123081658495
289,289,-0.0005829797483393,0.1977061208610669
290,290,0.0046718633061788,0.1979436586772297
291,291,-0.0009586373617278,0.1981061845514464
292,292,0.0014146329363711,0.1981436905224195
293,293,0.0002304528251202,0.1986937780966914
294,294,-0.0013367619925029,0.1987687900386376
295,295,0.0091572016239539,0.1989688218838274
296,296,0.0107485606124655,0.199162602733855
