,Time,Residuals,b
140,140,-0.0053856599736348,0.1593750185265755
141,141,2.2296900060725378e-05,0.1599376080911718
142,142,-0.0011870474788052,0.1599626120718205
143,143,0.0088303453045933,0.160187647897659
144,144,0.0150813490188601,0.1604564406896327
145,145,0.0178052003520794,0.1606252175590116
146,146,0.008736712519344,0.1607689904477418
147,147,0.0079558973869378,0.1608690063703367
148,148,0.0096364943503961,0.160881508360661
149,149,0.0059757021139378,0.1611753051332835
150,150,0.0138166872102608,0.1616003728043118
151,151,0.0140135087109443,0.1617191417123932
152,152,0.0112871000720559,0.1617628986785285
153,153,0.013122272209511,0.1617879026591772
154,154,0.0027739997336232,0.162094201422124
155,155,0.0039807893315552,0.1631443686093704
156,156,0.0041612332369915,0.1634381653819929
157,157,0.0025055181659831,0.1638694840481833
158,158,-0.0054047954575553,0.164307053709536
159,159,-0.0110455029787218,0.164482081574077
160,160,-0.0124531939390175,0.1645133365498879
161,161,-0.0113446325970283,0.1649446552160784
162,162,-0.01061705495908,0.1650821771096464
163,163,-0.00995832668642,0.1650884281048086
164,164,-0.0126350997461628,0.1653572208967823
165,165,-0.0061494578731688,0.165588507717783
166,166,-0.0054081208785327,0.1664386430598396
167,167,-0.0044570679630605,0.1664448940550018
168,168,0.0040060211423897,0.166763694808273
169,169,0.0006952784440168,0.1668387067502191
170,170,0.0003853085679293,0.1668637107308678
171,171,0.0040999840439123,0.1668887147115166
172,172,-0.002610873854405,0.1676388341309782
173,173,-0.002208707313397,0.1677075950777622
174,174,-0.0163371912178987,0.1683014396181694
175,175,0.0011816845498634,0.1691390729699016
176,176,0.0076118018620408,0.1695516386506055
177,177,0.0040726708667077,0.1696078976070651
178,178,0.0099489834482289,0.1698579374135523
179,179,0.0075800321531195,0.1699642043313094
180,180,0.0071054846246405,0.1701142282152017
181,181,0.0105813184050469,0.1701454831910127
182,182,0.0124076346529287,0.1703955229974999
183,183,0.0035878329690206,0.1706518137991493
184,184,0.0010424108346132,0.1706955707652845
185,185,0.0034010785674291,0.1707143237507711
186,186,-0.0073373476729755,0.1719895267638559
187,187,0.0016497517552248,0.1721708056235592
188,188,0.0053657696136816,0.172233315575181
189,189,-0.0024638582225,0.1725146103574791
190,190,-0.0009431029414103,0.1728771680768856
191,191,-0.0019420959243764,0.1732584787817786
192,192,-0.0053677944643742,0.173308486743076
193,193,-0.0053005097208025,0.1734022516705087
194,194,-0.0065285804123371,0.1735272715737524
195,195,-0.005619913524797,0.1737460564044287
196,196,-0.0065094196415164,0.1737835623754018
197,197,-0.0050307130995527,0.1739898452157537
198,198,-0.0033221596429715,0.1743148969641871
199,199,-0.0059259990083255,0.1743649049254846
200,200,-0.0050093719248899,0.1745086778142147
201,201,-0.00477792795869,0.1745211798045391
202,202,-0.0073988238499999,0.1748462315529725
203,203,-0.0079707886427958,0.1748899885191077
204,204,-0.0025676633020844,0.1751337773304327
205,205,0.0149006865669322,0.1753588131562713
206,206,0.0122149773358593,0.1753963191272443
207,207,0.0193252025894676,0.1755713469917854
208,208,0.0172969547543507,0.1758026338127861
209,209,0.0121219265109817,0.1759401557063541
210,210,0.0026232711536052,0.1763714743725445
211,211,0.0031506389330239,0.1770153268742491
212,212,0.0077436763831882,0.1770778368258709
213,213,0.0081822241855435,0.1771966057339524
214,214,0.0032101409328348,0.177771697288873
215,215,-0.0062844293728083,0.1781467569986038
216,216,-0.0059022117693939,0.178153007993766
217,217,-4.239962312979628e-05,0.1781905139647391
218,218,-0.0056716107640165,0.1784030478002532
219,219,-0.0090441807559858,0.1785530716841455
220,220,-0.0083405421045842,0.1787030955680379
221,221,-0.0086035837746888,0.1792781871229585
222,222,-0.0048411348266026,0.1796594978278515
223,223,-0.0027031569913895,0.1798907846488522
224,224,-0.0052654706478016,0.1799157886295009
225,225,-0.0063487801631942,0.1800970674892041
226,226,0.0021675785137709,0.1803783622715023
227,227,0.0022716865912262,0.180403366252151
228,228,-0.0063808058159805,0.1805033821747459
229,229,-0.0003109211080809,0.1805471391408812
230,230,-0.0081026571498327,0.1806596570538004
231,231,-0.0018861263854441,0.1808346849183414
232,232,-0.0008818697641886,0.1808909438748011
233,233,0.0034448005818999,0.1812409996038832
234,234,0.0034411008762298,0.1812472505990454
235,235,0.0031669448517636,0.1813410155264781
236,236,0.0078824891047298,0.1817848361829929
237,237,0.0115217278421918,0.1819723660378583
238,238,0.0098896818884436,0.1822411588298321
239,239,0.0092232662176036,0.1822974177862917
240,240,0.0118926527990466,0.1823474257475892
241,241,0.0136969571657333,0.1824474416701841
242,242,0.0069175299737229,0.182653724510536
243,243,0.0048538203931104,0.1827287364524822
244,244,0.0030971457837134,0.1828912623266989
245,245,0.0009027500522549,0.1830037802396181
246,246,0.0037745345527816,0.1832350670606188
247,247,-0.003643805434867,0.183378839949349
248,248,-0.0040913607958952,0.1834913578622682
249,249,-0.0013539989468379,0.1835663698042144
250,250,-0.0105700838961763,0.1837914056300529
251,251,-0.0008903533944822,0.1857042101496802
252,252,0.002598219605822,0.1861542818013571
253,253,-0.0056551347751312,0.1864230745933309
254,254,-0.0209511944767131,0.1866981183804669
255,255,-0.0223033566128152,0.1867793813175752
256,256,-0.0140355846030368,0.1870231701289003
257,257,-0.0189046008957451,0.1872044489886035
258,258,-0.0032811037283064,0.1877107795967401
259,259,-0.0008340380670102,0.1878920584564433
260,260,9.385403822836924e-05,0.1887296918081756
261,261,0.000601023466122,0.1887359428033377
262,262,0.0032692841536643,0.1892797793824474
263,263,0.0055441577634841,0.1895860781453943
264,264,0.0002018077593441,0.1902236796519367
265,265,-0.0080468018682208,0.1904674684632618
266,266,-0.0029964509630628,0.1906925042891002
267,267,0.0062251587964092,0.1910050540472093
268,268,0.0091329027823753,0.1912488428585343
269,269,0.0060909422107463,0.1912925998246696
270,270,0.000225214767185,0.1918051814279684
271,271,-0.0080558527548155,0.1921239821812396
272,272,-0.0165103199406138,0.1922740060651319
273,273,-0.0113309878393036,0.1923677709925647
274,274,-0.000922342897952,0.193036627474918
275,275,-0.0013176769086367,0.1930678824507289
276,276,-0.0036086912162801,0.1932491613104321
277,277,0.001050296463261,0.1933554282281892
278,278,-0.0083194021335474,0.1937054839572713
279,279,0.0015609783880151,0.1938617588363258
280,280,-0.0070537420610859,0.1941368026234617
281,281,-0.0053192763274935,0.1949244280138965
282,282,0.0059809561486239,0.1953432446897626
283,283,0.0155812022548328,0.1956245394720607
284,284,0.016894869875262,0.1959183362446832
285,285,0.0182790478146969,0.1959308382350076
286,286,0.0188120189683619,0.1960121011721159
287,287,0.0072464384651402,0.196499678794766
288,288,0.0086162455968167,0.1965184317802525
289,289,0.0095433893051389,0.1965996947173609
290,290,-0.0093944443613093,0.196949750446443
291,291,-0.0085221537403066,0.1969747544270917
292,292,-0.0040709584827678,0.1970247623883892
293,293,-0.003176620265928,0.1970372643787136
294,294,-0.0041551983676061,0.1970935233351732
295,295,-0.0069148695542254,0.1972122922432546
296,296,0.0018411950852224,0.197362316127147
