,Time,Residuals,b
70,70,-0.0074895352690715,0.1393968379882463
71,71,-0.0001419316078967,0.1395718658527874
72,72,0.0105329864012861,0.1407032959771421
73,73,0.0048935248400366,0.1410721046917107
74,74,-0.0043744942351333,0.1413471484788467
75,75,-0.0085078843017855,0.1419159890386051
76,76,-0.0144593238419081,0.1420785149128218
77,77,-0.0083501077250753,0.142328554719309
78,78,-0.0076862127940742,0.1423848136757687
79,79,-0.0112974821312723,0.1426973634338777
80,80,-0.0122342866842881,0.1429786582161758
81,81,-0.0067233917885888,0.1431724390662034
82,82,-0.005572341794131,0.1432724549887983
83,83,0.0050476991884428,0.1434537338485015
84,84,0.0064408480417498,0.1439913194324491
85,85,0.0035875518251572,0.1440850843598818
86,86,0.0012960561613926,0.1441851002824767
87,87,-0.0025022877772449,0.1443663791421799
88,88,-0.0010407640684413,0.1444476420792882
89,89,0.0085265609475579,0.1451039965713172
90,90,0.0111401885469359,0.1451540045326146
91,91,0.0133054364799364,0.1453602873729666
92,92,0.0072962448624596,0.1459853868891847
93,93,0.0071046893081382,0.1460603988311308
94,94,0.0056224452547738,0.1460791518166174
95,95,0.0062247176238956,0.1462854346569694
96,96,0.0084613517513029,0.1465354744634566
97,97,0.0104783752719226,0.1466854983473489
98,98,0.0118128465072544,0.1467542592941329
99,99,0.0012204346596661,0.1473043468684048
100,100,-0.0002030884707526,0.1473981117958375
101,101,0.0004694737652289,0.1476356496120003
102,102,-0.0037685271187987,0.1477044105587843
103,103,-0.0040680122454916,0.1479106933991363
104,104,-0.0039868328359085,0.1479419483749472
105,105,0.0006978416787964,0.148004458326569
106,106,-0.0093657708239913,0.1493109163154647
107,107,-0.0070169039312385,0.1495046971654924
108,108,-0.003140780985551,0.1496734740348712
109,109,0.0014684457095205,0.1498172469236014
110,110,-0.0035162957893244,0.1508299081398746
111,111,-0.0026288225663346,0.1508361591350368
112,112,0.000198991167534,0.1508674141108477
113,113,0.0012766292945257,0.1509986850092535
114,114,0.0016299599423674,0.1510736969511997
115,115,0.0013123693390133,0.1511924658592811
116,116,-0.0029361102156525,0.1514675096464171
117,117,0.0003932765233958,0.1515550235786876
118,118,0.0069639633901018,0.1517300514432286
119,119,0.008222650453869,0.1517363024383908
120,120,0.0059857983388479,0.1519988442352024
121,121,0.0266393855377869,0.1524614178772038
122,122,0.0233487293195682,0.1524864218578525
123,123,0.0083128940316979,0.1529927524659891
124,124,-0.0034880493863369,0.1534178201370174
125,125,-0.0011128315050166,0.1535865970063963
126,126,-0.006495845493857,0.1537178679048021
127,127,-0.008141184502531,0.1539741587064515
128,128,-0.0066356167529574,0.1541741905516412
129,129,-0.009780432669481,0.1543179634403714
130,130,0.0014221573219223,0.1548305450436702
131,131,0.0058669050801255,0.155205604753401
132,132,0.0062384383589636,0.1553118716711581
133,133,0.0104521685427491,0.155343126646969
134,134,0.0096948831346841,0.1555994174486184
135,135,0.0121544401422963,0.1558494572551056
136,136,0.0024991604390147,0.156068242085782
137,137,-0.0080274359022075,0.1567183455826487
138,138,-0.0049480395377788,0.1571996722101367
139,139,-0.0104721224877364,0.1574372100262995
140,140,-0.0076449030088785,0.1575122219682457
141,141,-0.0144393719346358,0.1577435087892464
142,142,-0.01342168569254,0.1577497597844085
143,143,-0.0165424483661625,0.1579622936199227
144,144,-0.008591586792253,0.1581498234747881
145,145,-0.0096131860005646,0.158181078450599
146,146,-0.0093495848951898,0.1583998632812753
147,147,-0.0052899075391511,0.1587249150297087
148,148,-0.0009503212408115,0.158768671995844
149,149,0.0038422027881721,0.1593000065846293
150,150,0.0075255429486827,0.1595062894249813
151,151,0.0039312883305112,0.159668815299198
152,152,0.0039365947633858,0.159737576245982
153,153,0.011907146884856,0.1603189187960648
154,154,0.0122393341117699,0.1606314685541738
155,155,0.0135325663294053,0.1606877275106334
156,156,0.0092407677935077,0.1607439864670931
157,157,0.0063341898288621,0.1608064964187149
158,158,-0.0017230594660476,0.1611252971719861
159,159,-0.0049745067306711,0.1612440660800675
160,160,-0.0080354356970148,0.1614190939446085
161,161,-0.015123731733346,0.1615816198188253
162,162,-0.0161009926015983,0.1616253767849605
163,163,-0.0140366826834795,0.1616753847462579
164,164,-0.0128151028645747,0.1621004524172862
165,165,-0.017503389713831,0.1622567272963407
166,166,-0.0081622064602036,0.1626505399915581
167,167,-0.0076975454618116,0.1627755598948017
168,168,-0.0008131356173963,0.1632318825416409
169,169,-0.0032483069741469,0.1645633445111854
170,170,-0.0004661919922294,0.1646008504821585
171,171,0.004831076473785,0.1647758783466995
172,172,-0.0003260708046203,0.1650759261144842
173,173,0.0013020671372844,0.1652822089548362
174,174,0.0052208467874909,0.1655635037371343
175,175,0.008487829800316,0.1656322646839183
176,176,0.0098626219433023,0.1665386589824344
177,177,-0.0006614601333557,0.1667699458034351
178,178,0.0063444666650757,0.1672637744212474
179,179,0.0115956548701006,0.1673950453196532
180,180,0.0151991925100742,0.1675138142277346
181,181,0.0123310011850783,0.167632583135816
182,182,0.0068072531272456,0.1681639177246014
183,183,0.0073423618893229,0.168426459521413
184,184,0.0043643138792176,0.1685389774343322
185,185,0.0024422778231701,0.1686452443520893
186,186,0.0013644936027266,0.1687577622650086
187,187,0.004775684376169,0.1692640928731452
188,188,0.0023263425021508,0.1693141008344426
189,189,0.0028109816257009,0.1693578578005779
190,190,-0.0008483948565886,0.169395363771551
191,191,0.0063163063616764,0.1694766267086593
192,192,0.0099505280269728,0.1696829095490113
193,193,0.0092062844002843,0.1697704234812818
194,194,0.0050859550709217,0.1698766903990389
195,195,-0.0003671595784648,0.1699204473651742
196,196,-0.0034697105006233,0.1701079772200396
197,197,-0.0080727222100159,0.1702767540894184
198,198,-0.0099758649964331,0.1703267620507159
199,199,-0.0049166523875301,0.1705267938959057
200,200,-0.0033055180912309,0.1705517978765544
201,201,-0.0008594817019274,0.1710331245040423
202,202,-0.0011477328304383,0.1711331404266372
203,203,0.0003222132057019,0.1712956663008539
204,204,3.5935995005731414e-05,0.1713894312282866
205,205,-0.0040320171957207,0.1716644750154225
206,206,-0.0037926392402527,0.1719207658170719
207,207,-0.0043251515284589,0.1719270168122341
208,208,-0.0034109574644538,0.1721770566187213
209,209,0.0008755066431009,0.1724458494106951
210,210,0.0001161357891354,0.1724708533913438
211,211,0.0003511140572238,0.1728646660865612
212,212,-0.0060422905816126,0.1730146899704535
213,213,-0.0024620793255177,0.1731272078833728
214,214,-0.0070612260720203,0.1733584947043735
215,215,-0.0069728128602856,0.1734522596318062
216,216,0.0058943240944164,0.174277390993214
217,217,0.0069919225345171,0.1747024586642423
218,218,0.0158687735253961,0.1752150402675411
219,219,0.0118167199223405,0.1755150880353258
220,220,0.0110049591356002,0.1755463430111367
221,221,0.0020430908165282,0.1757088688853534
222,222,-0.0025594246592258,0.176146438546706
223,223,-0.0015519873525401,0.1761964465080035
224,224,-0.0032167349492842,0.1763214664112471
225,225,-0.0027769850743238,0.1763277174064093
226,226,-0.007275667624758,0.1763839763628689
227,227,-0.0065413655479926,0.1768465500048703
228,228,-0.0002583179499308,0.1770528328452222
229,229,-0.0003098752439361,0.177496653501737
230,230,-0.0017936598414458,0.1775591634533588
231,231,-0.0007664172708766,0.1776466773856294
232,232,-0.0035924640812645,0.1782155179453878
233,233,-0.0049248687193411,0.1782967808824961
234,234,-0.0029999528612926,0.178428051780902
235,235,-0.0049243040010447,0.1785655736744699
236,236,-0.0021853994687861,0.1786468366115783
237,237,-0.0117706865316289,0.1789906413454982
238,238,-0.0067805219792499,0.1790218963213091
239,239,-0.0056156889100249,0.1791031592584174
240,240,-0.0016523267091129,0.1791344142342283
241,241,-0.0032080328155053,0.1795657329004188
242,242,0.0009191627681834,0.180197083411799
243,243,-0.0022493397479774,0.1802158363972856
244,244,-0.0022989358541795,0.1802720953537452
245,245,-2.8106032313290896e-05,0.1805158841650702
246,246,0.0012988596549574,0.1805346371505568
247,247,-0.0029302381750203,0.180578394116692
248,248,-0.0017581638736335,0.1806471550634761
249,249,-0.0001711338024883,0.1807096650150979
250,250,0.0060165873572952,0.1808596888989902
251,251,0.0049078975433844,0.1808909438748011
252,252,0.0040565356357471,0.1814097764732621
253,253,-0.0006183239927236,0.181959864047534
254,254,-0.0072366777867398,0.1826224695347251
255,255,0.0016124211927323,0.1830475372057534
256,256,0.0064036734803935,0.1834726048767817
257,257,0.0096870336083884,0.1835726207993765
258,258,0.0041608359866509,0.1837538996590798
259,259,-0.0008026784492447,0.1838601665768369
260,260,-0.0003275861257843,0.1840414454365401
261,261,0.0036556265297442,0.1844290071365953
262,262,0.0054322055113573,0.1845665290301633
263,263,0.0137616079313607,0.1847103019188934
264,264,0.0109687401676765,0.1852291345173544
265,265,0.0105539539470299,0.185422915367382
266,266,0.0103596426699136,0.1854291663625442
267,267,0.0073801484821095,0.1855854412415987
268,268,0.0102877496483997,0.1856354492028962
269,269,0.0118744140709111,0.1857292141303289
270,270,0.0105807915896141,0.1857729710964641
271,271,0.0042052230522948,0.1858229790577616
272,272,0.001102347993435,0.1860292618981135
273,273,-0.0050232461190213,0.1862105407578168
274,274,-0.0073383044697079,0.1865105885256014
275,275,-0.0079477292576807,0.1870106681385759
276,276,-0.0044365592537126,0.187048174109549
277,277,-1.497369099223711e-05,0.1871731940127926
278,278,-0.004051178896495,0.1877795405435241
279,279,0.0020617743305096,0.1878920584564433
280,280,0.0046616510509781,0.1879045604467677
281,281,-0.0006713252048542,0.1882921221468229
282,282,-0.003408329617982,0.1885171579726614
283,283,-0.0031870927757196,0.1885484129484723
284,284,-0.0014282306015356,0.1889047196727166
285,285,-0.0062156369536573,0.1892797793824474
286,286,-0.0044793391571917,0.1894860622227994
287,287,-0.0064945525911861,0.1902236796519367
