,Time,Residuals,b
166,166,0.0077808395995394,0.1557431903373486
167,167,0.0066462482792274,0.1557994492938082
168,168,0.0072189919546045,0.1561307520374038
169,169,0.0024009010445243,0.1561932619890256
170,170,0.001310150658184,0.1565808236890808
171,171,0.0015315049293723,0.1566058276697295
172,172,0.0013694120124763,0.156693341602
173,173,-0.0031365282434896,0.1568058595149193
174,174,-0.0028971539176254,0.1569433814084873
175,175,-0.0061603897626117,0.1572309271859475
176,176,-0.0185955626870317,0.157662245852138
177,177,-0.0046626924721119,0.1580935645183285
178,178,0.0062081155019195,0.1585373851748433
179,179,0.0061726240434518,0.1585811421409786
180,180,-0.0068373617984144,0.1589374488652228
181,181,0.0057185255808299,0.1590687197636286
182,182,0.0053526636489075,0.1591062257346017
183,183,0.0036746920682939,0.1591687356862235
184,184,0.0010927898492031,0.1592499986233319
185,185,0.000392625220934,0.1593250105652781
186,186,-0.0011523995820075,0.1600563769992532
187,187,-0.0070420874446894,0.1603001658105782
188,188,-3.515193764802582e-05,0.1604064327283353
189,189,-0.0003409341925191,0.1608752573654988
190,190,0.0017584944138349,0.160881508360661
191,191,0.0006691877956322,0.1610815402058508
192,192,-0.0025490880288117,0.1612128111042566
193,193,-0.007552291743162,0.1615816198188253
194,194,-0.013804782050265,0.1624255041657196
195,195,-0.0121897099519512,0.162613034020585
196,196,-0.01137387663052,0.1627193009383421
197,197,-0.0108702359317419,0.1627755598948017
198,198,-0.0113544243694397,0.1629318347738562
199,199,-0.0020292539670961,0.1630693566674242
200,200,-0.0029501555100749,0.1631943765706678
201,201,0.0060701373785728,0.1633944084158576
202,202,0.0026016251537549,0.1637069581739667
203,203,0.0019918111741735,0.1637132091691288
204,204,0.0039880031541565,0.1638757350433455
205,205,0.0131285564858959,0.1640070059417513
206,206,0.0152186095380696,0.1640757668885353
207,207,0.0133855653825603,0.1641070218643462
208,208,0.009527720197891,0.1642757987337251
209,209,0.0102574225194106,0.1643133047046981
210,210,0.0080435627219012,0.1644633285885905
211,211,0.0059337013456641,0.164482081574077
212,212,0.0069232771022157,0.1645820974966719
213,213,0.0033444760591643,0.1646946154095912
214,214,-0.0151717667008183,0.1651696910419169
215,215,-0.0054391036537122,0.1652447029838631
216,216,-0.008226346112662,0.1652884599499983
217,217,-0.0052976113939152,0.1653197149258092
218,218,-0.0101441152255942,0.1660135753888113
219,219,0.0025084339351756,0.1664011370888665
220,220,-0.0001498441742456,0.1664386430598396
221,221,-0.0032393474095998,0.1667824477937595
222,222,-0.0048825205093743,0.1669762286437871
223,223,-0.0033576190447172,0.1670199856099224
224,224,0.0007507605918445,0.1670887465567063
225,225,-0.000888968598017,0.1672262684502743
226,226,0.0027694192265231,0.1680388978213578
227,227,0.0047666769024234,0.1680764037923309
228,228,0.0074137603007762,0.1684014555407643
229,229,0.0058550314626469,0.1685764834053053
230,230,0.0119215559813468,0.169051559037631
231,231,0.0129766661137297,0.1690953160037663
232,232,0.0128569236666992,0.1691140689892528
233,233,0.0155904543017341,0.1691578259553881
234,234,0.0180922651464986,0.1692515908828208
235,235,0.0130989037908616,0.1693203518296048
236,236,0.0036929001524766,0.1695828936264164
237,237,-0.0071310220954943,0.1703267620507159
238,238,-0.0072800592311152,0.1703455150362024
239,239,-0.003889080220764,0.1705205429007435
240,240,-0.0028339920728308,0.1706205588233384
241,241,-0.0066968323860694,0.1710831324653398
242,242,-0.0083176897637536,0.171264411325043
243,243,-0.0146858745672979,0.1714831961557193
244,244,-0.0247971137461886,0.172339582492938
245,245,-0.0248576578579314,0.1724708533913438
246,246,-0.0231609160095245,0.1724833553816682
247,247,-0.0295357750905492,0.1726958892171823
248,248,-0.027348248662938,0.1727146422026689
249,249,-0.0206567046168481,0.172789654144615
250,250,-0.0161183093374256,0.1728334111107503
251,251,-0.0111299119915456,0.1731459608688593
252,252,-0.0073943673952778,0.1742836419883762
253,253,0.0080136269045554,0.1752212912627033
254,254,0.0082492397159562,0.1752963032046495
255,255,0.0069519238271545,0.175627605948245
256,256,0.008155857913492,0.175765127841813
257,257,0.0112447611929515,0.1759464067015163
258,258,0.0107451642485829,0.1760026656579759
259,259,0.0124433959264568,0.1760714266047598
260,260,0.0096279022857921,0.1763214664112471
261,261,0.0093082430902601,0.1763902273580311
262,262,0.0030798105222747,0.1765590042274099
263,263,-0.0011615768883008,0.1769465659274651
264,264,-0.0030612274422479,0.1770028248839248
265,265,-0.00333672385173,0.1770840878210331
266,266,-0.0041702995094883,0.177427892554953
267,267,-0.006399456138864,0.1774528965356018
268,268,-0.0027762062753632,0.177496653501737
269,269,-0.0040821903427686,0.1776466773856294
270,270,-0.007361116986973,0.1778342072404948
271,271,-0.0015843439928657,0.1783530398389558
272,272,0.0007838117823288,0.1785530716841455
273,273,0.0004906047837803,0.1788281154712815
274,274,0.0007479077499367,0.1788531194519302
275,275,0.0020493417153607,0.1788718724374167
276,276,0.0024479356439912,0.1788968764180655
277,277,0.0049030629216864,0.1791969241858501
278,278,0.0032762278448842,0.1792281791616611
279,279,0.0042568447428349,0.1796532468326893
280,280,0.0024598384065743,0.179815772706906
281,281,0.0024728579630989,0.1798532786778791
282,282,0.0070238726898153,0.1799782985811227
283,283,0.0088900616420903,0.1803721112763401
284,284,0.0102575759229293,0.1803846132666645
285,285,0.010767495826816,0.1803971152569888
286,286,0.0106806975334257,0.180403366252151
287,287,-0.0068249349320252,0.1809096968602876
288,288,-0.0035195090312442,0.1810034617877203
289,289,-0.0031853167605006,0.1810222147732069
290,290,-0.0021156087655129,0.1811972426377479
291,291,-0.0014360130423418,0.1816785692652358
292,292,-0.0033826124713327,0.1817098242410467
293,293,-0.001133998010713,0.1820223739991558
294,294,-0.0108718272141139,0.1824911986363193
295,295,-0.0022657068676278,0.1831162981525374
296,296,-0.0046489754198916,0.1832850750219163
297,297,-0.0085960719430064,0.1835663698042144
298,298,-0.0154802230398323,0.1841102063833241
299,299,-0.0125937225009705,0.1841852183252703
300,300,-0.0155706774396964,0.1842352262865677
301,301,-0.0127895317245484,0.1842977362381895
302,302,-0.01330815408254,0.1843039872333517
303,303,-0.0101376919865173,0.1843727481801357
304,304,-0.0120523697976554,0.1851978795415435
305,305,-0.0091373002001928,0.1853228994447871
306,306,-0.0020012090164035,0.1857042101496802
307,307,-0.0050751647668785,0.1860605168739244
308,308,-0.0084070808651603,0.186079269859411
309,309,-0.0011076317724708,0.1863855686223578
310,310,-0.0027430916458452,0.1864543295691418
311,311,0.0013691946290519,0.1870669270950355
312,312,0.0014849270772386,0.1873169669015227
313,313,0.0054675431084194,0.1873419708821714
314,314,-0.0057381744081639,0.1878420504951459
315,315,-0.0100107221263459,0.1879045604467677
316,316,-0.017368305126733,0.1881608512484171
317,317,-0.0052827626279748,0.1883546320984447
318,318,-0.0119050558465022,0.1886546798662294
319,319,-0.0094243454169679,0.1889109706678788
320,320,-0.0045872374627968,0.189023488580798
321,321,0.0052420246655796,0.1893547913243936
322,322,-0.0037485649985647,0.1900674047728822
323,323,0.0033141799700556,0.1904112095068021
324,324,0.0111108742997011,0.1908675321536413
325,325,0.0195869276598312,0.1911488269359395
326,326,0.0057673332816481,0.1916926635150491
327,327,0.0059631266935727,0.1917801774473197
328,328,-0.0094012016149968,0.1924302809441865
329,329,-0.0081471182240405,0.1924677869151596
330,330,-0.0029095243352905,0.1926303127893762
331,331,0.0111533794195525,0.1930053724991071
332,332,0.0094104131503877,0.1932616633007565
333,333,0.011973314705867,0.1933116712620539
334,334,0.0198809921798978,0.193417938179811
335,335,0.0146788924094022,0.1935179541024059
336,336,0.0134310415494732,0.1935429580830546
337,337,0.0103011058603301,0.1936992329621091
338,338,0.0102985710353507,0.1937117349524335
339,339,0.0164396552803797,0.1939680257540829
340,340,0.0250458653960454,0.1941618066041105
341,341,0.0134725680700595,0.1945556192993279
342,342,0.0154797863731396,0.1946618862170849
343,343,0.007861919790045,0.1948056591058151
344,344,0.0081845177341286,0.1948181610961394
345,345,0.0039041579865101,0.1951807188155459
346,346,-0.0022448841095739,0.1955557785252767
347,347,-3.409723997194192e-05,0.1955745315107633
348,348,0.0041053901540462,0.195668296438196
349,349,-0.0025020278104367,0.1960058501769538
350,350,0.0030310431135907,0.196118368089873
351,351,0.0058765074844169,0.1963309019253871
352,352,0.0077891137593878,0.1963496549108737
353,353,-0.001047655906796,0.196499678794766
354,354,-0.0062681261878529,0.1968497345238481
355,355,-0.0066333045781855,0.1969247464657943
356,356,-0.0111212641704755,0.1970747703496866
357,357,-0.0117395661653172,0.1973435631416604
358,358,-0.0130792142530636,0.1974498300594175
359,359,-0.0141481130774319,0.1975248420013636
360,360,-0.0034843785067433,0.1977248738465534
361,361,-0.0039928051768749,0.1978311407643105
362,362,-0.0021443640230971,0.1978686467352836
363,363,-0.0018437749554849,0.1983249693821228
364,364,-0.0028382851398969,0.1985687581934478
365,365,0.0045327894318413,0.1987250330725023
366,366,0.003251581661729,0.1987312840676645
367,367,0.000221179058724,0.1987937940192863
368,368,0.0005480235847404,0.1988375509854216
369,369,-0.0038624026051163,0.1989250649176921
370,370,-0.0023436077687498,0.1990063278548005
371,371,-0.0026950657859162,0.1992563676612876
372,372,0.000814419371476,0.1994501485113153
373,373,0.0029117431493229,0.1996189253806941
374,374,0.0068161729929143,0.1997126903081268
375,375,0.0114146611375131,0.1998877181726679
376,376,0.0082951456062255,0.2000127380759115
377,377,0.0151795554259347,0.2001377579791551
378,378,0.0131264448723056,0.2001752639501282
379,379,0.0171791361538968,0.2004690607227507
380,380,0.013024217594388,0.2005440726646969
381,381,0.0123239793300958,0.2006315865969674
382,382,0.0096446883175305,0.2006440885872917
383,383,0.0064952283114708,0.2006753435631026
384,384,-0.0007421881802229,0.2010441522776713
385,385,-0.0002514034872539,0.2011691721809149
386,386,-0.0004070054185066,0.2012379331276989
387,387,0.0052936836451518,0.2013754550212669
388,388,0.007962624688046,0.2014192119874021
389,389,0.0035410426871025,0.2020318095132958
390,390,0.0007002363936751,0.2021630804117016
391,391,0.0033138072716933,0.2024693791746485
392,392,-0.0016032892974112,0.2031507376473262
393,393,-0.0059128349636252,0.2032445025747589
394,394,-0.0105800100643479,0.2036195622844897
395,395,-0.0066933664684385,0.2036383152699762
396,396,-0.0168068687490298,0.2039883709990584
397,397,-0.0019279369822431,0.2047572434040066
398,398,-0.0018376536146137,0.2048510083314393
399,399,4.6568755764253567e-05,0.2049322712685476
400,400,0.0017772546062289,0.2049760282346829
401,401,-0.0015477840766435,0.2050322871911425
402,402,-0.0022613128469706,0.2050385381863047
403,403,-0.0028125972546312,0.2050635421669534
404,404,-0.004959251153901,0.2055386177992791
405,405,-0.0089055135739568,0.2058011595960907
406,406,-0.014183191635819,0.206088705373551
407,407,-0.0169601234049301,0.2062137252767947
408,408,-0.0147906988511022,0.2064762670736062
409,409,-0.0119626074320137,0.2066825499139582
410,410,-0.0036062714027412,0.2068013188220396
411,411,0.0054982056123906,0.2070513586285269
412,412,-0.0049101511031343,0.2077264661060424
413,413,-0.0027169623628571,0.2079452509367187
414,414,-0.0051276644784409,0.2087078723465047
415,415,-0.0018451394637369,0.2087578803078021
416,416,0.0036826935016973,0.2088141392642618
417,417,0.0027045114172449,0.2090266730997759
418,418,0.0050290018453194,0.2091391910126952
419,419,-0.0028794697790336,0.20923920693529
420,420,0.0017067997223109,0.2094517407708042
421,421,0.0037652960315798,0.2102706211370499
422,422,-0.0004291919186202,0.2103893900451313
423,423,0.0009474184665714,0.2104081430306178
424,424,0.0026722117854044,0.2105644179096724
425,425,-0.0003569645641455,0.2109644816000519
426,426,0.0034525824197458,0.2109832345855384
427,427,0.0079854481740205,0.2110519955323224
428,428,0.0078647080623441,0.2111145054839442
429,429,0.0098359282290806,0.2113395413097827
430,430,0.0072093884433156,0.2114708122081885
431,431,0.004368954590224,0.2115270711646482
432,432,0.0048512959288838,0.2116333380824052
433,433,-0.0043079032170952,0.2118583739082437
434,434,-0.0104457927004186,0.2121209157050553
