,Time,Residuals,b
224,224,0.0059146287917036,0.1734397576414818
225,225,0.0012869594970392,0.1737710603850774
226,226,-0.0004603698944639,0.1742523870125653
227,227,0.001438555571088,0.1745211798045391
228,228,-0.0020340062535428,0.1748087255819994
229,229,-0.0004727614199122,0.1749212434949186
230,230,-0.0009880376114169,0.1752337932530276
231,231,0.0028119271054929,0.1752650482288386
232,232,-0.0042056981474437,0.1760026656579759
233,233,0.0002811083878303,0.17621519949349
234,234,-0.0024732991393779,0.1763902273580311
235,235,-0.0032386929355443,0.1764089803435176
236,236,-0.0095829936079347,0.1766465181596805
237,237,-0.0083049804595894,0.1766590201500048
238,238,-0.0093723426901778,0.1766902751258157
239,239,-0.0214355742500558,0.1770778368258709
240,240,-0.0243115961572218,0.1777279403227377
241,241,-0.0263000625313737,0.1777654462937108
242,242,-0.0070333073136101,0.1789593863696873
243,243,-0.0098218045924172,0.1790719042826065
244,244,-0.011795833308732,0.1803096013247183
245,245,-0.0127874335263399,0.1807721749667196
246,246,-0.0061389702818094,0.1808846928796389
247,247,-0.0074010116465461,0.180922198850612
248,248,-0.0035754502340626,0.180990959797396
249,249,-0.0006232232282612,0.1814285294587486
250,250,-0.0063931882414186,0.1815848043378031
251,251,0.0021734330042508,0.182516202616968
252,252,0.0086876276633953,0.182584963563752
253,253,-0.0021811377218752,0.1828475053605636
254,254,0.0073728678485869,0.1830725411864021
255,255,0.0070063203184392,0.1832975770122406
256,256,0.0014015160062672,0.1838414135913503
257,257,-0.0036162751482828,0.1840289434462158
258,258,0.0027507183238244,0.184210222305919
259,259,0.0066342160080614,0.1844415091269197
260,260,0.0065142506439628,0.1845352740543524
261,261,0.0022442642915794,0.1847353058995421
262,262,0.0026729171744409,0.1847415568947043
263,263,0.0020330497461791,0.1848915807785967
264,264,0.0082362716663242,0.1851416205850839
265,265,0.0048077289152961,0.1851978795415435
266,266,0.0073041783397547,0.1854104133770577
267,267,0.0097981438736638,0.1856729551738692
268,268,0.0056419572411241,0.1858417320432481
269,269,0.0054252988877844,0.1859104929900321
270,270,0.0041648776571538,0.186010508912627
271,271,0.0072638239272463,0.1860605168739244
272,272,-0.0056611292904159,0.1869419071917919
273,273,-0.0069190517935162,0.187429484814442
274,274,0.0005627817836697,0.1875107477515503
275,275,-0.0102943652870026,0.1877232815870645
276,276,-0.0099386428072102,0.1877732895483619
277,277,0.0034680784653274,0.1888547117114192
278,278,-0.0149608313818073,0.1890985005227442
279,279,-0.0159943347714868,0.1891172535082307
280,280,-0.0105592024313448,0.1891922654501769
281,281,-0.0065359017924108,0.1892922813727718
282,282,-0.0092156579045304,0.1899361338744764
283,283,2.2287912014862243e-05,0.1901674206954771
284,284,0.0042468840687558,0.1906800022987759
285,285,0.0033173903919885,0.1906987552842624
286,286,0.0007510008226437,0.1908362771778304
287,287,0.0003765867754995,0.1908612811584791
288,288,0.0069731128707751,0.1909675480762362
289,289,0.0014322602858628,0.1913301057956427
290,290,0.0095436423945332,0.1916364045585895
291,291,0.0042262035115097,0.1920427192441313
292,292,0.0004923738414646,0.1921052291957531
293,293,-0.0058230691910668,0.1921989941231858
