,Time,Residuals,b
53,53,-0.000623947368241,0.133395882632553
54,54,-0.0005133156832078,0.1334083846228773
55,55,-0.0077576344224516,0.1336834284100133
56,56,-0.0108386221371611,0.1337646913471216
57,57,-0.0086537248879194,0.1340834921003928
58,58,-0.0073597847072086,0.1342522689697717
59,59,0.0044174907538852,0.1347273446020974
60,60,0.0044707432573585,0.1348461135101789
61,61,0.0005086979264763,0.1351649142634501
62,62,0.0016534937750654,0.1353149381473424
63,63,-0.0001811379852063,0.1355024680022078
64,64,-0.0031516419785747,0.1356337389006136
65,65,-0.0060218656644771,0.1358462727361278
66,66,-0.0060181616633316,0.1361775754797233
67,67,-0.0087558229065692,0.1364526192668593
68,68,-0.0017623522165852,0.1365338822039676
69,69,0.0045616561776673,0.1366276471314003
70,70,-0.0048982926596095,0.137065216792753
71,71,0.0016298717171515,0.1374027705315107
72,72,-0.0010949613781017,0.137552794415403
73,73,0.0061046333023938,0.1376715633234845
74,74,-0.0006010353638249,0.1379403561154583
75,75,0.0008481609472812,0.1381716429364589
76,76,0.0043084603889994,0.1383216668203513
77,77,0.0056229246356903,0.138346670801
78,78,-0.0004077386847839,0.1389655193220559
79,79,0.0033331373806579,0.1392030571382187
80,80,-0.0003162269764557,0.1392593160946784
81,81,0.005357504195001,0.1397343917270041
82,82,-0.0100915463719002,0.1400281884996266
83,83,-0.0126230572385604,0.1401407064125458
84,84,-0.0133084051165671,0.1401532084028702
85,85,-0.0064956828190037,0.1402094673593298
86,86,0.0010380754924902,0.1404720091561414
87,87,0.0152243091176658,0.1408970768271697
88,88,0.0127307890953943,0.1409845907594402
89,89,0.0137888796676771,0.1409908417546024
90,90,0.0119926276451705,0.1410095947400889
91,91,0.0110312677899123,0.1410220967304133
92,92,-0.0023686803471759,0.1415346783337121
93,93,-0.0050009406325678,0.1417909691353615
94,94,-0.0001806588836703,0.1419034870482808
95,95,-0.0050933348528783,0.1420222559563622
96,96,-0.0033405677079502,0.1428036303516348
97,97,0.0013063225977649,0.1429786582161758
98,98,0.0036521953449411,0.1430849251339329
99,99,-0.0044727478248085,0.1432849569791227
100,100,-0.0024167332162446,0.1433162119549336
101,101,0.0004401599182957,0.1435162438001233
102,102,0.000527778441913,0.1435600007662586
103,103,-0.0013913075161362,0.1436475146985291
104,104,-0.0008052186788343,0.1438662995292055
105,105,0.0067850257866061,0.1439288094808272
106,106,0.0060726860349126,0.1440413273937465
107,107,0.0088883426536373,0.1442101042631254
108,108,0.0089305864131405,0.1442413592389363
109,109,-0.0081285807293994,0.1452415184648852
110,110,-0.0170654230595038,0.1455228132471833
111,111,-0.0164506420939823,0.1455415662326699
112,112,-0.0186068023529549,0.1457603510633462
113,113,-0.0139371182587686,0.1460416458456443
114,114,-0.0020316546637431,0.1462291757005097
115,115,0.0056815511823745,0.1465104704828078
116,116,0.0043524968318395,0.1465542274489431
117,117,0.0058820362009252,0.1472355859216208
118,118,0.0049802721129436,0.1479044424039741
119,119,0.0048557873672385,0.148248247137894
120,120,0.0033150865674789,0.1483045060943537
121,121,-8.356480938342958e-05,0.148698318789571
122,122,0.0013006437056002,0.148767079736355
123,123,0.0014949788969527,0.1487858327218416
124,124,0.0038643322965279,0.1492296533783564
125,125,0.012517953219752,0.1496297170687359
126,126,0.0104288618658743,0.1496609720445469
127,127,0.0056016774587509,0.1498359999090879
128,128,0.0060790668848591,0.1499672708074937
129,129,-0.0007187841116548,0.1502423145946297
130,130,-0.0001794166521751,0.1507486452027663
131,131,0.0011390612391692,0.1509424260527939
132,132,-0.0035338899458439,0.1512424738205786
133,133,-0.0092442481647854,0.1516300355206337
134,134,-0.0053406612913727,0.1517112984577421
135,135,-0.006363619341538,0.1518488203513101
136,136,-0.0097409167961658,0.1518988283126075
137,137,-0.0107928358164004,0.1519550872690671
138,138,-0.0101468844352844,0.1522113780707165
139,139,-0.0113838421708304,0.1523176449884736
140,140,-0.0112152535876259,0.1523426489691223
141,141,-0.0120095557861267,0.1524489158868794
142,142,0.0042251315340249,0.1529677484853404
143,143,0.0076096257414389,0.1539554057209649
144,144,0.0038332213614722,0.1548492980291567
145,145,0.0098498527596294,0.1550055729082113
146,146,0.0033347163750595,0.1557994492938082
147,147,0.0083483371531528,0.1558432062599435
148,148,0.0100468471353769,0.1558682102405922
149,149,0.0041315922104198,0.1560994970615929
150,150,-0.0194453181263167,0.1566495846358647
151,151,0.0005463598156837,0.1574309590311373
152,152,-0.0084418900846652,0.1575309749537322
153,153,-0.0060095372298557,0.1576122378908406
154,154,-0.0035688325494066,0.1577372577940842
155,155,0.0045828598578141,0.1584561222377349
156,156,0.0078736768754184,0.1593125085749537
157,157,-0.0031645078073163,0.1594375284781973
158,158,-0.0015930639525876,0.1594875364394948
159,159,-0.0055554745314709,0.1603939307380109
160,160,-0.0048912473575362,0.1604564406896327
161,161,-0.0074996714012404,0.1611503011526348
162,162,-0.0055367866557936,0.1613128270268515
163,163,-0.0021084703605549,0.1614503489204194
164,164,-0.0038173035607161,0.1615878708139874
165,165,0.0108568876855544,0.1619629305237183
166,166,0.0034325064749031,0.1622067193350433
167,167,-0.004083225038249,0.1624505081463683
168,168,-0.003155830983456,0.1626942969576934
169,169,0.0051291919922784,0.1629255837786941
170,170,0.0026301231418177,0.1630130977109646
171,171,0.0043859869107995,0.1633881574206954
172,172,0.0023389747227077,0.1635194283191012
173,173,0.0009147820079041,0.1636444482223448
174,174,0.0034191666142974,0.1641445278353193
175,175,0.002712959841682,0.1646008504821585
176,176,0.0008285110843119,0.1646258544628072
177,177,0.0033632548696659,0.1648508902886457
178,178,-0.0073896019034191,0.1652572049741874
179,179,-0.0007395061537818,0.1653322169161336
180,180,0.0014852987063517,0.165344718906458
181,181,0.0006439296477045,0.1653697228871067
182,182,0.0011986427240101,0.1653759738822689
183,183,-0.0010139716106299,0.1662636151952985
184,184,-0.0043565100811663,0.1663886350985421
185,185,-0.0037923110332892,0.1664323920646774
186,186,-0.0038274744298418,0.1665511609727588
187,187,-0.0045700271921411,0.1667261888372999
188,188,-0.0011394569105772,0.1667824477937595
189,189,-0.0047043216474195,0.1670012326244358
190,190,-0.0094022886588374,0.167320033377707
191,191,-0.0126622816921515,0.1674763082567615
192,192,-0.0026169495673394,0.1678638699568167
193,193,-0.0037014527337895,0.1683264435988181
194,194,-0.0029199390748699,0.1687327582843598
195,195,0.0065573782986546,0.1688640291827656
196,196,0.0084345320580268,0.1689390411247118
197,197,0.0057521186911629,0.1691828299360369
198,198,0.0064052360692142,0.1692015829215234
199,199,0.0052163446717317,0.1692265869021721
200,200,0.0077358809323385,0.1693078498392805
201,201,0.0059612687756592,0.1693828617812266
202,202,0.0036398552334913,0.1697954274619305
203,203,0.0052149482190122,0.169914196370012
204,204,0.0068321755635161,0.1700704712490665
205,205,0.0087118762373656,0.1702892560797428
206,206,0.0111447678239625,0.1705517978765544
207,207,0.0032141961247142,0.1709706145524205
208,208,0.0019647100185328,0.1710018695282314
209,209,-0.0134136222475464,0.1715269531218546
210,210,-0.0157565660299741,0.1715644590928277
211,211,-0.0132592404995373,0.1715957140686385
212,212,-0.0146634867380152,0.171783243923504
213,213,0.0024209699767914,0.1724646023961817
214,214,0.0036473822411001,0.1728771680768856
215,215,0.0054752383505073,0.1729021720575343
216,216,0.0042101548763476,0.1732709807721029
217,217,0.0015966065231494,0.1733647456995357
218,218,-0.0028059938130938,0.1739335862592941
219,219,-0.0021656713462534,0.1740023472060781
220,220,0.0016106026202431,0.1740461041722134
221,221,3.6747269596348886e-05,0.1742711399980518
222,222,-0.0006212964980604,0.1743399009448358
223,223,-0.0011997558717573,0.1743899089061333
224,224,-0.002250558150607,0.1745774387609987
225,225,-0.0013092886017318,0.1746712036884314
226,226,0.0032843857648182,0.1747149606545667
227,227,-0.0015882234981302,0.1748024745868372
228,228,0.0003390500161468,0.1749024905094321
229,229,-0.0011032794748807,0.1749837534465404
230,230,0.0040065497136901,0.1754338250982174
231,231,-0.0004742229745969,0.175833888788597
232,232,-0.0029954341585876,0.1759651596870028
233,233,-0.0041658459646592,0.1760589246144355
234,234,-0.0021964961298543,0.1760901795902464
235,235,-0.0117127590028446,0.1767027771161401
236,236,-0.0014317616558036,0.1778342072404948
237,237,-2.5501251037951533e-05,0.1779717291340627
238,238,0.0028121183905543,0.178015486100198
239,239,-0.0041070372538112,0.1782405219260365
240,240,0.0027507534322038,0.1788531194519302
241,241,3.52483896162159e-05,0.1794532149874995
242,242,-0.0020952282909165,0.1802408403779343
243,243,-0.0070473692665131,0.1803471072956914
244,244,0.0003350987478385,0.1806784100392869
245,245,0.0091797007453107,0.1813472665216403
246,246,-0.0054493533554572,0.1817973381733173
247,247,-0.0061328719881109,0.1820848839507776
248,248,0.0031841100441418,0.1822786648008052
249,249,0.0037861937687069,0.1826349715250495
250,250,0.005055594183981,0.1826724774960225
251,251,0.0094884225839516,0.1828412543654014
252,252,0.0081533187871856,0.182860007350888
253,253,0.012233623585819,0.1830912941718886
254,254,0.0153346660691585,0.1831538041235105
255,255,-0.0020263386655401,0.1840789514075132
256,256,0.0002126350167027,0.1843789991752978
257,257,-0.0003574565692593,0.1843915011656222
258,258,-0.0024779276418381,0.1844352581317575
259,259,-5.898657390679407e-05,0.1846540429624338
260,260,-0.0020199278200462,0.1848103178414883
261,261,-0.0013741177036994,0.184972843715705
262,262,0.0043612191625443,0.1850728596382999
263,263,0.0048196603135902,0.1851291185947595
264,264,-0.0019308167152145,0.1852416365076788
265,265,1.2531721739095223e-05,0.1856417001980583
266,266,0.0017682983772346,0.1856667041787071
267,267,0.0025982943946982,0.1856917081593558
268,268,0.0015738808636818,0.1858917400045456
269,269,0.0046134749361808,0.1862292937433033
270,270,-0.0015222008189351,0.1866231064385207
271,271,-0.0114323341627189,0.1869044012208188
272,272,-0.0039671576330662,0.1872482059547388
273,273,-0.0055019160484166,0.1872857119257118
274,274,-0.0166697467781816,0.1874919947660638
275,275,-0.0001162493364754,0.1885109069774992
276,276,-0.0023890646623115,0.1886359268807428
277,277,0.0060650254227108,0.1894610582421507
278,278,-0.0080130499451641,0.1901236637293418
279,279,-0.0114716191924094,0.1903799545309912
280,280,-0.0068412523763654,0.1907362612552355
281,281,-0.0021599992927483,0.1908425281729926
282,282,-0.0085542821596465,0.1911363249456151
283,283,-0.0045217483192702,0.19123634086821
284,284,-0.0055566318489119,0.1913301057956427
285,285,0.0055810515376151,0.1914738786843728
286,286,-0.0037976918063243,0.191792679437644
287,287,-0.0029570396852167,0.1918114324231306
288,288,-0.0035633601862892,0.1918239344134549
289,289,-0.0051639033445796,0.1918426873989415
290,290,-0.0092835632562323,0.1920239662586447
291,291,-0.00987497976429,0.1920989782005909
292,292,-0.0033216962329953,0.1923427670119159
293,293,-0.0033802961339302,0.1924052769635377
294,294,-0.0158083318295659,0.1931866513588103
295,295,0.0032176253893788,0.1935492090782168
296,296,0.0046827686344931,0.1935617110685412
297,297,-0.0010980562560974,0.1943493364589759
298,298,0.0035800962038862,0.1947994081106529
299,299,0.0007767915567624,0.1950244439364914
300,300,0.001463312819502,0.1950369459268158
301,301,0.0044563286468473,0.195080702892951
302,302,0.0055984224299021,0.1952307267768434
303,303,0.0055557832947437,0.1953119897139517
304,304,0.0035023393624419,0.19539325265106
305,305,0.009271138720338,0.1957683123607909
306,306,0.0019398018493989,0.1960933641092243
307,307,0.0028157384436792,0.1962183840124679
308,308,0.0057608275437127,0.1962808939640897
309,309,-0.0037405638619253,0.1968059775577129
310,310,0.0021196881996239,0.1969309974609565
311,311,-0.0018033588303654,0.1970997743303353
312,312,-0.0007350643119357,0.1971810372674437
313,313,-0.0054267829350983,0.197468583044904
314,314,-0.0042781132303559,0.197537343991688
