,Time,Residuals,b
394,394,-0.0025026488614665,0.2027319209714601
395,395,0.0012194813000263,0.2030507217247313
396,396,0.0017772312510085,0.2030569727198934
397,397,-0.0021921945519909,0.2035007933764083
398,398,-0.0046729037111651,0.2036133112893275
399,399,0.0032079439435215,0.2037945901490307
400,400,0.003023926258325,0.2043009207571674
401,401,0.0112313573888236,0.2046759804668982
402,402,-0.0056507328509081,0.2050697931621156
403,403,-0.00293199426172,0.2053198329686028
404,404,-0.0035283366301852,0.2058699205428747
405,405,-0.0034776047295632,0.2063574981655248
406,406,-0.0027176328101333,0.206363749160687
407,407,-0.0013252771592334,0.2066450439429851
408,408,-0.0036506701067816,0.2068763307639858
409,409,0.0015610410032668,0.2079765059125296
410,410,0.0025687045500498,0.2085140914964771
411,411,0.0081137896535827,0.2085640994577746
412,412,0.0079200887463861,0.2090391750901003
413,413,0.0068329644006679,0.2091016850417221
414,414,-0.0015438010764224,0.2093017168869119
415,415,-0.0047782696116611,0.209445489775642
416,416,-0.0013272353476616,0.2095205017175882
417,417,-0.0027789415375171,0.2095767606740478
418,418,-0.0016195991290318,0.20958301166921
419,419,0.0003915192950412,0.2095892626643722
420,420,0.0030709725296266,0.2096580236111562
421,421,0.0020686728073006,0.2101768562096171
422,422,0.0026026625310686,0.2103393820838338
423,423,0.019372530815052,0.2119646408260008
424,424,0.0206427263287156,0.212039652767947
425,425,0.02076522494156,0.2121771746615149
426,426,0.0152882175863945,0.2124522184486509
427,427,0.0117241451352109,0.212595991337381
428,428,0.0133777091333906,0.2127647682067599
429,429,0.0190539434452751,0.2128147761680573
430,430,0.0296244768674568,0.2129648000519497
431,431,0.0184024510785297,0.2132148398584369
432,432,0.013417428667198,0.2137336724568979
433,433,0.0138196229626815,0.2137399234520601
434,434,0.0090404210194136,0.2138086843988441
435,435,-0.0039991861593398,0.2140587242053313
436,436,-0.0122117160917782,0.2144337839150621
437,437,-0.0146552529464466,0.2147838396441442
438,438,-0.0142424014837763,0.2149901224844962
439,439,-0.003865184741,0.2153839351797136
440,440,-0.0008468196678115,0.2154964530926328
441,441,-0.0125977431025124,0.2158027518555797
442,442,-0.0115135632032853,0.215884014792688
443,443,-0.0141465666094918,0.2159652777297964
444,444,-0.0157120683172412,0.2160777956427156
445,445,-0.0078561330529322,0.216471608337933
446,446,-0.0002902081400726,0.2166653891879606
