,Time,Residuals,b
342,342,-0.0113606108263872,0.1879420664177408
343,343,-0.0083672560532741,0.1883233771226338
344,344,-0.008331047977343,0.1884796520016883
345,345,-0.0077254850914942,0.1890797475372577
346,346,-0.0085660346962803,0.1894047992856911
347,347,-0.0080976827038223,0.1894110502808532
348,348,0.0035825634027834,0.1899673888502873
349,349,-0.0021637175689076,0.1902799386083963
350,350,-0.0027187538013776,0.1903361975648559
351,351,-0.0069253274965211,0.1904299624922887
352,352,-0.0078092390182956,0.1904674684632618
353,353,-0.0068870723542711,0.1904737194584239
354,354,0.0019387961256399,0.1906800022987759
355,355,-0.0014928414600242,0.1907362612552355
356,356,-0.0082991198968777,0.191030058027858
357,357,-0.0117951953887177,0.191273846839183
358,358,-0.0160513417247681,0.1913238548004805
359,359,-0.0173329966938036,0.1914926316698594
360,360,-0.0136041956383601,0.1916239025682652
361,361,-0.0006292686106675,0.1921052291957531
362,362,-0.0046504694988345,0.1922740060651319
363,363,-0.0106313168536534,0.1924240299490243
364,364,-0.0013982984826107,0.192586555823241
365,365,-0.0061177663888287,0.1930491294652424
366,366,0.008868371007643,0.1933304242475405
367,367,0.0125530725713659,0.1935679620637033
368,368,0.0047440478944092,0.1936679779862982
369,369,0.0006305401188115,0.1941555556089483
370,370,0.011316853123339,0.1945743722848144
371,371,0.0099515555400462,0.1945868742751388
372,372,0.0097346628941612,0.1946931411928958
373,373,0.0067509391255925,0.1949369300042209
374,374,0.0071059234091276,0.1949556829897074
375,375,0.0080742189104737,0.1950494479171401
376,376,0.0088333317328634,0.1951807188155459
377,377,0.0052992861999572,0.1954495116075197
378,378,0.0096353625299132,0.1955682805156011
379,379,-0.0014391099753655,0.1957245553946556
380,380,-0.0034374582288299,0.1960621091334134
381,381,-0.0029073453095166,0.1963183999350628
382,382,-0.003505807966982,0.1963434039157115
383,383,-0.0013559097688053,0.1967997265625507
384,384,-0.0030556456967618,0.1968934914899834
385,385,0.0033406932735707,0.1969997584077405
386,386,0.005902179131741,0.1970497663690379
387,387,0.005366631073671,0.1970622683593623
388,388,-0.0023660271156827,0.1971435312964706
389,389,-0.0037683653909975,0.1972310452287412
390,390,-0.0011839525539606,0.1973435631416604
391,391,0.0001718498420845,0.1975623479723367
392,392,-0.0029212751683475,0.197781132803013
393,393,-0.003307214196498,0.1977873837981752
394,394,-0.0019263802616754,0.1981874474885548
395,395,-0.0026916268850494,0.1982249534595279
396,396,-0.0003674298094029,0.1985500052079613
397,397,0.0005466777539433,0.1985875111789343
398,398,0.0006905424508001,0.1986312681450696
399,399,-0.0023083821010593,0.1989188139225299
400,400,-0.0026659941188169,0.1992626186564498
401,401,0.0055981120648251,0.1994501485113153
402,402,0.0096848345555339,0.199475152491964
403,403,0.0067143426199781,0.1997126903081268
404,404,0.0022693877675658,0.1999064711581544
405,405,-0.0122329976127286,0.20023777390175
406,406,-0.0120110526865421,0.200306534848534
407,407,-0.0107118569246746,0.2003127858436962
408,408,-0.0002560776054932,0.2013004430793207
409,409,0.0019347135430514,0.2018505306535926
410,410,0.0021133095097247,0.2018692836390792
411,411,-0.0028384139929438,0.2023256062859183
412,412,-0.0007405011508995,0.2024568771843241
413,413,-0.0030165954591052,0.2025818970875677
414,414,-0.0055204040323272,0.2027756779375953
415,415,-0.0017396846365086,0.2029694587876229
416,416,-0.0003567303650761,0.2030257177440826
417,417,0.0065709497420454,0.2033757734731647
418,418,0.0027836405727915,0.2034945423812461
419,419,-0.0054968620382406,0.2036133112893275
420,420,0.0050208765412996,0.2037570841780577
421,421,0.0063817682529458,0.2040196259748693
422,422,0.0116354645457686,0.2040821359264911
423,423,0.0130147770402073,0.2040883869216533
424,424,0.0094873552808705,0.2041696498587616
425,425,0.0080258510711591,0.204632223500763
426,426,0.0071157054447075,0.2047947493749797
427,427,0.0151851212990328,0.2049072672878989
428,428,0.0112202847845827,0.2049760282346829
429,429,0.0026869437558274,0.2051010481379265
430,430,-0.0008873933488378,0.2052198170460079
431,431,-0.0003168830357074,0.2052698250073054
432,432,0.0005796566606639,0.2058511675573882
433,433,0.0010646590367398,0.2060574503977401
434,434,-0.0062332024361064,0.2063574981655248
435,435,-0.0004871456459463,0.2071326215656352
436,436,0.0014452812128271,0.207401414357609
437,437,0.0031622738452915,0.2074076653527711
438,438,0.009520637610714,0.2077327171012045
439,439,-0.0032249753482921,0.2080390158641514
440,440,-0.0068753528512895,0.2082265457190168
441,441,-0.0051670039039887,0.2083140596512873
442,442,-0.0097612876749336,0.2086203584142342
443,443,-0.0078105247336784,0.2087578803078021
444,444,-0.0073514167003145,0.2087641313029643
445,445,-0.0086405425694096,0.2090329240949381
446,446,-0.0024681763239963,0.2092454579304523
