,Time,Residuals,b
206,206,0.0022757307226005,0.1670137346147602
207,207,-0.0092290656937021,0.167595077164843
208,208,-0.0013258543653232,0.1677263480632488
209,209,0.005645352235346,0.168151415734277
210,210,0.0074834896720016,0.1681701687197636
211,211,0.0083349289433022,0.1683326945939803
212,212,0.0109900855035366,0.1685327264391701
213,213,0.0030170425797499,0.1688265232117926
214,214,0.0029448987980829,0.1692765948634695
215,215,0.0100314810121574,0.1697516704957953
216,216,0.0037335304169424,0.1698204314425793
217,217,-0.0003876969754695,0.1701329812006883
218,218,-0.0012769705041012,0.170295507074905
219,219,-0.0032009355744072,0.1703205110555537
220,220,-0.0045892357461965,0.170676817779798
221,221,-0.001238472618609,0.1715519571025033
222,222,-0.0003934724936087,0.1721082956719374
223,223,0.0026830906107698,0.172477104386506
224,224,-0.0027336447432887,0.17254586533329
225,225,-0.0058358157636304,0.1728271601155881
226,226,-0.0105959411440581,0.1729459290236696
227,227,-0.0109109639620524,0.1731897178349946
228,228,-0.0162180285562714,0.1734272556511575
229,229,-0.0208200942070695,0.1740085982012403
230,230,-0.0087425243234985,0.1749712514562161
231,231,-0.000987073935347,0.1751587813110815
232,232,-0.0055314733480246,0.1752650482288386
233,233,0.0035895617474136,0.1753338091756225
234,234,0.003275443614121,0.1755775979869476
235,235,0.0133888668358838,0.1757401238611643
236,236,0.0136272839719248,0.1758463907789214
237,237,0.0068132183831289,0.1760151676483002
238,238,0.0074671625829206,0.1761214345660573
239,239,0.0015397317732511,0.176146438546706
240,240,0.0025996089458095,0.1763839763628689
241,241,0.0016487177237535,0.1764402353193285
242,242,0.000883475236469,0.1765590042274099
243,243,0.003185123047655,0.1765902592032208
244,244,0.0025189125659556,0.1766152631838696
245,245,-0.0049745675264631,0.1767652870677619
246,246,-0.0170209394507909,0.1770653348355466
247,247,-0.0073964062010566,0.17739038658398
248,248,-0.0003260309533831,0.177565414448521
249,249,0.0047696203806414,0.1776466773856294
250,250,0.0063108660672093,0.1776904343517646
251,251,-0.0010525301754977,0.1782592749115231
252,252,0.0008080049207754,0.1783030318776583
253,253,0.005319629481765,0.1784218007857398
254,254,0.0012736012472023,0.1784968127276859
255,255,0.0077385093753536,0.1787093465632001
256,256,0.0036784071335502,0.178915629403552
257,257,0.0055926313441113,0.1789781393551738
258,258,0.0068862918422033,0.179503222948797
259,259,0.0036026076147435,0.1795532309100944
260,260,-0.0075255322138154,0.180090816494042
261,261,0.0024390296562473,0.1802408403779343
262,262,-0.0028516761130613,0.1803908642618266
263,263,-0.0044541178059944,0.1804658762037728
264,264,-0.0071947094628106,0.1805908961070164
265,265,-0.0044167078927201,0.1806721590441248
266,266,-0.0093458347347196,0.1811909916425857
267,267,-0.0168723321652498,0.1813222625409916
268,268,0.0066431070294966,0.182272413805643
269,269,0.0147069693891036,0.1825287046072924
270,270,0.0195980314352612,0.1827599914282931
271,271,0.0134595436216841,0.1832038120848079
272,272,0.00986688535401,0.1833038280074028
273,273,0.0005317611914431,0.1834288479106464
274,274,0.0005448015077376,0.1835476168187279
275,275,0.0004180669933849,0.1839914374752427
276,276,-0.0006351530026432,0.1841727163349459
277,277,-0.0020180349491696,0.1842289752914055
278,278,-0.00420449500736,0.1843539951946491
279,279,0.0009322142564863,0.1844102541511088
280,280,0.0020378247085105,0.1846415409721095
281,281,0.0008514163601064,0.1846727959479203
282,282,9.101872511618758e-05,0.1847103019188934
283,283,-0.0001134651650578,0.1847603098801909
284,284,-0.0068463179597187,0.1848978317737588
285,285,-0.0034814603074582,0.1849540907302185
286,286,-0.0085649543415506,0.1851603735705704
287,287,-0.0078128556592191,0.1851666245657326
288,288,-0.0079816659027974,0.1852041305367057
289,289,-0.0045137072075359,0.1852728914834897
290,290,0.0029184152057744,0.185422915367382
291,291,0.0076170192887355,0.1855729392512743
292,292,0.0113557370672574,0.1857667201013019
293,293,0.0099625990173558,0.185804226072275
294,294,0.0073325364370436,0.1861730347868437
295,295,0.0031124677139483,0.1867606283320887
296,296,0.0009621096624609,0.1870106681385759
297,297,-0.0031961953100821,0.1871794450079548
298,298,-0.0096155059343679,0.1877107795967401
299,299,-0.0027546024478565,0.1879045604467677
300,300,-0.0001767197560191,0.1881170942822819
301,301,-0.0010250408370898,0.1881420982629306
302,302,-0.0051157489979342,0.1882108592097146
303,303,-0.0047959187425047,0.1882483651806876
304,304,0.0028252346859879,0.1885296599629858
305,305,-0.0003056731905258,0.1886671818565538
306,306,-1.17050302420596e-05,0.1887296918081756
307,307,0.0065846893306006,0.1888172057404461
308,308,0.0069713521840484,0.1893172853534205
309,309,0.005013460556583,0.1896735920776648
310,310,-0.0034389920365309,0.1901424167148284
311,311,-0.0056146996165568,0.1902486836325854
312,312,0.0017120725729872,0.1904549664729374
313,313,-0.0001422314607607,0.1907675162310464
314,314,0.0001671532134909,0.1908112731971817
315,315,0.00495463182716,0.1910613130036689
316,316,-0.000734920306517,0.1914488747037241
317,317,-0.0056190342673654,0.1915863965972921
318,318,-0.0040866765013628,0.1916489065489139
319,319,-0.0055749489374889,0.1916926635150491
320,320,-0.0064634849790966,0.1918676913795902
321,321,-0.0044950744035034,0.1919239503360498
322,322,-0.0081229344422244,0.1922114961135101
323,323,-0.0002827162650838,0.192517794876457
324,324,-9.148903916011976e-06,0.1929866195136205
325,325,-0.0164986642852116,0.1933929341991623
326,326,-0.0219417516545717,0.1934554441507841
327,327,-0.0172448956233307,0.193661726991136
328,328,-0.0190323280517937,0.1936992329621091
329,329,-0.0127459845700196,0.1943430854638137
330,330,-0.0039810157829468,0.1944993603428682
331,331,-0.0042937571582962,0.1945493683041657
332,332,-0.0027726836536849,0.1946181292509496
333,333,-0.0049317647373727,0.1946431332315984
334,334,0.0008611538521734,0.1948619180622747
335,335,0.0025331116090115,0.1952744837429786
336,336,0.0036071557219801,0.1952932367284652
337,337,-0.0021089830251613,0.195530774544628
338,338,0.0013933238405511,0.1960808621188999
339,339,0.0136041307845463,0.1968372325335238
340,340,0.0165688859946981,0.1970310133835514
341,341,0.0027884888887623,0.1978686467352836
342,342,0.002265459012083,0.1980249216143381
343,343,0.0017457456771182,0.1980811805707977
344,344,0.00850329427951,0.198299965401474
345,345,0.0152234522849605,0.198506248241826
346,346,0.0186514269106043,0.1985312522224747
347,347,0.009139929995951,0.1992376146758011
348,348,0.0036519114342694,0.1993688855742069
349,349,0.0154639813546505,0.1995564154290723
350,350,0.0126965626749773,0.199581419409721
351,351,0.0150483406500927,0.1995876704048832
352,352,0.0119004335021238,0.1996126743855319
353,353,0.0072789045515145,0.1996689333419916
354,354,-0.0013406892879331,0.1999877340952628
355,355,-0.0003982625484781,0.2000252400662359
356,356,-0.0011992602451881,0.2000689970323712
357,357,0.0006667125103635,0.2005190686840481
358,358,0.0016714096688613,0.2008566224228059
359,359,-0.004255871572215,0.2011629211857527
360,360,-0.0133069111982264,0.2012941920841585
361,361,-0.0138669670163193,0.2015629848761323
362,362,-0.0091430828116607,0.2022193393681612
363,363,-0.0062467417037009,0.2027256699762979
364,364,-0.0063996369643807,0.2028881958505146
365,365,-0.0060339258010275,0.2029131998311633
366,366,-0.0073251485296658,0.2029319528166498
367,367,-0.0038882978928626,0.2032382515795967
368,368,0.0014606391200083,0.2034132794441377
369,369,-0.002402638671419,0.2035508013377057
370,370,-0.0004891240152242,0.2035570523328679
371,371,0.000477024668323,0.2036820722361115
372,372,0.0047327442187123,0.2037695861683821
373,373,0.0038827401764063,0.2038445981103282
374,374,-0.0005832412051536,0.2042571637910321
375,375,6.706784373844421e-05,0.2043259247378161
