,Time,Residuals,b
199,199,-0.0041592594198925,0.1608565043800123
200,200,0.0004527155542565,0.1609815242832559
201,201,0.0032928531519818,0.1610065282639046
202,202,-0.0076229893877804,0.1616503807656092
203,203,-0.016422452141076,0.1618441616156368
204,204,-0.0176549606303352,0.1619629305237183
205,205,-0.0187024770777958,0.1620629464463132
206,206,-0.0185587692752301,0.1623379902334491
207,207,-0.0179308482751454,0.1623504922237734
208,208,-0.0165299834159428,0.1625130180979901
209,209,-0.0124203558339424,0.1625942810350985
210,210,-0.008607563612459,0.1627193009383421
211,211,-0.0013956812960221,0.1628630738270723
212,212,0.0060339522401912,0.1630005957206402
213,213,0.0074674932059565,0.1631068626383973
214,214,0.004856539676646,0.1634506673723172
215,215,0.0065443136410827,0.1634694203578038
216,216,0.0081097101162225,0.1634881733432903
217,217,0.0062568970498766,0.1635069263287769
218,218,0.00698490210405,0.1637319621546154
219,219,0.007999707297857,0.1637382131497776
220,220,0.0067559449003284,0.1637694681255884
221,221,0.004016404304821,0.163925743004643
222,222,0.0110647174637551,0.1642507947530763
223,223,0.0118758176002826,0.1642570457482385
224,224,0.014863170300132,0.1644195716224552
225,225,0.0157837768628683,0.1644508265982661
226,226,0.0132190425376754,0.1645258385402123
227,227,0.0140887247675953,0.1646258544628072
228,228,0.0101571593742519,0.1648071333225104
229,229,0.0054669310349902,0.1650634241241598
230,230,-0.0069472306918301,0.1654947427903503
231,231,-0.0052236230993274,0.1657010256307023
232,232,-0.0055225732351085,0.1657322806065131
233,233,-0.002069023275205,0.1658885554855677
234,234,-0.0001660825247115,0.1659448144420273
235,235,-0.0057089994762814,0.16603857936946
236,236,-0.0078839907829683,0.1662948701711094
237,237,-0.0003666854246721,0.1664949020162992
238,238,-0.0013462775676186,0.1670512405857332
239,239,-0.008395158782511,0.1673075313873827
240,240,-0.0043537231768815,0.1674888102470859
241,241,-0.0139977157158518,0.1676138301503295
242,242,-0.0092069870542796,0.1683639495697912
243,243,-0.0021837442204581,0.1684577144972239
244,244,0.0007451644450147,0.1687827662456573
245,245,0.0122663185018421,0.1694453717328484
246,246,0.012684197998304,0.1697016625344978
247,247,0.0166226947834171,0.1699266983603363
248,248,0.0136287052788085,0.1700142122926068
249,249,0.0114776295768527,0.1700767222442287
250,250,0.0077496511313489,0.1701204792103639
251,251,0.0093931475598786,0.1702830050845806
252,252,0.0097868236270108,0.1703517660313646
253,253,0.0145759563143077,0.1704142759829864
254,254,0.0174096001202644,0.1704580329491217
255,255,-0.014550215536417,0.1712206543589077
256,256,-0.0147747759803217,0.1712519093347186
257,257,-0.0159162397027815,0.1713144192863404
258,258,-0.0165156145216662,0.1714894471508815
259,259,-0.0012759389324511,0.1717332359622065
260,260,-0.0035655222761995,0.1717957459138283
261,261,-0.0047740609222631,0.1719770247735316
262,262,0.0029127656711696,0.1721708056235592
263,263,0.0045805121086168,0.1723958414493977
264,264,-0.0015438274662611,0.1725333633429656
265,265,0.0080119863848961,0.1740085982012403
266,266,-0.0088550828892154,0.1746086937368096
267,267,-0.0105144934159346,0.1746399487126205
268,268,-0.0097172502384171,0.1747837216013507
269,269,-0.0053407538266675,0.1748774865287834
270,270,-0.0052026776298772,0.1749650004610539
271,271,-0.0027127804950779,0.1751400283255949
272,272,0.0068346627949283,0.1754275741030553
273,273,0.0061664688141628,0.1755150880353258
274,274,-0.0073872398161596,0.1757963828176239
275,275,-0.0080085563002535,0.1758088848079483
276,276,-0.0084078066321463,0.1758151358031104
277,277,-0.0034358405291612,0.1761651915321926
278,278,-0.0016233588392743,0.1762652074547875
279,279,-0.0039008877420609,0.1765402512419234
280,280,-0.0100387831804272,0.1769653189129517
281,281,-0.0130384323179675,0.1769903228936004
282,282,-0.0123794081295878,0.1771465977726549
283,283,-0.0016686338658159,0.1774216415597909
284,284,0.000617708128397,0.1774653985259261
285,285,-0.0030714201064645,0.1779217211727653
286,286,0.0007076276582632,0.1779842311243871
287,287,0.0017157655869637,0.1780404900808467
288,288,0.0004512895551792,0.1781217530179551
289,289,8.477570184906025e-05,0.1781842629695769
290,290,0.0017362486970062,0.1782092669502256
291,291,0.0025808047800259,0.1783530398389558
292,292,0.0060487416688185,0.1788281154712815
293,293,0.0076170981588333,0.1792281791616611
294,294,0.0117961482292616,0.1794157090165265
295,295,0.0132219664195409,0.1794407129971752
296,296,0.0226506717083927,0.1796157408617162
297,297,0.0181837821791376,0.1797157567843111
298,298,0.0039192553873849,0.179953294600474
299,299,-0.0092799533610087,0.180609649092503
300,300,-0.0018350592537097,0.1810097127828825
301,301,-0.0032059922242989,0.1811034777103152
302,302,-0.0067085811926033,0.1811909916425857
303,303,-0.0005507305812203,0.1813472665216403
304,304,-0.0022448247272,0.1813972744829377
305,305,-0.0099957870577577,0.1815848043378031
306,306,-0.0078411521735006,0.181616059313614
307,307,0.0047263504310567,0.1818973540959122
308,308,0.002217944625462,0.1823974337088866
309,309,-0.0003661333392677,0.1830100312347803
310,310,0.0086212105160032,0.1833350829832137
311,311,-0.0038056936484505,0.1836851387122958
312,312,-0.0049167695029238,0.1837288956784311
313,313,3.938478623777275e-05,0.1840164414558914
314,314,-0.0080528090568686,0.1843915011656222
315,315,-0.0090958006761839,0.1844352581317575
316,316,-0.0065395221641966,0.1845102700737036
317,317,-0.0008366995630472,0.1846227879866229
318,318,0.0086229696550472,0.1851353695899217
319,319,0.0113902368735819,0.185179126556057
320,320,0.0149072984365193,0.1852416365076788
321,321,0.0181494972510937,0.1859479989610052
322,322,0.0108331769199893,0.1862667997142764
323,323,-0.0013233711309481,0.1864980865352771
324,324,0.0005462461207549,0.1868356402740348
325,325,0.0045679704188463,0.1869919151530893
326,326,-0.0022707707886054,0.187673273625767
327,327,-0.0016192995246457,0.1877045286015779
328,328,0.0083897165354578,0.1879170624370921
329,329,0.0120274320898771,0.1881483492580928
330,330,0.0083414451326385,0.1882171102048767
331,331,0.0022714635012424,0.1884233930452287
332,332,0.0031417799614923,0.1884546480210396
333,333,0.0015454712659414,0.1886359268807428
334,334,-0.0019352945058276,0.1886671818565538
335,335,-0.0042492976902671,0.1886984368323646
336,336,-0.0047867093152931,0.1887171898178512
337,337,-0.0149507940197434,0.1892360224163122
338,338,-0.0068236833942448,0.1893172853534205
339,339,-0.002971327907381,0.1902424326374233
340,340,-0.0128278330129079,0.1905174764245592
341,341,-0.0071196593694048,0.1910175560375336
342,342,-0.0061245838876372,0.1910238070326958
343,343,0.0020035233448237,0.191098818974642
344,344,0.0027751181605596,0.1912425918633721
345,345,0.0094126772814275,0.1912925998246696
346,346,-0.0003056217007024,0.19172391849086
347,347,0.0013082774539669,0.1917989304328062
348,348,0.005457136267933,0.1919364523263742
349,349,-0.0013665174524274,0.1921614881522127
350,350,0.0012287568083191,0.1923427670119159
351,351,-0.0029913039436579,0.1924865399006461
352,352,-0.0015720269717965,0.1926678187603493
353,353,-0.0016780081290297,0.1926740697555115
354,354,-0.0071120286594351,0.1932054043442969
355,355,-0.0078752424865193,0.1932241573297834
356,356,-0.0042854347399332,0.1934429421604597
357,357,-0.0015934143613277,0.1939492727685963
358,358,-0.0035208570459742,0.1939742767492451
359,359,-0.0101113816867134,0.1940555396863534
360,360,-0.0023563497991223,0.194455603376733
361,361,-0.0022912693775699,0.1945743722848144
362,362,0.0003153609448462,0.1948181610961394
363,363,0.0012082060847273,0.1948619180622747
364,364,0.0056623901697814,0.1951307108542485
365,365,0.0066988875590752,0.1954557626026818
366,366,0.0067868802108309,0.1954620135978441
367,367,0.0072790997193149,0.1956870494236826
368,368,0.0049865735285377,0.1957058024091691
369,369,-0.0034875947807603,0.1960621091334134
370,370,-0.0035436373360029,0.1960871131140621
371,371,-0.0027700423590374,0.1961308700801974
372,372,-0.0022363292820813,0.1961433720705217
373,373,0.0083406577022989,0.1965934437221987
374,374,0.0136150622419733,0.1967997265625507
375,375,0.0157257339101918,0.1968309815383616
376,376,0.013505179674272,0.1973123081658495
377,377,0.0019119236639416,0.1976998698659047
378,378,0.0066126464394165,0.1977623798175265
379,379,0.0037612028350824,0.1980749295756355
380,380,0.0132464839987636,0.1982249534595279
381,381,0.0040917005138583,0.1983187183869606
382,382,0.0063504469664318,0.1984249853047177
383,383,0.0059819316500349,0.1984437382902042
384,384,0.0035510213912436,0.1985250012273125
385,385,0.0022600512657475,0.1986062641644209
386,386,0.0046049946575768,0.1988813079515568
387,387,0.0098586566133798,0.1995189094580992
388,388,0.0073011664377773,0.1996876863274781
389,389,0.0042625808564288,0.1998939691678301
390,390,0.0141194727053715,0.2000564950420468
391,391,0.0137689840374736,0.2008566224228059
392,392,0.0150442834405657,0.2009378853599142
393,393,0.0103448460157631,0.2013692040261047
394,394,0.0138724913543629,0.2014754709438618
395,395,0.0137755273461127,0.2016067418422676
396,396,0.0028820868892893,0.2021255744407286
397,397,-0.0033237571514124,0.2023881162375401
398,398,-0.0023563397890807,0.2026819130101626
399,399,0.0041551905818634,0.2028944468456768
400,400,-0.0100940369190692,0.2033132635215429
401,401,-0.0065517380021647,0.2033257655118672
402,402,-0.0136426252553286,0.2035695543231923
403,403,-0.0143342140315154,0.2037570841780577
404,404,-0.0162792831426644,0.20425091279587
405,405,-0.013307694636352,0.2043509287184648
406,406,-0.0143885439493689,0.2043696817039514
407,407,-0.0167147339103874,0.2044821996168706
408,408,-0.0128742770247523,0.2047697453943309
409,409,-0.0136887202290353,0.2050947971427643
410,410,-0.0136971661968213,0.2051135501282509
411,411,-0.0157095523515889,0.2053135819734406
412,412,-0.0155131358751259,0.205326083963765
413,413,-0.0134383517801869,0.2058761715380369
414,414,-0.0117534945580332,0.2059324304944965
415,415,-0.0129718771810763,0.2059636854703074
416,416,-0.0077219800922272,0.2060699523880645
417,417,-0.0136697937304784,0.2067013028994447
418,418,-0.011837019772061,0.2067825658365531
419,419,-0.015082392256805,0.2068075698172018
420,420,-0.0122633097576756,0.2068263228026884
421,421,-0.0108157456886597,0.2068388247930127
422,422,0.0034003135391696,0.2077577210818533
423,423,-0.003907764714394,0.2087453783174778
424,424,-0.0013286188557173,0.2088766492158836
425,425,-0.0001299870705026,0.2090391750901003
426,426,0.0002346247154542,0.2091391910126952
427,427,0.0088288796700388,0.2092642109159388
428,428,0.0075721940135384,0.2092829639014253
429,429,0.010711294024799,0.2096580236111562
430,430,0.0101646307170085,0.2097017805772914
431,431,0.0066159423970858,0.2098142984902107
432,432,0.0063145007723481,0.2098205494853728
433,433,0.0071418010096596,0.2098830594369947
434,434,0.0080203058987005,0.2099205654079677
435,435,-0.0041702668922138,0.2099830753595896
436,436,-0.0046576319976043,0.2100018283450761
437,437,-0.00296038310841,0.2100205813305626
438,438,-0.0047878265594638,0.2100830912821845
439,439,0.0006425510861006,0.210276872132212
440,440,0.0039555272367646,0.2105769198999967
441,441,0.0074238786317577,0.2112145214065391
442,442,0.0176882817690138,0.2116083341017565
443,443,0.0166600987026735,0.2116208360920809
444,444,0.0058060599582772,0.2118646249034059
445,445,-0.0066871932957054,0.2123271985454073
446,446,-0.0022956998280583,0.2123584535212182
447,447,0.0008478014512102,0.2127085092503003
448,448,0.0032729056902932,0.2127897721874087
449,449,0.0083097162760585,0.2128210271632195
450,450,-0.0002260089546028,0.2129898040325984
