,Time,Residuals,b
288,288,-0.0047109183073584,0.1783780438196045
289,289,-0.000112938197133,0.1786843425825513
290,290,0.0014080743242703,0.1789593863696873
291,291,0.0022267535622548,0.1789656373648495
292,292,0.0051761809302102,0.1790156453261469
293,293,0.0052006230554388,0.1791594182148771
294,294,0.0038783523733912,0.1792844381181207
295,295,0.0006279420651177,0.1794907209584726
296,296,-0.0006518909668384,0.1797970197214195
297,297,-0.0073703398245709,0.1799282906198253
298,298,-0.0039483734741939,0.1801158204746907
299,299,-0.0029644454525293,0.1801408244553394
300,300,0.0040480946992619,0.1809034458651254
301,301,0.0078717200586247,0.1809409518360985
302,302,0.0030676644582224,0.1810284657683691
303,303,0.0022669889632871,0.1810659717393422
304,304,-0.001327855627521,0.181165987661937
305,305,0.0042768674480135,0.1817348282216955
306,306,0.0037130167694692,0.1818348441442904
307,307,0.0025915875781248,0.1818473461346147
308,308,0.0032346162520418,0.1818535971297769
309,309,-0.0080248378236541,0.1820223739991558
310,310,-0.0060594348165337,0.1820786329556154
311,311,0.0013877886423206,0.1823599277379135
312,312,0.0091092542813009,0.1825287046072924
313,313,0.000598757755697,0.1828475053605636
314,314,0.0015165640131077,0.1829225173025098
315,315,0.0039612533291273,0.1829975292444559
316,316,-0.0013365567414058,0.1830287842202669
317,317,-0.0017537820917412,0.1834913578622682
318,318,0.0025178149732194,0.1836788877171336
319,319,0.0010979457688803,0.1841539633494593
320,320,0.0013134472721724,0.1843289912140004
321,321,0.0004058889211824,0.1843414932043248
322,322,0.0104201825157927,0.1850353536673268
323,323,0.0042391133748673,0.1852041305367057
324,324,0.0077711570874896,0.1853979113867333
325,325,0.0074578468356254,0.1857167121400045
326,326,-0.0018177403183707,0.1858104770674372
327,327,-0.0012074304379456,0.186598102457872
328,328,-0.0007771831510772,0.1866106044481963
329,329,-0.0011989507382538,0.1866168554433585
330,330,-0.0027940651813923,0.1867356243514399
331,331,-0.0037242574177558,0.1867606283320887
332,332,-0.0039789766695512,0.1867668793272509
333,333,0.0085835298755283,0.1874482377999285
334,334,0.0006627695419497,0.1875295007370369
335,335,-0.0025960239823978,0.1879170624370921
336,336,0.002075754928333,0.1879545684080651
337,337,0.0007243113739145,0.1880045763693626
338,338,0.0018456582400439,0.188123345277444
339,339,-0.0010095623204071,0.1882108592097146
340,340,-0.005579819718268,0.1890109865904737
341,341,-0.0063503437317776,0.1891672614695282
342,342,-0.0030961497155753,0.1892047674405013
343,343,-0.0042099416128422,0.1892235204259878
344,344,-0.001491902237387,0.1892860303776096
345,345,-0.0019751923249419,0.189436054261502
346,346,-0.0015660443666184,0.1895360701840968
347,347,-0.0014327764552359,0.189542321179259
348,348,-0.0061324417820531,0.1896673410825026
349,349,-0.0067471980463278,0.1897673570050975
350,350,-0.0067735460789781,0.1900674047728822
351,351,0.0125106281605807,0.1904112095068021
352,352,0.0122935802526134,0.1905549823955323
353,353,0.0128379430465437,0.1908737831488035
354,354,0.0158115030883477,0.1910238070326958
355,355,0.0183149925683291,0.1910800659891555
356,356,0.0165095874273913,0.191098818974642
357,357,0.020474505620198,0.1911363249456151
358,358,0.0160317145758677,0.1912988508198318
359,359,0.0118625525423654,0.1914613766940485
360,360,0.0086743792832958,0.1917176674956979
361,361,0.0061077383699394,0.1919364523263742
362,362,0.0119273939486628,0.1921677391473749
363,363,0.0079071045421148,0.1922865080554563
364,364,0.0039697469757992,0.1923552690022403
365,365,0.000734564791134,0.1925052928861326
366,366,-0.0013536758795658,0.1927490816974577
367,367,0.0008133352017144,0.1928428466248904
368,368,0.0100706507799557,0.1937367389330822
369,369,0.0087276932825041,0.1940430376960291
370,370,0.0082475615566828,0.194111798642813
371,371,0.0133790109731312,0.1942618225267054
372,372,0.0155626252631297,0.1946431332315984
373,373,0.0102085689727551,0.1950306949316536
374,374,-0.0015659129109519,0.1957808143511152
375,375,-0.0207380766402131,0.1960371051527646
376,376,-0.0166318662812408,0.1960808621188999
377,377,-0.0118317265552901,0.1964684238189551
378,378,-0.0039621620682361,0.196637200688334
379,379,-0.0120494143935543,0.1972810531900386
380,380,-0.012254029242577,0.1972873041852008
381,381,-0.0131826414035195,0.1978748977304457
382,382,-0.0027710442202816,0.1981124355466086
383,383,-0.0134015289138889,0.1982749614208253
384,384,-0.0193361562820542,0.1984812442611773
385,385,-0.0082301630903275,0.1988625549660703
386,386,0.0004093848208203,0.1991813557193415
387,387,-0.0025180748378044,0.1997126903081268
388,388,-2.2097637032092443e-05,0.1997501962790999
389,389,-0.0055890733421131,0.1998814671775057
390,390,-0.004171287775573,0.2000689970323712
391,391,-0.0101534615039994,0.2005378216695347
392,392,-0.0091826875637796,0.2008753754082924
393,393,-0.0091856900746789,0.200894128393779
394,394,-0.0073992009597727,0.2012879410889964
395,395,-0.0139951040986514,0.2014254629825643
396,396,-0.0181164828635699,0.2017005067697003
397,397,-0.0040486484363126,0.202800681918244
398,398,0.0045646287058712,0.2030007137634338
399,399,-0.0037628273133417,0.2032695065554076
400,400,-0.0052625884243313,0.2033257655118672
401,401,-0.0030317599524022,0.2037945901490307
402,402,-0.0065552564719295,0.2039008570667878
403,403,-0.0050430588066204,0.2039446140329231
404,404,-0.0038323932316973,0.2041071399071398
405,405,-0.0102147933556417,0.2043071717523296
406,406,0.0008926084139112,0.2044509446410597
407,407,0.0028843167348945,0.2046447254910873
408,408,0.0024508979115431,0.2048010003701418
409,409,0.003541954097888,0.2048135023604662
410,410,0.0059366046137372,0.2048697613169258
411,411,0.0083733345384208,0.2049010162927367
412,412,0.0101959242553589,0.204944773258872
413,413,0.0101615216420068,0.2049822792298451
414,414,0.0130429839043046,0.2053823429202246
415,415,0.0122149395728704,0.2054010959057112
416,416,0.012235930133401,0.2054260998863599
417,417,0.0096816366545816,0.205532366804117
418,418,0.0129322471178787,0.2055511197896035
419,419,0.0089440133947782,0.2056136297412253
420,420,0.00398619497352,0.2060699523880645
421,421,-0.0082988370891498,0.2067950678268774
422,422,-0.0068754308575749,0.2070263546478781
423,423,-0.0084649936147029,0.2071576255462839
424,424,-0.0070890966792215,0.2074639243092308
425,425,-0.004699060032877,0.2075826932173122
426,426,-0.0032376438875979,0.2076327011786096
427,427,-0.0052672810086985,0.2077327171012045
428,428,-0.0050758316769482,0.2077452190915289
429,429,0.0008784468286393,0.2083828205980713
430,430,0.008317698826796,0.2084890875158284
431,431,0.0097220680284161,0.2086641153803695
432,432,0.0009328724595215,0.2092767129062631
433,433,0.0023354300080641,0.2092829639014253
434,434,0.002310413585893,0.2092892148965875
435,435,-0.0007063966230642,0.2095955136595343
436,436,-0.0105878673013622,0.2116020831065943
437,437,-0.0069402987447488,0.2116333380824052
