,Time,x,b
348,348,0.7609508598993482,0.1996652689655172
349,349,0.7615752719755536,0.199867979573572
350,350,0.7610575321491163,0.2003747560937088
351,351,0.7600560991494894,0.2010842432219005
352,352,0.7625262660461518,0.2011855985259278
353,353,0.763194920689044,0.2012362761779415
354,354,0.7630604517068607,0.2013376314819689
355,355,0.7632687195690393,0.2014389867859963
356,356,0.7626431154693742,0.2014896644380099
357,357,0.7606589433610949,0.2018950856541195
358,358,0.7608132706673,0.2019964409581468
359,359,0.757910554556132,0.2024018621742563
360,360,0.7584917516858999,0.2025538951302974
361,361,0.7587287126171917,0.2026552504343248
362,362,0.7575975065788876,0.2027059280863385
363,363,0.7575869147914125,0.2027566057383522
364,364,0.7561890590973404,0.2030099939984206
365,365,0.757194027058371,0.2030606716504343
366,366,0.7543856869977124,0.203263382258489
367,367,0.7564799705573928,0.2034660928665438
368,368,0.7548126743354507,0.2036688034745985
369,369,0.7540460665332526,0.2038715140826533
370,370,0.7543624896246129,0.2040235470386943
371,371,0.7526163674876524,0.2047837118188997
372,372,0.7497143584829068,0.2049864224269544
373,373,0.7486176715608835,0.2050371000789681
374,374,0.7508100119657368,0.2053411659910502
375,375,0.7547343663621517,0.2059492978152145
376,376,0.7556674381095129,0.206354719031324
377,377,0.7546698917150718,0.2064053966833377
378,378,0.754000960861507,0.206506751987365
379,379,0.7546337641082792,0.2065574296393788
380,380,0.7570160231439563,0.2068614955514608
381,381,0.7558761317044443,0.2069628508554882
382,382,0.7538339752093944,0.2070135285075019
383,383,0.7539669233451364,0.2070642061595156
384,384,0.752577893742682,0.2074189497236114
385,385,0.7548860776099063,0.2075709826796525
386,386,0.7494442101277736,0.2078243709397209
387,387,0.7489120187222743,0.207976403895762
388,388,0.748879140173595,0.2082804698078441
389,389,0.7480196778454603,0.2083818251118715
390,390,0.7471952195546162,0.2084831804158989
391,391,0.7463580957365787,0.2090406345880494
392,392,0.745511817473019,0.2090913122400631
393,393,0.743742689847308,0.2093447005001316
394,394,0.7437836148601124,0.2094967334561726
395,395,0.7435223958762213,0.2095474111081863
396,396,0.7440676802276044,0.2095980887602
397,397,0.7428319639211427,0.2101555429323506
398,398,0.7406110744817003,0.2104596088444327
399,399,0.7408369139446157,0.2105609641484601
400,400,0.7402398378442379,0.2108143524085285
401,401,0.742883481909855,0.211067740668597
402,402,0.7430726907149235,0.211219773624638
403,403,0.7430115077514449,0.2113718065806791
404,404,0.7444234135584237,0.2114731618847065
405,405,0.7390069201578746,0.2118279054488023
406,406,0.7378544981359699,0.2120812937088707
407,407,0.7401367165656656,0.2123346819689391
408,408,0.737494227559918,0.2123853596209528
409,409,0.7341436901442802,0.2125373925769939
410,410,0.7338462691093163,0.2125880702290076
411,411,0.7340501940771461,0.2126387478810213
412,412,0.7330931832956568,0.2129428137931034
413,413,0.7349018783845036,0.2132975573571992
414,414,0.7347098822025309,0.2133482350092129
415,415,0.7350898591541981,0.2133989126612266
416,416,0.7354082877622669,0.2135509456172676
417,417,0.7357388177310722,0.2136016232692814
418,418,0.7349765086239003,0.2138043338773361
419,419,0.7357713434381935,0.2139056891813635
420,420,0.7319651816383898,0.2141083997894182
421,421,0.7320701194830784,0.214311110397473
422,422,0.7313820582147852,0.2143617880494867
423,423,0.7308130033925652,0.214463143353514
424,424,0.7292536164018857,0.2145138210055277
425,425,0.7296197292640026,0.2147672092655962
426,426,0.732637316050978,0.2154260187417741
427,427,0.7316625099184308,0.2155273740458015
428,428,0.7304595654014703,0.2159834729139247
429,429,0.7290221392489787,0.2160341505659384
430,430,0.7271172393970917,0.216084828217952
431,431,0.729578017809693,0.2162368611739931
432,432,0.7315084281584509,0.2162875388260068
433,433,0.729284423876768,0.2167943153461437
434,434,0.7288126181172923,0.2169970259541984
435,435,0.7285559286828172,0.2170983812582258
