,Time,x,b
294,294,0.7572248616871278,0.196117833324559
295,295,0.7560401886025777,0.1962191886285864
296,296,0.7539862136228195,0.1962698662806001
297,297,0.7554577670738813,0.1970807087128191
298,298,0.7549924093748579,0.1973340969728876
299,299,0.7562638138302258,0.1973847746249012
300,300,0.756242823908732,0.1978915511450381
301,301,0.7525085132118287,0.1984996829692024
302,302,0.7513786295104672,0.1987530712292708
303,303,0.7472805195091624,0.199209170097394
304,304,0.746545078911791,0.1993105254014214
305,305,0.7419130427142672,0.1996652689655172
306,306,0.7392592129602362,0.1997666242695446
307,307,0.7406773907666353,0.1999693348775993
308,308,0.7400555433323058,0.2004761113977362
309,309,0.7379315522612646,0.2012869538299552
310,310,0.734741000069051,0.201641697394051
311,311,0.7349648251004485,0.2016923750460647
312,312,0.7370099862790672,0.2021991515662016
313,313,0.7360266134329051,0.2022498292182153
314,314,0.7333686924327824,0.2025032174782837
315,315,0.7316540808568504,0.2033647375625164
316,316,0.7315322035143202,0.2034660928665438
317,317,0.7350237600011937,0.2035674481705712
318,318,0.7346612766322725,0.2039728693866807
319,319,0.7370406135021308,0.2045303235588312
320,320,0.7374979087248578,0.2045810012108449
321,321,0.7380055220593217,0.204733034166886
322,322,0.734473441070997,0.2050371000789681
323,323,0.7325510835320611,0.2051384553829955
324,324,0.7327575383941288,0.2053918436430639
325,325,0.7347582547766689,0.2054425212950776
326,326,0.7367146927719714,0.2061013307712556
327,327,0.7402159746480723,0.206506751987365
328,328,0.7326394830773678,0.2075709826796525
329,329,0.7313853790781624,0.2076216603316662
330,330,0.7308859844586048,0.2080270815477757
331,331,0.7310583187016169,0.2081284368518031
332,332,0.7285587041340396,0.2083818251118715
333,333,0.7269845592832721,0.2085845357199263
334,334,0.7271956179765479,0.208787246327981
335,335,0.7274820022330938,0.2089392792840221
336,336,0.7277475301670392,0.2091419898920768
337,337,0.7286799434813092,0.2091926675440905
338,338,0.7288120844031569,0.2092433451961042
339,339,0.726305136142597,0.2094460558041589
340,340,0.7266482355223001,0.2094967334561726
341,341,0.726667149484716,0.2095474111081863
342,342,0.7276202799104632,0.2098514770202684
343,343,0.7177007110976672,0.2104596088444327
344,344,0.7186247506131637,0.2109663853645696
345,345,0.7189301053001961,0.2110170630165833
346,346,0.7168902631652878,0.2111690959726243
347,347,0.7197298151785237,0.2116758724927612
348,348,0.7165385645981323,0.2121826490128981
349,349,0.7177968873111579,0.2123853596209528
350,350,0.7152713381113284,0.2126387478810213
351,351,0.7181613036403508,0.212841458489076
352,352,0.7170829428618076,0.2132468797051855
353,353,0.7184733449997175,0.2137536562253224
354,354,0.7190196993273424,0.2138043338773361
355,355,0.7179290821274251,0.2141083997894182
356,356,0.7188919193348108,0.2145138210055277
357,357,0.719307375589523,0.2148178869176099
358,358,0.7185703018278506,0.2149192422216372
359,359,0.7145640930120362,0.2152233081337193
360,360,0.7181103050354033,0.2159834729139247
361,361,0.7115797644928803,0.216895670650171
362,362,0.7112015001725489,0.2169970259541984
363,363,0.7118842628235261,0.2170477036062121
364,364,0.7120500151648766,0.2171490589102395
