,Time,x,b
178,178,0.7985792505990749,0.1621638064753882
179,179,0.7984989139995554,0.1623158394314293
180,180,0.799133239655775,0.162366517083443
181,181,0.7950853381744527,0.1626199053435114
182,182,0.7966775513048533,0.1627212606475388
183,183,0.7973198762677418,0.1628732936035798
184,184,0.7958799930299734,0.1629239712555935
185,185,0.7955968156761373,0.1632787148196894
186,186,0.7967369776368695,0.163329392471703
187,187,0.7967731052700908,0.1639375242958673
188,188,0.7976288447505834,0.1640895572519083
189,189,0.7991847782560496,0.1644949784680179
190,190,0.7999143241744743,0.1645963337720452
191,191,0.7993504174080134,0.1647483667280863
192,192,0.7986954006222645,0.1649003996841274
193,193,0.7989313515828445,0.1651031102921821
194,194,0.7986387024370397,0.1653058209002369
195,195,0.7976971858331444,0.1656605644643327
196,196,0.7951498756059298,0.1658632750723874
197,197,0.7956102421656422,0.1666234398525928
198,198,0.7956689316117797,0.1666741175046064
199,199,0.7974514822859564,0.1669781834166886
200,200,0.7975062839317938,0.1670288610687023
201,201,0.79652558297996,0.1673329269807844
202,202,0.7959963286570403,0.1673836046327981
203,203,0.7972079332933333,0.1675863152408528
204,204,0.7968918678564484,0.1677383481968939
205,205,0.796871621950871,0.1682451247170308
206,206,0.7950372139795118,0.1683464800210581
207,207,0.796809656688011,0.1685998682811266
208,208,0.7996672514119072,0.1689039341932087
209,209,0.8012665825740839,0.1693093554093182
210,210,0.8005020700586918,0.1696134213214003
211,211,0.7990977977036873,0.1697654542774414
212,212,0.7979102551871288,0.1698668095814688
213,213,0.7974912748314067,0.1700695201895235
214,214,0.7963581240308819,0.1701201978415372
215,215,0.7953002805262617,0.1701708754935509
216,216,0.7958472006411083,0.1702215531455646
217,217,0.7939005825692987,0.1702722307975783
218,218,0.7946435506188192,0.170322908449592
219,219,0.7934025897615818,0.170474941405633
220,220,0.7944050649747793,0.1706776520136878
221,221,0.7935913562196619,0.1707790073177151
222,222,0.7928971242193806,0.1713364614898657
223,223,0.7925118943697904,0.1713871391418794
224,224,0.7913376265525325,0.1714378167938931
225,225,0.7898965956703572,0.1717418827059752
226,226,0.7912732620467209,0.1718939156620163
227,227,0.7949737523024403,0.1722486592261121
228,228,0.7922842075395502,0.1725527251381942
229,229,0.7938507114741976,0.1726540804422216
230,230,0.7921597165392871,0.1728567910502763
231,231,0.7911071509317273,0.1730088240063174
232,232,0.790302530024635,0.1730595016583311
233,233,0.7912232102121256,0.1734649228744406
234,234,0.7913348066836614,0.1737689887865227
235,235,0.7902013554480852,0.1738196664385364
236,236,0.7891626415510413,0.1739716993945775
237,237,0.7868084842711874,0.1742250876546459
238,238,0.7912457153429537,0.1747825418267965
239,239,0.7864120035068111,0.1754413513029744
240,240,0.7846231256289485,0.1755933842590155
241,241,0.7855902970974833,0.1756947395630429
242,242,0.7861560839301327,0.1757960948670702
243,243,0.7890788512398517,0.1758974501710976
244,244,0.7873240311654571,0.1759481278231113
245,245,0.7881775836146623,0.175998805475125
246,246,0.7859304455064063,0.1760494831271387
247,247,0.7868947551089501,0.1762521937351934
248,248,0.7849441096317787,0.1763028713872071
249,249,0.7860533262756848,0.1767589702553303
250,250,0.7855585821272557,0.1770123585153988
251,251,0.7860805416649613,0.1772150691234535
252,252,0.7861803301739994,0.1773671020794946
253,253,0.7832275236888785,0.1775698126875493
254,254,0.7841087617087439,0.177620490339563
255,255,0.7836296062959274,0.1776711679915767
256,256,0.7795240793445899,0.1778232009476177
257,257,0.7791954504910208,0.1782286221637272
258,258,0.7768294650928701,0.1786340433798368
259,259,0.7769041180435956,0.1792928528560147
260,260,0.7765574652551569,0.1793942081600421
261,261,0.7776022564575483,0.1794955634640694
262,262,0.7767204639767725,0.1796475964201105
263,263,0.7785907264624694,0.1796982740721242
264,264,0.7775180898580164,0.1798503070281653
265,265,0.7772068210403471,0.1802557282442748
266,266,0.7812750239560965,0.1804077612003158
267,267,0.7822279126873155,0.1809652153724664
268,268,0.7805965676799604,0.1813706365885759
269,269,0.7808379270511548,0.1817760578046854
270,270,0.7788343517077913,0.1818774131087128
271,271,0.7779850011873496,0.1819280907607265
272,272,0.7773058358207673,0.1821308013687812
273,273,0.7780316071411298,0.1822828343248223
274,274,0.7779745995725871,0.1828402884969728
275,275,0.7789808357374254,0.1829923214530139
276,276,0.7780760714770111,0.183144354409055
277,277,0.7787084712334399,0.1833470650171097
278,278,0.7794562762214821,0.1833977426691234
279,279,0.7797495523561364,0.1835497756251645
280,280,0.780603820821221,0.1836004532771782
281,281,0.780758652212239,0.1837018085812055
282,282,0.7826791305525173,0.1838538415372466
283,283,0.7816109413057724,0.183955196841274
284,284,0.7826936266902832,0.1840058744932877
285,285,0.7828524945667525,0.1846140063174519
286,286,0.7846595886555381,0.1848167169255067
287,287,0.7866620205560659,0.1848673945775203
288,288,0.7864429076677567,0.1850194275335614
289,289,0.7854566737475583,0.1851714604896025
290,290,0.7815413772575465,0.1856275593577257
291,291,0.7774832258843823,0.1866411123979994
292,292,0.7753184062729438,0.1868438230060542
293,293,0.7735365186448467,0.1869451783100816
294,294,0.7651308739516663,0.1872492442221637
295,295,0.7637692847949935,0.1872999218741774
296,296,0.7633580914150724,0.1875026324822321
297,297,0.763134933762642,0.1876039877862595
298,298,0.7658604695291301,0.1877560207423005
299,299,0.7650025465142083,0.1878066983943143
300,300,0.7682126832068787,0.1884148302184785
301,301,0.7705811309533432,0.1890736396946564
302,302,0.7708982794094197,0.1893777056067386
303,303,0.7734259931032709,0.189479060910766
304,304,0.7792985744472255,0.1906953245590945
305,305,0.7788595451867834,0.1908473575151355
306,306,0.7782975583968168,0.1908980351671492
307,307,0.7795948928466505,0.1909993904711766
308,308,0.7795596518163201,0.1910500681231903
309,309,0.7796821565998703,0.1911007457752039
310,310,0.7789186093992704,0.1913541340352724
311,311,0.7777555818719023,0.1917088775993682
312,312,0.7776791973802937,0.1917595552513819
313,313,0.7721493799779324,0.1921142988154777
314,314,0.7683579128668384,0.1922663317715188
315,315,0.7692031180259689,0.1924690423795735
316,316,0.7684839873866449,0.1925703976836009
317,317,0.7707796832744906,0.1926717529876283
318,318,0.7702956824753903,0.1929251412476967
319,319,0.7697652971980019,0.1931278518557515
320,320,0.769253339278668,0.1932798848117925
321,321,0.7670077170788365,0.193533273071861
322,322,0.7660838163841052,0.1939386942879705
323,323,0.7667426736091353,0.1939893719399842
324,324,0.7679497947508306,0.1940907272440115
325,325,0.7685062014686698,0.1941920825480389
326,326,0.768445888023961,0.19434411550408
327,327,0.7692083042543029,0.1944454708081073
328,328,0.7683963070955268,0.1945975037641484
329,329,0.7694441239920873,0.1946988590681758
330,330,0.768837946356987,0.1949015696762305
331,331,0.7689747505139763,0.1949522473282442
332,332,0.7705988835092383,0.1951042802842853
333,333,0.7706651317901048,0.1952056355883127
334,334,0.7708886565503892,0.19530699089234
335,335,0.7713524960253222,0.1953576685443537
336,336,0.7713392091997936,0.1955097015003948
337,337,0.7711356949943621,0.1955603791524085
338,338,0.7732704487899593,0.1957630897604632
339,339,0.7737933618698234,0.1960671556725454
340,340,0.7751068854037267,0.1962698662806001
341,341,0.7743728627526019,0.1965232545406686
342,342,0.7709150382112193,0.1970300310608054
343,343,0.7594757726362801,0.1980942617530929
344,344,0.7599361242243231,0.1981449394051065
345,345,0.7590711376524555,0.1981956170571203
346,346,0.7621095249547407,0.198398327665175
347,347,0.7616864991538002,0.1984490053171887
348,348,0.7628229328927392,0.1984996829692024
349,349,0.7575437832351636,0.1992598477494077
350,350,0.7562819418351708,0.1995639136614898
351,351,0.7556566728730011,0.200020012529613
352,352,0.7565329229545448,0.2000706901816267
353,353,0.7554902104986193,0.2001213678336404
354,354,0.7547133538127717,0.2005267890497499
355,355,0.7556543682217619,0.200830854961832
356,356,0.754603662280579,0.2009322102658594
357,357,0.7538282375078528,0.2009828879178731
358,358,0.7541888176462985,0.2010842432219005
359,359,0.7511100227187696,0.2011855985259278
360,360,0.7503867435867754,0.2013883091339826
361,361,0.7492468040465932,0.2014896644380099
362,362,0.7451714142777786,0.2024018621742563
363,363,0.7471063640690437,0.2028579610423795
364,364,0.7467404265363173,0.2029593163464069
365,365,0.7443706272972191,0.2031620269544616
366,366,0.7409504454256669,0.2040235470386943
367,367,0.7368350692015743,0.2044796459068175
368,368,0.739626801529273,0.2047837118188997
369,369,0.7395175301275089,0.2048343894709133
370,370,0.7396744987509344,0.2049357447749407
371,371,0.7410727770359531,0.2052398106870229
372,372,0.7418348729139865,0.2053918436430639
373,373,0.7394114854092885,0.205543876599105
374,374,0.7406005065785647,0.2057465872071597
375,375,0.7414074509955697,0.2060506531192419
376,376,0.7418043414025959,0.2061013307712556
377,377,0.7397656260749402,0.2063040413793103
378,378,0.7405466894182727,0.2066081072913924
379,379,0.7398512726074611,0.2066587849434061
380,380,0.7391392823512237,0.2068614955514608
381,381,0.7399894552278924,0.2069121732034746
382,382,0.7418753707589311,0.2074189497236114
383,383,0.743376923286155,0.2078750485917346
384,384,0.7430255341893313,0.2080270815477757
385,385,0.7412081315395311,0.2081284368518031
386,386,0.7418461178963883,0.2081791145038167
387,387,0.7415330556137476,0.2082297921558304
388,388,0.7438046885108447,0.2083818251118715
389,389,0.7449171303375701,0.2084831804158989
390,390,0.7473184317881852,0.2088379239799947
391,391,0.7467540824623985,0.2089392792840221
392,392,0.7469017533163471,0.2089899569360357
393,393,0.7450335736421255,0.2091419898920768
394,394,0.7438415574372425,0.2092940228481179
395,395,0.7463025385405929,0.2094460558041589
396,396,0.7459970310985389,0.2096487664122137
397,397,0.7452421834828955,0.2097501217162411
398,398,0.7438455097041387,0.2100541876283232
399,399,0.7416948388424978,0.2102062205843642
400,400,0.7389510674686229,0.210408931192419
401,401,0.7406527884123265,0.2106116418004738
402,402,0.7419645619479298,0.2108650300605422
403,403,0.740801210322897,0.2109157077125559
404,404,0.7407479943884409,0.211067740668597
405,405,0.7410363887861888,0.2113718065806791
406,406,0.7400512946098228,0.2114224842326928
407,407,0.7408061236535406,0.2115745171887338
408,408,0.7376138466177844,0.2123853596209528
409,409,0.736370036257783,0.2125880702290076
410,410,0.7322019472507855,0.2130948467491445
411,411,0.7301179456861883,0.2133989126612266
412,412,0.7298823811619822,0.2136016232692814
413,413,0.7273126017707344,0.2139563668333772
414,414,0.7267398668235444,0.2141590774414319
415,415,0.7270963367937749,0.2144124657015003
416,416,0.7264065921489589,0.214463143353514
417,417,0.725521460257802,0.2145138210055277
418,418,0.7248248941689646,0.2147165316135825
419,419,0.7264757967777544,0.2154260187417741
420,420,0.7253518387939332,0.2155273740458015
421,421,0.7246582919312189,0.2156794070018425
422,422,0.7226167316309995,0.2161861835219794
423,423,0.7241955374464536,0.2162875388260068
424,424,0.7241434711505451,0.21674363769413
425,425,0.7211927090685453,0.2172504142142668
426,426,0.7215944610823422,0.2174024471703079
427,427,0.7242642408910852,0.2179092236904448
428,428,0.7192354095190413,0.2181626119505132
429,429,0.7185616493772208,0.2189227767307185
430,430,0.7158309371139342,0.2191254873387733
431,431,0.7165092458895312,0.219176164990787
432,432,0.7152525052172906,0.2194295532508554
433,433,0.7143020986089843,0.2196829415109239
434,434,0.7154300594986771,0.2197336191629376
435,435,0.7156141362683617,0.2201390403790471
436,436,0.7149508991132869,0.2201897180310608
437,437,0.7175331428225168,0.2204431062911292
438,438,0.7149512338382099,0.2207471722032113
439,439,0.7162861573594318,0.220797849855225
440,440,0.7133153122833604,0.2211019157673071
441,441,0.7137843067245392,0.2211525934193208
442,442,0.7126096541244108,0.2212032710713345
443,443,0.7151080658265297,0.221456659331403
444,444,0.71389077956761,0.2215580146354303
445,445,0.7149347063680642,0.221608692287444
446,446,0.7150669229824944,0.2217100475914714
447,447,0.7141729709829743,0.2218114028954988
448,448,0.7157110734718195,0.2218620805475125
