,Time,x,b
255,255,0.7923379885042203,0.1828402884969728
256,256,0.7911547091321224,0.1830429991050276
257,257,0.7892645543944354,0.1830936767570413
258,258,0.7867955883996063,0.183144354409055
259,259,0.7864856679284022,0.1832457097130823
260,260,0.7851845017634177,0.1834990979731508
261,261,0.7861812039174698,0.1836004532771782
262,262,0.7845336504184063,0.1838538415372466
263,263,0.7851429262084246,0.1839045191892603
264,264,0.7867827441404042,0.1842085851013424
265,265,0.7858862011379253,0.1844619733614109
266,266,0.7822121664204222,0.184918072229534
267,267,0.7811699812580325,0.1850701051855751
268,268,0.7790197985271955,0.1860329805738352
269,269,0.7785788870899579,0.186387724137931
270,270,0.7775602497567677,0.1864890794419584
271,271,0.7757709045359618,0.1867931453540405
272,272,0.775755553625312,0.1868945006580679
273,273,0.7729285926957193,0.1877053430902869
274,274,0.7715264057115354,0.1880600866543827
275,275,0.7649577200107317,0.1888709290866017
276,276,0.7649436616905079,0.1892256726506975
277,277,0.7639160347194068,0.1893777056067386
278,278,0.7630456272189692,0.1894283832587522
279,279,0.7616767364150995,0.189479060910766
280,280,0.7620529741411919,0.1895804162147933
281,281,0.7602504468948875,0.189631093866807
282,282,0.7578465096861562,0.1902899033429849
283,283,0.757857899573758,0.1903912586470123
284,284,0.758179621317073,0.1905939692550671
285,285,0.7600913585071067,0.1907460022111081
286,286,0.7578796633530127,0.1908473575151355
287,287,0.7565095365783162,0.1910500681231903
288,288,0.7557039830960789,0.1911007457752039
289,289,0.7538321331664416,0.1911514234272177
290,290,0.7549313086382763,0.1912021010792313
291,291,0.7548673932790533,0.191252778731245
292,292,0.7554223539321783,0.191911588207423
293,293,0.7579148332690947,0.1921142988154777
294,294,0.7570372589275559,0.1923676870755462
295,295,0.7567638191136885,0.1925197200315872
296,296,0.7538538208737703,0.1926210753356146
297,297,0.7536182637774995,0.1926717529876283
298,298,0.7529502494712034,0.1933812401158199
299,299,0.7523418576142828,0.1934319177678336
300,300,0.7519755328621209,0.193685306027902
301,301,0.75383155166637,0.1937866613319294
302,302,0.7538599113093865,0.1940907272440115
303,303,0.7546266665207098,0.1941920825480389
304,304,0.7562405104731205,0.1942427602000526
305,305,0.7540834141037654,0.1949015696762305
306,306,0.7535116320767282,0.1949522473282442
307,307,0.7552509091232597,0.195154957936299
308,308,0.756151369875195,0.19530699089234
309,309,0.7564446927451909,0.1954083461963674
310,310,0.7550341504400722,0.196117833324559
311,311,0.7539778773938745,0.1964218992366412
312,312,0.7529991726837072,0.1965739321926822
313,313,0.7516986622336458,0.1968779981047644
314,314,0.7560750051925222,0.1970807087128191
315,315,0.7576345112889193,0.1972327416688602
316,316,0.7573841112392395,0.1973847746249012
317,317,0.7564933358118175,0.1974354522769149
318,318,0.7541498021577635,0.1976381628849697
319,319,0.7530369290996113,0.1976888405369834
320,320,0.760210893361734,0.1983476500131613
321,321,0.7621089934352324,0.1986517159252434
322,322,0.7616199800428042,0.1987530712292708
323,323,0.7621656875611594,0.1988037488812845
324,324,0.7626840470553905,0.1990064594893393
325,325,0.7620139591840814,0.1991584924453803
326,326,0.7617711529710095,0.199209170097394
327,327,0.760511857571625,0.1992598477494077
328,328,0.758374525928527,0.1993105254014214
329,329,0.7563704817070337,0.1993612030534351
330,330,0.7549728968538822,0.1994625583574624
331,331,0.7498519476558717,0.1997666242695446
332,332,0.7499031821555814,0.1999186572255856
333,333,0.7480969084827698,0.2001213678336404
334,334,0.74521837436849,0.2005267890497499
335,335,0.7450340478212343,0.2005774667017636
336,336,0.7443816436508514,0.2007294996578046
337,337,0.7444889329192871,0.2013883091339826
338,338,0.7434269511493613,0.2014389867859963
339,339,0.744906513837351,0.2015910197420373
340,340,0.7449645916407852,0.201641697394051
341,341,0.7442130089082448,0.2016923750460647
342,342,0.7478301134444815,0.2019457633061331
343,343,0.7461505561756089,0.2021991515662016
344,344,0.7460584824499472,0.202300506870229
345,345,0.7439600653643463,0.2026045727823111
346,346,0.7439397355173248,0.2027059280863385
347,347,0.7448521452144459,0.2027566057383522
348,348,0.7443794200226576,0.2028072833903658
349,349,0.7407293547508004,0.2034660928665438
350,350,0.7403894222262738,0.2035674481705712
351,351,0.7441898042464224,0.2039728693866807
352,352,0.7436578164442429,0.2041249023427217
353,353,0.7429270952350151,0.2041755799947354
354,354,0.7440641316012657,0.2042769352987628
355,355,0.744274883093456,0.2043276129507765
356,356,0.7432453379382067,0.2044289682548039
357,357,0.7442881464337419,0.2044796459068175
358,358,0.744390026993303,0.2045303235588312
359,359,0.7446879361464579,0.2046316788628586
360,360,0.7451313945776542,0.2048343894709133
361,361,0.743961771781855,0.2049357447749407
362,362,0.7413333084187764,0.2052904883390365
363,363,0.7419658148573423,0.2053918436430639
364,364,0.7426069889107265,0.2054425212950776
365,365,0.7416706211806129,0.2058479425111871
366,366,0.7411412548634738,0.2059492978152145
367,367,0.741467036669099,0.2061013307712556
368,368,0.7433849672062135,0.2063040413793103
369,369,0.7408019826478757,0.2067094625954198
370,370,0.7416616739573471,0.2069121732034746
371,371,0.7382358398466762,0.2072162391155567
372,372,0.740345822071011,0.2076216603316662
373,373,0.7396551364135433,0.2077736932877072
374,374,0.7381087240008604,0.2080777591997894
375,375,0.7381972508416843,0.2083818251118715
376,376,0.7385907986449802,0.2084325027638852
377,377,0.7352428603386039,0.2085845357199263
378,378,0.7357729810444413,0.2101555429323506
379,379,0.737978827974594,0.2107636747565148
380,380,0.7380685498894104,0.2111184183206106
381,381,0.7400073998198319,0.2115238395367201
382,382,0.7382446156377278,0.2118279054488023
383,383,0.7363423742063613,0.212030616056857
384,384,0.7372238699029295,0.2121826490128981
385,385,0.735234297278472,0.2128921361410897
386,386,0.737196998695047,0.2131962020531718
387,387,0.735755234006335,0.2136016232692814
388,388,0.7353651102104973,0.2141083997894182
389,389,0.7336610041004724,0.214311110397473
390,390,0.7329886686056707,0.214463143353514
391,391,0.728503843010656,0.2150205975256646
392,392,0.7303327018849883,0.2153753410897604
393,393,0.7315826175951384,0.2156287293498289
394,394,0.731058494424341,0.2157300846538562
395,395,0.7296700422278911,0.2158314399578836
396,396,0.7285501895718711,0.2161355058699657
397,397,0.7290891121215968,0.2161861835219794
398,398,0.7273844301121011,0.2164902494340616
399,399,0.7270832488977,0.2165409270860752
400,400,0.7244959703918901,0.2167943153461437
401,401,0.7235452261190635,0.2171490589102395
402,402,0.7228049673376435,0.2173010918662806
403,403,0.7212002161730751,0.2173517695182942
404,404,0.7213453716798024,0.2180105789944722
405,405,0.7248011964388397,0.218365322558568
406,406,0.7256988330091547,0.2184160002105817
407,407,0.7247254758456874,0.2187200661226638
408,408,0.7243161304818647,0.2188214214266912
409,409,0.7218701960627317,0.2190748096867596
410,410,0.7205851711360307,0.2192268426428007
411,411,0.7201546698593029,0.2193788755988417
412,412,0.7199494282010896,0.2194295532508554
413,413,0.722605320335515,0.219987007423006
