,Time,x,b
73,73,0.8524404349128378,0.1334295777836272
74,74,0.8527238556941813,0.1335309330876546
75,75,0.8505598378351054,0.1337336436957094
76,76,0.8561566494376168,0.1342910978678599
77,77,0.8549152188531284,0.1343417755198736
78,78,0.8557529377349467,0.1343924531718873
79,79,0.8538886863622442,0.1344938084759147
80,80,0.8532161525353826,0.1346965190839694
81,81,0.850966871648656,0.1347471967359831
82,82,0.8517077366352886,0.1347978743879968
83,83,0.8524369812765218,0.1348992296920242
84,84,0.8506518197607642,0.1349499073440379
85,85,0.8518170156921808,0.1350512626480652
86,86,0.8487729307683473,0.1352032956041063
87,87,0.8489726061253713,0.13525397325612
88,88,0.8491145676771846,0.1353046509081337
89,89,0.8499779763293899,0.1354060062121611
90,90,0.8493101548804932,0.1358114274282706
91,91,0.851028831831519,0.1362168486443801
92,92,0.8512593399871848,0.1362675262963937
93,93,0.853391970677955,0.1366729475125032
94,94,0.8525411568455391,0.1367236251645169
95,95,0.8528630941540493,0.1371290463806264
96,96,0.8515128576313026,0.1372304016846538
97,97,0.8541164609818113,0.1374837899447223
98,98,0.8542446367979182,0.1378892111608318
99,99,0.8555342642615928,0.1379398888128454
100,100,0.8509952179344229,0.1382439547249276
101,101,0.8492466674825273,0.1387000535930508
102,102,0.8490082481624994,0.1387507312450644
103,103,0.8526108081652918,0.139156152461174
104,104,0.8550569375108175,0.1397136066333245
105,105,0.8490552465555462,0.1400683501974203
106,106,0.8507299449031233,0.140119027849434
107,107,0.8490891321984368,0.1401697055014477
108,108,0.8526981326868912,0.1402710608054751
109,109,0.8525090617237062,0.1403724161095025
110,110,0.8503800142960309,0.1405751267175572
111,111,0.84886621958206,0.1406258043695709
112,112,0.8449011278255284,0.1408285149776257
113,113,0.842070563886814,0.1414366468017899
114,114,0.8411380807804606,0.1415380021058173
115,115,0.8394693338534747,0.1417913903658857
116,116,0.8418862266624993,0.1425008774940774
117,117,0.8414060174758631,0.1429062987101869
118,118,0.8410337687358209,0.1429569763622005
119,119,0.8440388881423553,0.1430583316662279
120,120,0.8430367853695064,0.1431596869702553
121,121,0.8404969168319841,0.14336239757831
122,122,0.841399578633839,0.1434130752303237
123,123,0.8421093350754387,0.1436157858383785
124,124,0.8464765817774251,0.1437678187944195
125,125,0.8455489321391266,0.1439198517504606
126,126,0.8466670494550694,0.1439705294024743
127,127,0.8462353220351105,0.1440718847065017
128,128,0.8433988951718547,0.1447306941826796
129,129,0.8448186582861549,0.144984082442748
130,130,0.8450395726434531,0.1451867930508028
131,131,0.8415202506841616,0.1453895036588575
132,132,0.8404068611086898,0.1454401813108712
133,133,0.8388573630352847,0.1455415366148986
134,134,0.8399132501230417,0.1459976354830218
135,135,0.8415517709873407,0.1461496684390629
136,136,0.8417208456213034,0.1462510237430903
137,137,0.8450214113959159,0.1466564449591997
138,138,0.8454451541042979,0.1468591555672545
139,139,0.8412839093173794,0.1474672873914188
140,140,0.8408474261970426,0.1475686426954461
141,141,0.8409660523659306,0.1477206756514872
142,142,0.8320151375413064,0.1484301627796788
143,143,0.8285035776146523,0.1490382946038431
144,144,0.8269287243124436,0.1493930381679389
145,145,0.8253405048587682,0.1496464264280073
146,146,0.823156131454967,0.1502038806001579
147,147,0.8252858323533186,0.1502545582521716
148,148,0.8245048224457799,0.1503559135561989
149,149,0.8253715095111035,0.15050794651224
150,150,0.8287580572721382,0.1516228548565412
151,151,0.8274954230316838,0.151977598420637
152,152,0.8273630204561443,0.1520282760726506
153,153,0.8281003335487171,0.1520789537246643
154,154,0.8280275163797414,0.1523830196367465
155,155,0.8290026059832237,0.1525350525927875
156,156,0.8295663721470156,0.1526364078968149
157,157,0.8294544361570269,0.1530418291129244
158,158,0.8298007000203995,0.1530925067649381
159,159,0.8297366302664978,0.1532445397209792
160,160,0.8300820073234864,0.153599283285075
161,161,0.829879341265302,0.153751316241116
162,162,0.8289921287667825,0.1540047045011845
163,163,0.829715206680587,0.1541060598052119
164,164,0.8342853536034939,0.1544608033693077
165,165,0.8355003148598995,0.1545114810213214
166,166,0.8339118113988775,0.1547648692813898
167,167,0.8269330695722953,0.1553223234535404
168,168,0.8265964777514779,0.1554743564095814
169,169,0.8269307425164959,0.1555250340615951
170,170,0.8273448229014103,0.1555757117136088
171,171,0.8251148638309838,0.1557277446696499
172,172,0.8238437679226541,0.1558797776256909
173,173,0.8215762891887916,0.1562345211897867
174,174,0.8241604686460239,0.1563358764938141
175,175,0.823145360285453,0.1564372317978415
176,176,0.8235460516779355,0.1566906200579099
177,177,0.8213370502410325,0.156842653013951
178,178,0.8217978358786218,0.1568933306659647
179,179,0.8242562105717709,0.1571467189260331
180,180,0.8256974467274449,0.1574001071861016
181,181,0.8237227298838616,0.1576028177941563
182,182,0.8232204613262031,0.1578055284022111
183,183,0.8274968922093014,0.1580082390102658
184,184,0.8285102860476209,0.1581602719663069
185,185,0.8286087364793834,0.1582616272703343
186,186,0.8282286629019627,0.1583629825743616
187,187,0.8235438619461993,0.1586163708344301
188,188,0.8238430964433806,0.1589204367465122
189,189,0.8246933707825286,0.1590217920505396
190,190,0.8176754498421346,0.1598326344827586
191,191,0.8194675247566916,0.159933989786786
192,192,0.8127325353935332,0.1603394110028955
193,193,0.8111497885630414,0.1605927992629639
194,194,0.809222206822724,0.1614543193471966
195,195,0.8096305857593751,0.1616063523032377
196,196,0.8082421088388165,0.1616570299552513
197,197,0.8097330105666534,0.1618090629112924
198,198,0.8110097464821853,0.1618597405633061
199,199,0.8105627637731062,0.1619610958673335
200,200,0.8054483312862506,0.1631266818636483
201,201,0.8096012215408761,0.1639375242958673
202,202,0.8064714253499012,0.1642922678599631
203,203,0.8052724716972566,0.1644949784680179
204,204,0.8023627841126278,0.1646470114240589
205,205,0.7990500300594725,0.1649510773361411
206,206,0.8000696276130891,0.1650524326401684
207,207,0.7992021874107128,0.1651031102921821
208,208,0.8000250573591762,0.1651537879441958
209,209,0.8008846966377505,0.1652044655962095
210,210,0.8015578388041591,0.1652551432482232
211,211,0.8014337714385443,0.1655592091603053
212,212,0.7998343892896164,0.165609886812319
213,213,0.7998480550846554,0.1657112421163464
214,214,0.7993136435015685,0.16576191976836
215,215,0.7978626249670684,0.1659646303764148
216,216,0.7963506299977483,0.1660153080284285
217,217,0.7906926924245627,0.1670288610687023
218,218,0.7903386424903419,0.1670795387207159
219,219,0.7883638710175088,0.1672822493287707
220,220,0.7880247590332854,0.1673329269807844
221,221,0.7880349901319088,0.1673836046327981
222,222,0.7895695568240999,0.1675356375888391
223,223,0.7912149476423358,0.1676369928928665
224,224,0.7880657687935303,0.1677890258489076
225,225,0.789869532813556,0.1679410588049486
226,226,0.7881202458235969,0.168042414108976
227,227,0.7917102629228969,0.1685998682811266
228,228,0.7952726955037277,0.1689039341932087
229,229,0.7999370537488567,0.1692080001052908
230,230,0.801324409077924,0.1694107107133456
231,231,0.8017703625127848,0.1694613883653593
232,232,0.8027826662314207,0.1695627436693866
233,233,0.7993007022631675,0.1697147766254277
234,234,0.8036355724734416,0.1700188425375098
235,235,0.8021244377560254,0.1702215531455646
236,236,0.8000835978606086,0.1709310402737562
237,237,0.800711246877573,0.171285783837852
238,238,0.8011792865873786,0.1713364614898657
239,239,0.7990682815637035,0.1715898497499342
240,240,0.7972977165679049,0.1717418827059752
241,241,0.7961429960881092,0.17194459331403
242,242,0.7951023889101139,0.1720459486180574
243,243,0.7972741026981444,0.1721979815740984
244,244,0.7969141685075315,0.1722486592261121
245,245,0.7973800363474552,0.1724006921821532
246,246,0.7964311443977748,0.1724513698341668
247,247,0.7980780134964965,0.1727047580942353
248,248,0.7966331589385907,0.1730088240063174
249,249,0.7951127097010138,0.1732622122663858
250,250,0.7940494776276916,0.1733128899183995
251,251,0.7942435945181646,0.1734142452224269
252,252,0.7928280845437328,0.1735156005264543
253,253,0.7920821880034218,0.1736676334824954
254,254,0.791018690950003,0.173718311134509
255,255,0.7867085782075698,0.1739210217425638
256,256,0.7879846237817085,0.1741237323506185
257,257,0.7875386938246344,0.1742250876546459
258,258,0.7872696585730424,0.1742757653066596
259,259,0.7832609194763817,0.1747318641747828
260,260,0.7814212310791286,0.1748332194788102
261,261,0.7814894032721844,0.1749345747828375
262,262,0.782234451832146,0.1749852524348512
263,263,0.7822815552477135,0.1752386406949197
264,264,0.7845592691779111,0.1753906736509607
265,265,0.7854062457949222,0.1755427066070018
266,266,0.7818142652045258,0.1757454172150566
267,267,0.7826554756863754,0.1758467725190839
268,268,0.7844218833949457,0.1762521937351934
269,269,0.784155908200487,0.1763028713872071
270,270,0.786668372465785,0.1764549043432482
271,271,0.7867909972603204,0.1765055819952619
272,272,0.7856413343858538,0.1767082926033166
273,273,0.7897643743005812,0.1782286221637272
274,274,0.7903755696639496,0.1784820104237957
275,275,0.7918034456071646,0.1785326880758094
276,276,0.7921253615909265,0.1785833657278231
277,277,0.7941590788570243,0.1790394645959463
278,278,0.793000921867384,0.17909014224796
279,279,0.7941391982464434,0.1791408198999736
280,280,0.7917314798283653,0.1793942081600421
281,281,0.7903529296757149,0.1797489517241379
282,282,0.7904310470700515,0.1797996293761516
283,283,0.7899677045540338,0.1799009846801789
284,284,0.7893145310956056,0.1802557282442748
285,285,0.7864029639480243,0.1805597941563569
286,286,0.7832867721784216,0.1806611494603843
287,287,0.7836739799075532,0.1809145377204527
288,288,0.7846756772010558,0.1809652153724664
289,289,0.7876218596520725,0.1811679259805211
290,290,0.7853581238888621,0.1815733471966306
291,291,0.7856357334197324,0.181674702500658
292,292,0.7841650487965091,0.1819787684127402
293,293,0.7851297617920104,0.1825362225848907
294,294,0.7835203942760034,0.1827389331929454
295,295,0.785101837799485,0.1828402884969728
296,296,0.7870143617866907,0.1829416438010002
297,297,0.7882693262283489,0.1829923214530139
298,298,0.7833120837179531,0.1834484203211371
299,299,0.781764423267371,0.1835497756251645
300,300,0.7824207536596567,0.1837524862332192
301,301,0.7820235878641312,0.1842592627533561
302,302,0.7803442816417722,0.1844112957093971
303,303,0.7803244280637462,0.1844619733614109
304,304,0.7801078206883488,0.1847153616214793
305,305,0.7771978763754218,0.1848673945775203
306,306,0.7765186881425962,0.184918072229534
307,307,0.7756355569984194,0.1850701051855751
308,308,0.7758125918865744,0.1852221381416162
309,309,0.7718395989331809,0.185728914661753
310,310,0.7703502998180207,0.1859316252698078
311,311,0.7691744063773404,0.1861343358778626
312,312,0.7695333431516667,0.1862356911818899
313,313,0.7697110019050354,0.1862863688339036
314,314,0.7695994671009567,0.1863370464859173
315,315,0.7697747078796857,0.1867931453540405
316,316,0.7679268919818826,0.1869958559620952
317,317,0.7683761240360147,0.1870465336141089
318,318,0.7667753574462229,0.18719856657015
319,319,0.7656037984454208,0.1872999218741774
320,320,0.764533403375731,0.1874012771782047
321,321,0.7618027149939843,0.1877053430902869
322,322,0.7631018677245244,0.1881107643063964
323,323,0.7644665292228506,0.1882121196104237
324,324,0.7641823626229513,0.1885668631745196
325,325,0.762042893644511,0.1887188961305606
326,326,0.7626930292779278,0.1887695737825743
327,327,0.7616767160759846,0.1889722843906291
328,328,0.762128167865077,0.1890229620426428
329,329,0.7598881314901331,0.1892256726506975
330,330,0.75920969526897,0.1893270279547249
331,331,0.761280786490483,0.1893777056067386
332,332,0.7604788435458862,0.1898844821268754
333,333,0.7613475401708125,0.1900365150829165
334,334,0.7628048533732767,0.1900871927349302
335,335,0.763359655698514,0.1902392256909713
336,336,0.7604912457560624,0.1903912586470123
337,337,0.761256379404786,0.1904926139510397
338,338,0.7614834547594653,0.1906953245590945
339,339,0.7604532847578465,0.1908473575151355
340,340,0.7598650948832775,0.1908980351671492
341,341,0.7590778381138653,0.1909993904711766
342,342,0.7569678753092158,0.1912021010792313
343,343,0.7588495068445552,0.1913541340352724
344,344,0.7609483164204794,0.1914048116872861
345,345,0.7634896154170736,0.1921142988154777
346,346,0.7657345357283616,0.1922156541195051
347,347,0.7639248438841978,0.1923676870755462
348,348,0.7627787885502684,0.1924690423795735
349,349,0.7629669997904905,0.1925197200315872
350,350,0.7656501890203435,0.192722430639642
351,351,0.7643936974390578,0.1933812401158199
352,352,0.7627565177742164,0.1935839507238747
353,353,0.761465456553145,0.1938373389839431
354,354,0.7595117534945389,0.1939893719399842
355,355,0.7580828871073297,0.1942427602000526
356,356,0.7634524116963883,0.1946481814161621
357,357,0.7641218910085824,0.1949015696762305
358,358,0.7556722373420119,0.195965800368518
359,359,0.7562043433884086,0.196117833324559
360,360,0.7562627817328671,0.1961685109765727
361,361,0.753735909853494,0.1963712215846275
362,362,0.7490195316696641,0.196776642800737
363,363,0.7468521417832027,0.1972327416688602
364,364,0.7457369731385144,0.1973847746249012
365,365,0.7508833321966767,0.1979929064490655
366,366,0.7513413529305821,0.1983476500131613
367,367,0.7518327300593753,0.198398327665175
368,368,0.7491759597502639,0.1985503606212161
369,369,0.7502445974109878,0.1986517159252434
370,370,0.7517889756312979,0.1988037488812845
371,371,0.7514457367849591,0.1988544265332982
372,372,0.7503963036526646,0.1991584924453803
373,373,0.751135370985021,0.1994625583574624
374,374,0.7530770176651096,0.1995639136614898
375,375,0.7506944498575951,0.1998173019215582
376,376,0.7513060752566474,0.1999186572255856
377,377,0.7515980680191638,0.1999693348775993
378,378,0.7523531402434427,0.2002227231376678
379,379,0.7542600251905777,0.2004761113977362
380,380,0.7552372293487521,0.2007294996578046
381,381,0.7508405249274481,0.2010335655698868
382,382,0.7522727051060581,0.2011349208739141
383,383,0.7515399654157849,0.2013376314819689
384,384,0.7509686174951523,0.2015403420900237
385,385,0.745944323538104,0.2018950856541195
386,386,0.7469613457123713,0.2021991515662016
387,387,0.7468062361799276,0.2029593163464069
388,388,0.7469344042285901,0.2030606716504343
389,389,0.7476644958943985,0.203111349302448
390,390,0.7440608942962424,0.2034660928665438
391,391,0.7440574485586414,0.2040235470386943
392,392,0.7429509860406577,0.204074224690708
393,393,0.7403882486567402,0.2043276129507765
394,394,0.7371800028739547,0.2045810012108449
395,395,0.7343553330054913,0.2050371000789681
396,396,0.7323866520747616,0.2052398106870229
397,397,0.734116055199799,0.2053411659910502
398,398,0.7324208832888093,0.2059492978152145
399,399,0.7313884604898392,0.2060506531192419
400,400,0.7320885941154411,0.2062026860752829
401,401,0.7344832055584198,0.206506751987365
402,402,0.733531707579207,0.2066587849434061
403,403,0.7319025423987728,0.207165561463543
404,404,0.7282534931605521,0.2075203050276388
405,405,0.7267681098588712,0.2076216603316662
406,406,0.7253620840794744,0.2076723379836799
407,407,0.7253841457304793,0.2077230156356936
408,408,0.7247128435478526,0.2079257262437483
409,409,0.7236306916889194,0.2080777591997894
410,410,0.7251259011945747,0.2085338580679125
411,411,0.7226745704545432,0.2086858910239536
412,412,0.7214485203187792,0.2088886016320084
413,413,0.7215119528992568,0.2092940228481179
414,414,0.7212893459599905,0.2094967334561726
415,415,0.7215940988843514,0.2095980887602
416,416,0.7215485907559414,0.2098007993682548
417,417,0.7220117111326797,0.2099021546722821
418,418,0.7235405623247859,0.2100541876283232
419,419,0.7276146187409475,0.210256898236378
420,420,0.7228776939597814,0.2107129971045011
421,421,0.7223580930267344,0.2108143524085285
422,422,0.7206273163528493,0.2111184183206106
423,423,0.7179358730848417,0.2115238395367201
424,424,0.7145118048194438,0.212030616056857
425,425,0.7136600936315238,0.2124867149249802
426,426,0.7175027339900231,0.212841458489076
427,427,0.7181519311316437,0.2129934914451171
428,428,0.7161348931145557,0.2132975573571992
429,429,0.7153140861621947,0.2133989126612266
430,430,0.7155584306965337,0.2134495903132403
431,431,0.7148568864692103,0.2135509456172676
432,432,0.7120476636694555,0.2137536562253224
433,433,0.7046507416476921,0.2142604327454593
434,434,0.7038652552660559,0.2143617880494867
435,435,0.7043820355960215,0.2144124657015003
436,436,0.7082685230076735,0.2145644986575414
437,437,0.7089228749709529,0.2147672092655962
438,438,0.7102485476004992,0.2150712751776783
439,439,0.710335149084873,0.2152233081337193
440,440,0.7087258478106145,0.2152739857857331
441,441,0.7087678243005373,0.2154260187417741
442,442,0.7088901401850071,0.2155273740458015
443,443,0.7124435775144199,0.2158821176098973
444,444,0.7108008661397729,0.2161861835219794
445,445,0.7086721248663618,0.2163382164780205
446,446,0.7075091426158769,0.2163888941300342
447,447,0.7090740220830647,0.2164395717820479
448,448,0.7093535038401719,0.2164902494340616
449,449,0.7084127242978391,0.2165409270860752
450,450,0.7026784298266857,0.2170477036062121
451,451,0.7027032060788885,0.2170983812582258
452,452,0.7036554797023766,0.2171997365622532
453,453,0.7017816951626025,0.2172504142142668
454,454,0.701554360588173,0.2173010918662806
455,455,0.7011786942057431,0.217554480126349
456,456,0.698582344486573,0.2176051577783627
457,457,0.6982028620338872,0.2178078683864174
458,458,0.6971281252218503,0.2179092236904448
459,459,0.695916441982143,0.2182639672545406
460,460,0.694756732243488,0.218365322558568
461,461,0.6947416671261115,0.2193281979468281
462,462,0.696446225453096,0.2197842968149513
463,463,0.6955211030053612,0.2198349744669649
464,464,0.697365670043378,0.2198856521189786
465,465,0.6973046854268518,0.2199363297709923
466,466,0.6990863412623816,0.2201390403790471
467,467,0.6969784028192725,0.2203417509871018
468,468,0.6972078977940905,0.2205444615951566
469,469,0.6953065354163233,0.2208992051592524
470,470,0.6962650750808606,0.2212539487233482
471,471,0.6968767574507618,0.2214059816793893
472,472,0.6919103250503209,0.2216593699394577
473,473,0.6925693668932753,0.2225208900236904
474,474,0.6943789814573402,0.2226222453277178
475,475,0.6949737332274984,0.2227236006317451
476,476,0.6955097145534652,0.2227742782837588
477,477,0.6917982622388194,0.2235851207159778
478,478,0.6907962218258804,0.2236864760200052
479,479,0.689455873915411,0.2237878313240326
480,480,0.6893261621237649,0.2238385089760463
481,481,0.6890998211689445,0.224041219584101
482,482,0.689679505866707,0.2241932525401421
483,483,0.6908901286462014,0.2244466408002105
484,484,0.6893960205920495,0.2245986737562516
485,485,0.6899384257196609,0.224700029060279
486,486,0.6884291821559151,0.2249027396683337
487,487,0.6877387499500509,0.2250547726243748
488,488,0.68892374682909,0.2253081608844432
489,489,0.686045227414651,0.2256122267965253
490,490,0.6805009581152858,0.2265244245327717
491,491,0.6797980068913376,0.2266257798367991
492,492,0.6803345020220222,0.2266764574888128
493,493,0.677779499506206,0.2267778127928402
494,494,0.675573639024663,0.2268284904448539
