,Time,x,b
66,66,0.8368415598184005,0.1383453100289549
67,67,0.8359438189600659,0.138497342984996
68,68,0.8354915794521989,0.1385986982890234
69,69,0.8361406025769936,0.1387000535930508
70,70,0.8371884774426199,0.1388014088970781
71,71,0.8362396613484223,0.1389027642011055
72,72,0.8369009248964089,0.1395615736772835
73,73,0.8363161242463959,0.1403724161095025
74,74,0.832760531496851,0.1405751267175572
75,75,0.831878525949751,0.140777837325612
76,76,0.8323582640138444,0.140929870281653
77,77,0.838369214348038,0.141588679757831
78,78,0.8367618121318925,0.1419941009739405
79,79,0.8304513499809967,0.1426022327981047
80,80,0.8312349414421625,0.1427035881021321
81,81,0.834306510557095,0.1430583316662279
82,82,0.8326002846981575,0.1435651081863648
83,83,0.8341503557499615,0.1436157858383785
84,84,0.8317694789420566,0.1436664634903922
85,85,0.8320031447157081,0.1437171411424058
86,86,0.8336568944971448,0.1438184964464332
87,87,0.8323823596650342,0.1439198517504606
88,88,0.8338738610691131,0.144173240010529
89,89,0.8349303109680962,0.1444266282705975
90,90,0.8330947691481899,0.1445279835746249
91,91,0.8322930026470028,0.1447813718346933
92,92,0.8333667003595578,0.1454401813108712
93,93,0.8332363708995109,0.1456935695709397
94,94,0.8360869655928588,0.1459976354830218
95,95,0.8374380094188825,0.1462003460910766
96,96,0.8382102474038392,0.146453734351145
97,97,0.8379946873482486,0.1467578002632271
98,98,0.8389380428864103,0.1468084779152408
99,99,0.8381114121306615,0.1468591555672545
100,100,0.8392158726984185,0.1470618661753092
101,101,0.8397209181892816,0.1472138991313503
102,102,0.8365351668513618,0.1473659320873914
103,103,0.8363127940160412,0.1475179650434324
104,104,0.8379604888801229,0.1476193203474598
105,105,0.8344311060108124,0.148075419215583
106,106,0.8332570926062898,0.1482274521716241
107,107,0.8345340689129223,0.1483794851276651
108,108,0.831520785583761,0.1487342286917609
109,109,0.8334121152542447,0.1488355839957883
110,110,0.8297519666469926,0.1490382946038431
111,111,0.8286293159146548,0.1491396499078705
112,112,0.8285986779056467,0.1493423605159252
113,113,0.8278711958133806,0.1494437158199526
114,114,0.8279547262034697,0.1496464264280073
115,115,0.8277158119759983,0.149697104080021
116,116,0.8260891738235366,0.1497477817320347
117,117,0.8242151689073053,0.1500011699921031
118,118,0.8206282672215806,0.1503559135561989
119,119,0.8205600127184663,0.1508626900763358
120,120,0.82021906037966,0.1510147230323769
121,121,0.8190542994459592,0.1510654006843906
122,122,0.8225432163362966,0.1512681112924453
123,123,0.8230339877121274,0.1516735325085548
124,124,0.823906605531372,0.1518255654645959
125,125,0.8235921251042548,0.1526364078968149
126,126,0.8218909308070935,0.1530925067649381
127,127,0.8205917652069329,0.1531938620689655
128,128,0.8201240475929614,0.1533965726770202
129,129,0.8235352782117626,0.1540047045011845
130,130,0.8223702441963535,0.1542074151092392
131,131,0.8240282506161002,0.1544608033693077
132,132,0.8231611822401532,0.1546635139773624
133,133,0.8236892594096964,0.155373001105554
134,134,0.8213970406149623,0.1556263893656225
135,135,0.8227705102445084,0.1559304552777046
136,136,0.8235051271217245,0.1559811329297183
137,137,0.8232370794887207,0.1560824882337457
138,138,0.8231371450947296,0.1562851988418004
139,139,0.8230632438030048,0.1563358764938141
140,140,0.8207896041247399,0.1564879094498552
141,141,0.8204361493297477,0.1568933306659647
142,142,0.8197000406788769,0.1572480742300605
143,143,0.8164257240647006,0.1575014624901289
144,144,0.817860941154147,0.1575521401421426
145,145,0.8188698082899569,0.1576028177941563
146,146,0.8190716051532249,0.15765349544617
147,147,0.8168675985857548,0.1585656931824164
148,148,0.8163069779733871,0.1586670484864438
149,149,0.8208467079890371,0.1587684037904711
150,150,0.8191004457652651,0.1588697590944985
151,151,0.819437165058465,0.1590217920505396
152,152,0.8194940080367106,0.1599846674387997
153,153,0.8198976882234997,0.1600353450908133
154,154,0.8192157919235716,0.1601873780468544
155,155,0.8187172887777439,0.1602380556988681
156,156,0.8168062927748517,0.1605421216109502
157,157,0.8181968592810924,0.1605927992629639
158,158,0.8195627166845338,0.1606941545669913
159,159,0.819003746927335,0.160896865175046
160,160,0.8174386560221705,0.1612009310871281
161,161,0.8182723919777151,0.1612516087391418
162,162,0.817807938492702,0.1613529640431692
163,163,0.8136286541466212,0.1615049969992103
164,164,0.8117130074935791,0.1619104182153198
165,165,0.8151230389540078,0.1620117735193472
166,166,0.8129395338122327,0.1621131288233745
167,167,0.8165885071293266,0.1623158394314293
168,168,0.8150486584580948,0.162366517083443
169,169,0.8151717706793402,0.162518550039484
170,170,0.8163499226151938,0.1626199053435114
171,171,0.8157752512425441,0.1626705829955251
172,172,0.8154436559155414,0.1627719382995525
173,173,0.8160569057749991,0.1630760042116346
174,174,0.8152256022978741,0.1633800701237167
175,175,0.8110300999339791,0.1635321030797578
176,176,0.8093364149727618,0.163988201947881
177,177,0.810790827855646,0.1640388795998947
178,178,0.8087748018370027,0.1643429455119768
179,179,0.8068424712155289,0.1645963337720452
180,180,0.8035929639187096,0.1649003996841274
181,181,0.8048625796677027,0.1652551432482232
182,182,0.8047908036230713,0.1653058209002369
183,183,0.805076170265317,0.1654071762042642
184,184,0.7999491181853896,0.1659646303764148
185,185,0.8009968174879268,0.1660153080284285
186,186,0.801513642191568,0.1661166633324559
187,187,0.8012145151252449,0.1663193739405106
188,188,0.802425719050598,0.1663700515925243
189,189,0.8008402075521937,0.1668261504606475
190,190,0.8002324338881741,0.1669275057646749
191,191,0.8006254753497003,0.1670795387207159
192,192,0.8006007839981573,0.1673329269807844
193,193,0.797073788046941,0.1679410588049486
194,194,0.7995355783147108,0.1681944470650171
195,195,0.8001503515258813,0.1684478353250855
196,196,0.8005615373699807,0.1684985129770992
197,197,0.8019561263549326,0.1685998682811266
198,198,0.8012387585880951,0.168701223585154
199,199,0.8003067769529766,0.1690559671492498
200,200,0.8016503172032986,0.1691066448012634
201,201,0.801955896144397,0.1692586777573045
202,202,0.8038136122339424,0.1693600330613319
203,203,0.8032965624729181,0.1697654542774414
204,204,0.8029047667438501,0.1698161319294551
205,205,0.8018943662953787,0.1701201978415372
206,206,0.8040092527868231,0.1705256190576467
207,207,0.8056464346057789,0.1709310402737562
208,208,0.8045968708767972,0.1709817179257699
209,209,0.8077202284590882,0.171133750881811
210,210,0.8071713486167351,0.1713871391418794
211,211,0.8063690167891879,0.1714884944459068
212,212,0.8051216711928205,0.1718432380100026
213,213,0.8061334779059932,0.17194459331403
214,214,0.8032399905010129,0.1722993368781258
215,215,0.804197494869857,0.1723500145301395
216,216,0.8043867411810594,0.1724006921821532
217,217,0.8041621417727738,0.172755435746249
218,218,0.8038349595618223,0.1730595016583311
219,219,0.7989009668564903,0.173566278178468
220,220,0.7988505213085003,0.1736169558304817
221,221,0.7987627122288643,0.1736676334824954
222,222,0.794800354858134,0.1738196664385364
223,223,0.7944984484264317,0.1738703440905501
224,224,0.7930296411147317,0.1740730546986049
225,225,0.7911911054432339,0.1741744100026322
226,226,0.7907958861592738,0.1744277982627007
227,227,0.7900742285239648,0.1744784759147143
228,228,0.7886941609665721,0.1746305088707554
229,229,0.7901161946228666,0.1750866077388786
230,230,0.7896102786654744,0.1751372853908923
231,231,0.7900518796856475,0.1752386406949197
232,232,0.7891637117224798,0.1754920289549881
233,233,0.7910329575279054,0.1755933842590155
234,234,0.7915088319168981,0.1756440619110292
235,235,0.7936448677297627,0.1758974501710976
236,236,0.7909109824471315,0.1761001607791524
237,237,0.791813718933193,0.1762521937351934
238,238,0.7898340041660663,0.1763535490392208
239,239,0.78953817276763,0.1764549043432482
240,240,0.786717533121165,0.1765055819952619
241,241,0.7913216810497864,0.176809647907344
242,242,0.7943282261304955,0.1769616808633851
243,243,0.7950077633517189,0.1770123585153988
244,244,0.7928350300604705,0.1771643914714398
245,245,0.7913673159428786,0.1775698126875493
246,246,0.7901899987709805,0.1776711679915767
247,247,0.7879461462305809,0.1777725232956041
248,248,0.788783417363982,0.1780259115556725
249,249,0.7905535478038616,0.1781779445117136
250,250,0.7867723660028332,0.1783299774677546
251,251,0.7847446780319902,0.1787353986838641
252,252,0.7858802207946972,0.1790394645959463
253,253,0.7875490288054838,0.1791914975519873
254,254,0.7884299845557736,0.179242175204001
255,255,0.788790695685005,0.1793942081600421
256,256,0.7896158134002643,0.1794448858120558
257,257,0.7898511597917652,0.1795462411160831
258,258,0.7873467058982104,0.1800023399842063
259,259,0.7862656511176892,0.18005301763622
260,260,0.7843965941403859,0.1801543729402474
261,261,0.7821790722224542,0.1805091165043432
262,262,0.7812060509941766,0.1806611494603843
263,263,0.7806737762298389,0.180711827112398
264,264,0.7789793151668255,0.1810158930244801
265,265,0.7780275183234464,0.1811679259805211
266,266,0.7727323124000343,0.1815733471966306
267,267,0.775148714867861,0.181674702500658
268,268,0.7724663716964096,0.1818774131087128
269,269,0.7716751083529201,0.1821814790207949
270,270,0.7757578346123756,0.1824348672808634
271,271,0.773070922183512,0.1833470650171097
272,272,0.7726806398348456,0.1833977426691234
273,273,0.7730338705769151,0.1835497756251645
274,274,0.7745760665790877,0.1841072297973151
275,275,0.7755173388698268,0.1843099404053698
276,276,0.77422209548373,0.1844112957093971
277,277,0.7743824280201208,0.1845633286654382
278,278,0.774599224989241,0.1846140063174519
279,279,0.7749806036878965,0.1846646839694656
280,280,0.7752934973764848,0.1847153616214793
281,281,0.7771696042954391,0.1848167169255067
282,282,0.7783931152727,0.1850194275335614
283,283,0.7770953064121957,0.1853234934456435
284,284,0.7756720751640745,0.1854755264016846
285,285,0.777670103347466,0.1855262040536983
286,286,0.7766416694642151,0.185576881705712
287,287,0.7767043052401251,0.1858302699657804
288,288,0.7765248642467671,0.1861850135298762
289,289,0.7785978900430561,0.186387724137931
290,290,0.7753921087227217,0.1864890794419584
291,291,0.7778737534263592,0.1869451783100816
292,292,0.778697710329335,0.1869958559620952
293,293,0.7770737386472711,0.1870972112661226
294,294,0.7735739926601941,0.1873505995261911
295,295,0.7692917602827593,0.1875533101342458
296,296,0.7693521869566293,0.1877560207423005
297,297,0.7694798646084546,0.1878573760463279
298,298,0.7683177505033384,0.1879080536983416
299,299,0.7676064621190152,0.1880600866543827
300,300,0.7665022997066372,0.1883134749144511
301,301,0.7612524322033302,0.1886175408265333
302,302,0.7615190608460464,0.1889722843906291
303,303,0.7610808354416532,0.1891243173466701
304,304,0.7573444783779532,0.1895297385627796
305,305,0.7575968340314103,0.1895804162147933
306,306,0.7619186102582841,0.1897324491708344
307,307,0.7596522789655746,0.1902899033429849
308,308,0.7590905230251399,0.1905432916030534
309,309,0.7561385324202915,0.1908473575151355
310,310,0.7512690156808753,0.191252778731245
311,311,0.7519378358658554,0.1913034563832587
312,312,0.7553211447739623,0.1917088775993682
313,313,0.757134063118136,0.1918609105554093
314,314,0.7632839395926125,0.1921649764674914
315,315,0.7615289447409864,0.1928237859436694
316,316,0.7620349925577371,0.192874463595683
317,317,0.7619603185373625,0.1929251412476967
318,318,0.7620943112631609,0.1932292071597788
319,319,0.7636629706771985,0.1935839507238747
320,320,0.7625767703865172,0.193685306027902
321,321,0.762732179174866,0.19434411550408
322,322,0.7611332939870793,0.1945468261121347
323,323,0.7586264301402383,0.1949015696762305
324,324,0.7572511526344877,0.195154957936299
325,325,0.7581642106937713,0.1952056355883127
326,326,0.7554095133394871,0.1955097015003948
327,327,0.7555618063712681,0.1956110568044222
328,328,0.753455987948539,0.1963205439326138
329,329,0.7534221905245421,0.1965739321926822
330,330,0.7564146644473856,0.1968273204527507
331,331,0.7561899600613513,0.1969793534087917
332,332,0.7562642756518152,0.1970300310608054
333,333,0.7568695570608455,0.1971313863648328
334,334,0.7549528525887406,0.1974354522769149
335,335,0.7537409411343149,0.1976381628849697
336,336,0.7491607570227119,0.1977901958410107
337,337,0.7490802991684026,0.1978915511450381
338,338,0.7489810210944899,0.1979929064490655
339,339,0.7513544581173723,0.1980435841010792
340,340,0.747820863910633,0.1982969723611476
341,341,0.7483053835695906,0.1984996829692024
342,342,0.7490108853393099,0.1985503606212161
343,343,0.7507241777838454,0.1988037488812845
344,344,0.7499805427790189,0.1989557818373256
345,345,0.7504931616253895,0.1994118807054488
346,346,0.7493906709979938,0.1999186572255856
347,347,0.7487132473463688,0.1999693348775993
348,348,0.7449556684209983,0.2003240784416951
349,349,0.7441785679933595,0.2004254337457225
350,350,0.7445106470424809,0.2007801773098183
351,351,0.7440763374233196,0.2011855985259278
352,352,0.7449583839596332,0.2012362761779415
353,353,0.7435039624537797,0.2020977962621742
354,354,0.7415763006624237,0.2022498292182153
355,355,0.7401641805798195,0.202300506870229
356,356,0.7373046964781669,0.2027059280863385
357,357,0.7375245927429238,0.203111349302448
358,358,0.7367186830217591,0.2032127046064754
359,359,0.7366631464206435,0.2033140599105027
360,360,0.7366180762323637,0.2036181258225848
361,361,0.7370987636158549,0.2036688034745985
362,362,0.7329336319294872,0.2039728693866807
363,363,0.7311603171574451,0.2041249023427217
364,364,0.7312197651476842,0.2042769352987628
365,365,0.7335062423815231,0.2045303235588312
366,366,0.7312310751181644,0.2046316788628586
367,367,0.7303704856235858,0.2047837118188997
368,368,0.7298025731019606,0.2050371000789681
369,369,0.7299880810733976,0.2052904883390365
370,370,0.7291258316749495,0.2054931989470913
371,371,0.7264298878098884,0.2058479425111871
372,372,0.7263848028495034,0.2058986201632008
373,373,0.730238736127384,0.2060506531192419
374,374,0.7294263492357975,0.2061520084232692
375,375,0.7269913154773923,0.206354719031324
376,376,0.7266592506655638,0.206506751987365
377,377,0.7265707624564406,0.2066081072913924
378,378,0.7228181864756205,0.2068614955514608
379,379,0.7246095716379081,0.2071148838115293
380,380,0.7235442862920197,0.2072162391155567
381,381,0.7252939905632597,0.207317594419584
382,382,0.7289281393191043,0.2076723379836799
383,383,0.7232679728657041,0.2083311474598578
384,384,0.7229146162584985,0.2083818251118715
385,385,0.7232405414727301,0.2084831804158989
386,386,0.7229651749858232,0.2086352133719399
387,387,0.7260488549098648,0.2088379239799947
388,388,0.7230631071703634,0.2089899569360357
389,389,0.7248948398302645,0.2092940228481179
390,390,0.7254056146791371,0.2093953781521453
391,391,0.7249046531521472,0.2094460558041589
392,392,0.7203585246097964,0.2099021546722821
393,393,0.7147740732026797,0.210256898236378
394,394,0.7128485717567489,0.2104596088444327
395,395,0.7130799168532952,0.2105609641484601
396,396,0.711289028278188,0.2108143524085285
397,397,0.7120478420245273,0.2108650300605422
398,398,0.7135178830565833,0.211067740668597
399,399,0.7139014440869142,0.2111690959726243
400,400,0.714211579364114,0.211219773624638
401,401,0.7160488884682942,0.2114224842326928
402,402,0.719452505385769,0.2121826490128981
403,403,0.7147188091049258,0.2124360372729665
404,404,0.7147158000663357,0.2130441690971308
405,405,0.7117925233827301,0.2137029785733087
406,406,0.7119246171834739,0.2139056891813635
407,407,0.7120918494329849,0.2140070444853908
408,408,0.7127948159064966,0.214311110397473
409,409,0.7131132111269399,0.2143617880494867
410,410,0.7124178375567551,0.2144124657015003
411,411,0.713368474765902,0.214463143353514
412,412,0.7129463615969366,0.2145644986575414
413,413,0.7148704282164626,0.2148178869176099
414,414,0.7129422939141087,0.2148685645696235
415,415,0.7118823874924576,0.2149699198736509
