,ac1,k
58,0.9642043807764156,0.3602750429754649
59,0.9675873281432672,0.3605188310673543
60,0.9698380443460364,0.3607219878105954
61,0.9739685808951194,0.3609657759024848
62,0.9786130156927983,0.3612095639943741
63,0.9796046744120258,0.3614533520862635
64,0.9794865916467362,0.3616971401781528
65,0.9808764064339452,0.3619409282700422
66,0.9812977114725676,0.3621440850132833
67,0.9686011159108368,0.3623878731051727
68,0.9710167130998456,0.3626316611970621
69,0.9705668375572754,0.3628754492889514
70,0.9673724247029132,0.3631192373808408
71,0.9650592246920324,0.3633223941240819
72,0.9616520549887486,0.3635661822159712
73,0.9572954141597226,0.3638099703078606
74,0.9512955107457052,0.3640537583997499
75,0.9488180712058784,0.3642975464916393
76,0.94759336155993,0.3645007032348805
77,0.945767975499092,0.3647444913267698
78,0.944764044484278,0.3649882794186592
79,0.940974276262974,0.3652320675105485
80,0.9365336589368404,0.3654758556024379
81,0.9428933497663904,0.365679012345679
82,0.9496375447664224,0.3659228004375684
83,0.9557350283346766,0.3661665885294577
84,0.9572571201212952,0.3664103766213471
85,0.9566253420733664,0.3666541647132365
86,0.9599615384690764,0.3668573214564776
87,0.9623670273465462,0.3671011095483669
88,0.9640109089421663,0.3673448976402563
89,0.9634596538029068,0.3675886857321456
90,0.9631895176379208,0.367832473824035
91,0.9553189306025782,0.3680356305672762
92,0.9544398499076208,0.3682794186591655
93,0.9526042556420954,0.3685232067510549
94,0.9451486733603734,0.3687669948429442
95,0.961079285772888,0.3690107829348336
96,0.9549496777541128,0.3692545710267229
97,0.9468356822228096,0.3694577277699641
98,0.9226377805940637,0.3697015158618534
99,0.9080932458594912,0.3699453039537428
100,0.8863579824140384,0.3701890920456321
101,0.8562009584258717,0.3704328801375215
102,0.8341386207941435,0.3706360368807626
103,0.8076072550934459,0.370879824972652
104,0.7588701658743574,0.3711236130645413
105,0.7345310809647939,0.3713674011564307
106,0.693330863355571,0.3716111892483201
107,0.6261532840906118,0.3718143459915612
108,0.5696547682149312,0.3720581340834505
109,0.5289555147155555,0.3723019221753399
110,0.495444685901807,0.3725457102672292
111,0.5024449103005836,0.3727894983591186
112,0.5127786492701784,0.3729926551023598
113,0.516117723641199,0.3732364431942491
114,0.5315812792031819,0.3734802312861385
115,0.5397680326409152,0.3737240193780278
116,0.5183758432279222,0.3739678074699172
117,0.5058283013321907,0.3741709642131583
118,0.493241922510068,0.3744147523050476
119,0.530280485913983,0.374658540396937
120,0.5341963200405819,0.3749023284888264
121,0.5457591694684961,0.3751461165807157
122,0.6048350967864021,0.3753899046726051
123,0.6730109101988719,0.3755930614158462
124,0.7100246386046172,0.3758368495077356
125,0.7478018874049243,0.3760806375996249
126,0.8257495797025574,0.3763244256915143
127,0.8432246280685503,0.3765682137834036
128,0.8496446150805387,0.3767713705266448
129,0.8552625604780097,0.3770151586185342
130,0.8590890128820678,0.3772589467104235
131,0.8598740501177594,0.3775027348023129
132,0.8864608981413497,0.3777465228942022
133,0.88128695988645,0.3779496796374433
134,0.9074799277152406,0.3781934677293327
135,0.924715699372476,0.378437255821222
136,0.9473049930517,0.3786810439131114
137,0.9690853644955898,0.3789248320050008
138,0.9786401200097954,0.3791279887482419
139,0.982173064131013,0.3793717768401313
140,0.9817057839422192,0.3796155649320206
141,0.983540825519911,0.37985935302391
142,0.9852673786060514,0.3801031411157993
143,0.9867821803378084,0.3803062978590404
144,0.9861150162957292,0.3805500859509299
145,0.9831715854324876,0.3807938740428192
146,0.9836261115497836,0.3810376621347086
147,0.982964205461875,0.3812814502265979
148,0.9828588043217452,0.381484606969839
149,0.9821297400586828,0.3817283950617284
150,0.98143620387248,0.3819721831536177
151,0.9807869280573503,0.3822159712455071
152,0.9794451034754964,0.3824597593373965
153,0.977965078619808,0.3827035474292858
154,0.972154598834164,0.382906704172527
155,0.967761993127115,0.3831504922644163
156,0.965300190225308,0.3833942803563057
157,0.959720414320444,0.383638068448195
158,0.9526715365139936,0.3838818565400844
159,0.9442340395170852,0.3840850132833255
160,0.9161246572321464,0.3843288013752149
161,0.8804478833953373,0.3845725894671042
162,0.8231723785892716,0.3848163775589936
163,0.7780911985622475,0.3850601656508829
164,0.8153206050285553,0.3852633223941241
165,0.8628011377600627,0.3855071104860134
166,0.870248211785304,0.3857508985779028
167,0.8783664976793879,0.3859946866697922
168,0.8816833632653739,0.3862384747616815
169,0.8868596997611585,0.3864416315049226
170,0.887714802812054,0.386685419596812
171,0.8807673179239706,0.3869292076887013
172,0.8570490882580271,0.3871729957805907
173,0.8496597350099714,0.3874167838724801
174,0.8298378840635613,0.3876199406157212
175,0.8092931152454886,0.3878637287076106
176,0.8076305706222295,0.3881075167994999
177,0.805880435694449,0.3883513048913893
178,0.8005873611186003,0.3885950929832786
179,0.7734519239677606,0.3887982497265198
180,0.7526744849233118,0.3890420378184091
181,0.7270875614982603,0.3892858259102985
182,0.7158938002685357,0.3895296140021879
183,0.7305614419635685,0.3897734020940772
184,0.7397441725016549,0.3900171901859666
185,0.7524221522144083,0.3902203469292077
186,0.7552608408869765,0.390464135021097
187,0.7609246019593531,0.3907079231129864
188,0.795474228695581,0.3909517112048757
189,0.8170009345575813,0.3911954992967651
190,0.8215607227227425,0.3913986560400063
191,0.8233835500811906,0.3916424441318956
192,0.8210015093686135,0.391886232223785
193,0.8190065609908972,0.3921300203156743
194,0.8537507063757983,0.3923738084075637
195,0.8728289746167791,0.3925769651508048
196,0.8925818569708387,0.3928207532426941
197,0.9055697795726264,0.3930645413345836
198,0.924800297748362,0.3933083294264729
199,0.9403147407794692,0.3935521175183623
200,0.949199850838438,0.3937552742616034
201,0.9535789982648886,0.3939990623534927
202,0.959912079774258,0.3942428504453821
203,0.9661630639826296,0.3944866385372714
204,0.9664098905946624,0.3947304266291608
205,0.9677692498162868,0.394933583372402
206,0.957595145611174,0.3951773714642913
207,0.960748865547728,0.3954211595561807
208,0.9602423139717962,0.39566494764807
209,0.9606041471847264,0.3959087357399594
210,0.964516324469241,0.3961118924832005
211,0.9569763717803368,0.3963556805750898
212,0.9535928386807916,0.3965994686669792
213,0.9429666872194808,0.3968432567588686
214,0.930916280246702,0.3970870448507579
215,0.9184166080592004,0.3973308329426473
216,0.9013155240146472,0.3975339896858884
217,0.8799526026516536,0.3977777777777778
218,0.864917075279196,0.3980215658696671
219,0.8034223172580144,0.3982653539615565
220,0.8059694047805479,0.3985091420534459
221,0.8432626146420975,0.398712298796687
222,0.8713220094207181,0.3989560868885763
223,0.8969344492667214,0.3991998749804657
224,0.8958037865902926,0.399443663072355
225,0.8977974743535352,0.3996874511642444
226,0.8788593218107971,0.3998906079074855
227,0.8983626513372334,0.4001343959993749
228,0.9160499498189124,0.4003781840912643
229,0.9314286549103382,0.4006219721831536
230,0.9501620162502455,0.400865760275043
231,0.9532205131757394,0.4010689170182841
232,0.9583121246422416,0.4013127051101735
233,0.9585420527748936,0.4015564932020628
234,0.9557326749453352,0.4018002812939522
235,0.9553635793249656,0.4020440693858416
236,0.9528871375876344,0.4022472261290827
237,0.9422824211712088,0.402491014220972
238,0.9405212360098504,0.4027348023128614
239,0.9354097612908444,0.4029785904047507
240,0.932717517436092,0.4032223784966401
241,0.9325639210432196,0.4034255352398812
242,0.9311081572379344,0.4036693233317706
243,0.9323324895426656,0.4039131114236599
244,0.9302605487014416,0.4041568995155493
245,0.9269818917683078,0.4044006876074387
246,0.923758780268093,0.404644475699328
247,0.9254180560440712,0.4048476324425691
248,0.9272830415499396,0.4050914205344585
249,0.9126380456054188,0.4053352086263478
250,0.9084663813615128,0.4055789967182373
251,0.9029020228706414,0.4058227848101265
252,0.9012709766988576,0.4060259415533677
253,0.8899441474508133,0.4062697296452571
254,0.8878908756813401,0.4065135177371464
255,0.879559780678662,0.4067573058290358
256,0.8719556769466018,0.4070010939209251
257,0.8681363384263406,0.4072042506641663
258,0.8721586817565439,0.4074480387560556
259,0.8845536088524313,0.407691826847945
260,0.9026840749362176,0.4079356149398344
261,0.9166677263002424,0.4081794030317237
262,0.9307907672515844,0.4083825597749648
263,0.9339270356177456,0.4086263478668542
264,0.9398784869297072,0.4088701359587435
265,0.958099520814475,0.4091139240506329
266,0.964071214818216,0.4093577121425222
267,0.9713121223371796,0.4095608688857634
268,0.9740410189935907,0.4098046569776528
269,0.9759946557539008,0.4100484450695421
270,0.979833302264257,0.4102922331614315
