,ac1,k
237,0.9696262640321568,0.3933083294264729
238,0.964454276100194,0.3934708548210658
239,0.96315828650255,0.3936740115643069
240,0.9613618022423428,0.393877168307548
241,0.9598078854808614,0.3940803250507892
242,0.9580368732928636,0.3942428504453821
243,0.9561364412994756,0.3944460071886232
244,0.9534568461607836,0.3946491639318644
245,0.9499395360243804,0.3948523206751055
246,0.9458051832549388,0.3950148460696984
247,0.9444722645697856,0.3952180028129395
248,0.9431487796511412,0.3954211595561807
249,0.945661144785281,0.3956243162994218
250,0.9503406621727744,0.3957868416940147
251,0.9535064837834852,0.3959899984372558
252,0.9579423993499988,0.3961931551804969
253,0.959421614768382,0.3963963119237381
254,0.965254261903308,0.396558837318331
255,0.9665934707803135,0.3967619940615721
256,0.9698134415332073,0.3969651508048132
257,0.9724686009990976,0.3971683075480544
258,0.9745613062800074,0.3973308329426473
259,0.9767372420481522,0.3975339896858884
260,0.9777577947811134,0.3977371464291295
261,0.9790455494514092,0.3979403031723707
262,0.981409747659214,0.3981028285669636
263,0.9812910924669788,0.3983059853102047
264,0.9818024944916266,0.3985091420534459
265,0.9862546900631226,0.398712298796687
266,0.98227927011446,0.3988748241912799
267,0.9836351062093576,0.399077980934521
268,0.9834440434972612,0.3992811376777622
269,0.983159949483678,0.3994842944210033
270,0.9836282908098264,0.3996468198155962
271,0.983769588120354,0.3998499765588373
272,0.9840595427715928,0.4000531333020785
273,0.9841157026733368,0.4002562900453196
274,0.9834293859942932,0.4004188154399125
275,0.9831874051304134,0.4006219721831536
276,0.9806262516668964,0.4008251289263947
277,0.9834910498670628,0.4010282856696359
278,0.982727275058213,0.401231442412877
279,0.9804612467028604,0.4013939678074699
280,0.9757770344131552,0.401597124550711
281,0.9748304864308218,0.4018002812939522
282,0.9733682105032244,0.4020034380371933
283,0.9705028519034142,0.4021659634317862
284,0.9687615305407332,0.4023691201750273
285,0.9625491384429522,0.4025722769182684
286,0.9577843798446838,0.4027754336615096
287,0.9551107623092712,0.4029379590561025
288,0.9541652547270516,0.4031411157993436
289,0.9534428446074464,0.4033442725425848
290,0.9588263532042194,0.4035474292858259
291,0.9618655192958746,0.4037099546804188
292,0.9567064682712518,0.4039131114236599
293,0.956616334167203,0.4041162681669011
294,0.9582277367136316,0.4043194249101422
295,0.95997934608284,0.4044819503047351
296,0.962046451610042,0.4046851070479763
297,0.9598092542602004,0.4048882637912174
298,0.9606188636014285,0.4050914205344585
299,0.9590600530282462,0.4052539459290514
300,0.9580130591014492,0.4054571026722925
301,0.9555212829152862,0.4056602594155337
302,0.954185542235833,0.4058634161587748
303,0.9539741212475498,0.4060259415533677
304,0.9508919975981058,0.4062290982966088
305,0.957194072819745,0.40643225503985
306,0.9531577322384928,0.4066354117830911
307,0.9450760039600912,0.406797937177684
308,0.9371941279264544,0.4070010939209251
309,0.9314593282988995,0.4072042506641663
310,0.921262813121528,0.4074074074074074
311,0.9136487019293776,0.4075699328020003
312,0.9106078911654356,0.4077730895452414
313,0.90564074139231,0.4079762462884826
314,0.9037498022727298,0.4081794030317237
315,0.9046505068132952,0.4083419284263166
316,0.880558001082869,0.4085450851695578
317,0.8551351298003393,0.4087482419127989
318,0.8170671834151685,0.40895139865604
319,0.8117184973572049,0.4091139240506329
320,0.7866635620831952,0.4093170807938741
321,0.7792108284719302,0.4095202375371152
322,0.7685683011178133,0.4097233942803563
323,0.7576385416406619,0.4098859196749492
324,0.7624498834727769,0.4100890764181903
325,0.773024947113659,0.4102922331614315
326,0.7917876768718589,0.4104953899046726
327,0.8070698920169893,0.4106579152992655
328,0.8271442066160454,0.4108610720425066
329,0.8473949421922212,0.4110642287857478
330,0.851031314277969,0.4112673855289889
331,0.8623577998472416,0.4114299109235818
332,0.866297309115774,0.4116330676668229
333,0.8670223974493776,0.411836224410064
334,0.8598001257044643,0.4120393811533052
335,0.8349254143691219,0.4122019065478981
336,0.8237859843140246,0.4124050632911392
337,0.8137614205971563,0.4126082200343803
338,0.8128110465415829,0.4128113767776215
339,0.8114182263691869,0.4129739021722144
340,0.8038833392949591,0.4131770589154555
341,0.8072398214197741,0.4133802156586967
342,0.8062132974719834,0.4135833724019378
343,0.8141510691564297,0.4137865291451789
344,0.8066609314316286,0.4139490545397718
345,0.8000567199132174,0.414152211283013
346,0.8123455574684925,0.4143553680262541
347,0.8210219801871743,0.4145585247694953
348,0.8496716498507573,0.4147210501640881
349,0.8535745018172776,0.4149242069073293
350,0.8578491216594123,0.4151273636505704
351,0.8491700474439393,0.4153305203938116
352,0.8464976277238785,0.4154930457884044
353,0.8456107227977955,0.4156962025316456
354,0.8445565109144911,0.4158993592748867
355,0.8564728112302353,0.4161025160181278
356,0.8622049444611274,0.4162650414127207
357,0.8737817874999024,0.4164681981559618
358,0.8640011167801384,0.416671354899203
359,0.8690612330267946,0.4168745116424441
360,0.8676384230699438,0.417037037037037
361,0.8685265731675467,0.4172401937802782
362,0.8684482140502398,0.4174433505235193
363,0.8653803068595731,0.4176465072667604
364,0.8653769974471057,0.4178090326613534
365,0.8751546527310418,0.4180121894045945
366,0.8877315142241663,0.4182153461478356
367,0.9013373759818232,0.4184185028910767
368,0.9131015970867044,0.4185810282856697
