,Time,x,p
68,68,0.9370577385428892,0.088547136784196
69,69,0.9382298584730252,0.0883970992748187
70,70,0.9387922781970572,0.0881970492623155
71,71,0.9383370451770292,0.0880470117529382
72,72,0.9378846605406196,0.0878969742435609
73,73,0.9385536376657302,0.0876969242310577
74,74,0.9382189128951636,0.0875468867216804
75,75,0.9366347799163328,0.087396849212303
76,76,0.935409262484892,0.0871967991997999
77,77,0.9351010797702812,0.0870467616904226
78,78,0.9333475019059918,0.0868467116779194
79,79,0.9335352598485516,0.0866966741685421
80,80,0.9327367459743348,0.0865466366591647
81,81,0.9328531272114032,0.0863465866466616
82,82,0.9344786058255972,0.0861965491372843
83,83,0.93428475941587,0.0860465116279069
84,84,0.934227361682712,0.0858464616154038
85,85,0.9343127259141336,0.0856964241060265
86,86,0.9349650227357968,0.0855463865966491
87,87,0.9358746669130834,0.085346336584146
88,88,0.9377196778398824,0.0851962990747687
89,89,0.937282956591444,0.0849962490622655
90,90,0.9359572121027294,0.0848462115528882
91,91,0.9372516610929732,0.0846961740435108
92,92,0.9381531973352396,0.0844961240310077
93,93,0.936082364594186,0.0843460865216304
94,94,0.9345880582050528,0.084196049012253
95,95,0.9328268005766708,0.0839959989997499
96,96,0.9325915031129836,0.0838459614903726
97,97,0.9330592978419272,0.0836459114778694
98,98,0.934397057842758,0.0834958739684921
99,99,0.9314128821026764,0.0833458364591147
100,100,0.929734743356619,0.0831457864466116
101,101,0.9302376167836884,0.0829957489372343
102,102,0.929649770885738,0.0828457114278569
103,103,0.9300077667646508,0.0826456614153538
104,104,0.9296412805924866,0.0824956239059765
105,105,0.9302017070120084,0.0822955738934733
106,106,0.9277124992651514,0.082145536384096
107,107,0.9298915727765528,0.0819954988747186
108,108,0.9292950866091289,0.0817954488622155
109,109,0.9313447454537797,0.0816454113528382
110,110,0.9306583664014336,0.0814953738434608
111,111,0.9314448196037308,0.0812953238309577
112,112,0.929982433840054,0.0811452863215804
113,113,0.9297121410141804,0.0809452363090772
114,114,0.9304940749767412,0.0807951987996999
115,115,0.9310000853602428,0.0806451612903225
116,116,0.9334609007098392,0.0804451112778194
117,117,0.932930673222665,0.0802950737684421
118,118,0.9345894038639968,0.0801450362590647
119,119,0.933820140662064,0.0799449862465616
120,120,0.932468454398072,0.0797949487371843
121,121,0.930771906246044,0.0795948987246811
122,122,0.9325104768228132,0.0794448612153038
123,123,0.9356439366075664,0.0792948237059264
124,124,0.9321684645124048,0.0790947736934233
125,125,0.933592280565163,0.078944736184046
126,126,0.932539788237949,0.0787946986746686
127,127,0.9302152861568987,0.0785946486621655
128,128,0.9302121905212202,0.0784446111527882
129,129,0.9292952245295468,0.0782945736434108
130,130,0.9280138072674392,0.0780945236309077
131,131,0.9278415747478644,0.0779444861215303
132,132,0.9276249054582404,0.0777444361090272
133,133,0.930690693599104,0.0775943985996499
134,134,0.9285717078874528,0.0774443610902725
135,135,0.9283407868542686,0.0772443110777694
136,136,0.93038649782532,0.0770942735683921
137,137,0.9304782355066016,0.0769442360590147
138,138,0.9314582487333096,0.0767441860465116
139,139,0.9323944217253608,0.0765941485371342
140,140,0.933013490865285,0.0763940985246311
141,141,0.9329684247323404,0.0762440610152538
142,142,0.9317520463006632,0.0760940235058764
143,143,0.9342576662295584,0.0758939734933733
144,144,0.933537523938431,0.075743935983996
145,145,0.933791941237477,0.0755938984746186
146,146,0.9325044088143496,0.0753938484621155
147,147,0.9314218909898746,0.0752438109527381
148,148,0.9333685252225504,0.075043760940235
149,149,0.9326010643633964,0.0748937234308577
150,150,0.9332322446978318,0.0747436859214803
151,151,0.9316753097893824,0.0745436359089772
152,152,0.9322334865312516,0.0743935983995999
153,153,0.933309075104074,0.0742435608902225
154,154,0.9338991158404486,0.0740435108777194
155,155,0.9330292740576066,0.0738934733683421
156,156,0.9337060607934804,0.0736934233558389
157,157,0.9333225995493738,0.0735433858464616
158,158,0.933198623304006,0.0733933483370842
159,159,0.9354569746575426,0.0731932983245811
160,160,0.9361824768547532,0.0730432608152038
161,161,0.9351243956969284,0.0728932233058264
162,162,0.9324577941980636,0.0726931732933233
163,163,0.9351920234884163,0.0725431357839459
164,164,0.933939678958834,0.0723430857714428
165,165,0.936179565494744,0.0721930482620655
166,166,0.9367085887852928,0.0720430107526881
167,167,0.932259845953912,0.071842960740185
168,168,0.9346462184600984,0.0716929232308077
169,169,0.9337730647350048,0.0715428857214303
170,170,0.9324607775070906,0.0713428357089272
171,171,0.9328839291661384,0.0711927981995498
172,172,0.9327308870149664,0.0710427606901725
173,173,0.9328128082401416,0.0708427106776694
174,174,0.9338599405130192,0.070692673168292
175,175,0.9339128783336909,0.0704926231557889
176,176,0.9350245657391796,0.0703425856464116
177,177,0.9347793718612772,0.0701925481370342
178,178,0.9352782517298664,0.0699924981245311
179,179,0.9376677359068716,0.0698424606151537
180,180,0.936046841500674,0.0696924231057764
181,181,0.936717939269329,0.0694923730932733
182,182,0.937102399561186,0.0693423355838959
183,183,0.9367323212761332,0.0691422855713928
184,184,0.9394950082438214,0.0689922480620155
185,185,0.9379901433079896,0.0688422105526381
186,186,0.933439176277288,0.068642160540135
187,187,0.9349157653384822,0.0684921230307576
188,188,0.9335465435124628,0.0683420855213803
189,189,0.9344707490057508,0.0681420355088772
190,190,0.9353290367867898,0.0679919979994998
191,191,0.9368370366427596,0.0677919479869967
192,192,0.938419682624251,0.0676419104776194
193,193,0.938548722012016,0.067491872968242
194,194,0.938920260958105,0.0672918229557389
195,195,0.9368977102067744,0.0671417854463616
196,196,0.9363605034945802,0.0669917479369842
197,197,0.935752192198887,0.0667916979244811
198,198,0.935367435701733,0.0666416604151037
199,199,0.935315396393885,0.0664416104026006
200,200,0.9369967529313812,0.0662915728932233
201,201,0.936246002804234,0.0661415353838459
202,202,0.9336873074557662,0.0659414853713428
203,203,0.9335845059147212,0.0657914478619655
204,204,0.9340993806561164,0.0656414103525881
205,205,0.9302664412373508,0.065441360340085
206,206,0.932755805086902,0.0652913228307076
207,207,0.9318662055247864,0.0650912728182045
208,208,0.9312310218282912,0.0649412353088272
209,209,0.9303419610849588,0.0647911977994498
210,210,0.9313126553708077,0.0645911477869467
211,211,0.9322379357198868,0.0644411102775694
212,212,0.9334369216668984,0.064291072768192
213,213,0.9306196356637444,0.0640910227556889
214,214,0.9317618320875553,0.0639409852463115
215,215,0.9328763594802372,0.0637909477369342
216,216,0.9344351796988388,0.0635908977244311
217,217,0.9346051841673344,0.0634408602150537
218,218,0.937263862449422,0.0632408102025506
219,219,0.9379577512114295,0.0630907726931732
220,220,0.9369845935873072,0.0629407351837959
221,221,0.9377093194017035,0.0627406851712928
222,222,0.93656731415445,0.0625906476619154
223,223,0.93687106582109,0.0624406101525381
224,224,0.936555574190874,0.062240560140035
225,225,0.937812534787984,0.0620905226306576
226,226,0.9383587259903232,0.0618904726181545
227,227,0.9375379929342124,0.0617404351087772
228,228,0.9381943447757476,0.0615903975993998
229,229,0.941353801637372,0.0613903475868967
230,230,0.9411922994622584,0.0612403100775193
231,231,0.941231618942154,0.061090272568142
232,232,0.9407197898345095,0.0608902225556389
233,233,0.9395895087679664,0.0607401850462615
234,234,0.940464166495399,0.0605401350337584
235,235,0.9418367956511124,0.0603900975243811
236,236,0.943268618464238,0.0602400600150037
237,237,0.9412339277812172,0.0600400100025006
238,238,0.9408406535621884,0.0598899724931232
239,239,0.940109839667269,0.0597399349837459
240,240,0.9392186893389372,0.0595398849712428
241,241,0.938389381598806,0.0593898474618654
242,242,0.9386128331255552,0.0591897974493623
243,243,0.934720523152064,0.059039759939985
244,244,0.9375754661176292,0.0588897224306076
245,245,0.9397973264348368,0.0586896724181045
246,246,0.9412851725979942,0.0585396349087271
247,247,0.943325487087486,0.0583895973993498
248,248,0.9416618028656564,0.0581895473868467
249,249,0.940162519304402,0.0580395098774693
250,250,0.9405038514891212,0.057889472368092
251,251,0.9383741779535284,0.0576894223555889
252,252,0.9377207301583174,0.0575393848462115
253,253,0.9371176597527684,0.0573393348337084
254,254,0.936858152212132,0.057189297324331
255,255,0.9365663242662768,0.0570392598149537
256,256,0.9340842968059628,0.0568392098024506
257,257,0.932412370684657,0.0566891722930732
258,258,0.929949645245462,0.0565391347836959
259,259,0.931396541441689,0.0563390847711928
260,260,0.9301112694776792,0.0561890472618154
261,261,0.9304721984388912,0.0559889972493123
262,262,0.9287911575045276,0.0558389597399349
263,263,0.9300236717599472,0.0556889222305576
264,264,0.9314569705938824,0.0554888722180545
265,265,0.9325254409811484,0.0553388347086771
266,266,0.9340161652151824,0.0551887971992998
267,267,0.9355517602674294,0.0549887471867967
268,268,0.9356451925989128,0.0548387096774193
269,269,0.9373949192192884,0.0546386596649162
270,270,0.9367507912324318,0.0544886221555388
271,271,0.9383454945801768,0.0543385846461615
272,272,0.9342278686385532,0.0541385346336584
273,273,0.935746379592112,0.053988497124281
274,274,0.9366012445574372,0.0538384596149037
275,275,0.9335452657803148,0.0536384096024006
276,276,0.9324288107802516,0.0534883720930232
277,277,0.9353535699963096,0.0532883220805201
278,278,0.932931942763698,0.0531382845711427
279,279,0.9326211417828484,0.0529882470617654
280,280,0.9318668547723912,0.0527881970492623
281,281,0.9332324960864956,0.0526381595398849
282,282,0.9331579317661108,0.0524881220305076
283,283,0.9334284088672208,0.0522880720180045
284,284,0.9332612434049422,0.0521380345086271
285,285,0.9319450316456164,0.051937984496124
286,286,0.9313886487882248,0.0517879469867466
287,287,0.93226209758225,0.0516379094773693
288,288,0.930436699463794,0.0514378594648662
289,289,0.9302464527193438,0.0512878219554888
290,290,0.9309348050003924,0.0511377844461115
291,291,0.9304429947087997,0.0509377344336084
292,292,0.9300546931511112,0.050787696924231
293,293,0.9306453324842984,0.0506376594148537
294,294,0.9282846793601957,0.0504376094023505
295,295,0.929960120597128,0.0502875718929732
296,296,0.9272901281786052,0.0500875218804701
297,297,0.9267567427581191,0.0499374843710927
298,298,0.9290750956993488,0.0497874468617154
299,299,0.928811943387086,0.0495873968492123
300,300,0.9271955193288716,0.0494373593398349
301,301,0.928181542987171,0.0492873218304576
302,302,0.9271849557703356,0.0490872718179544
303,303,0.9275782987859276,0.0489372343085771
304,304,0.9282013104820196,0.048737184296074
305,305,0.9302478652887648,0.0485871467866966
306,306,0.9317176489988608,0.0484371092773193
307,307,0.9310840198817604,0.0482370592648162
308,308,0.9288053256964118,0.0480870217554388
309,309,0.930717426416694,0.0479369842460615
310,310,0.9293076158198352,0.0477369342335583
311,311,0.9305194918409868,0.047586896724181
312,312,0.9311935548143078,0.0473868467116779
313,313,0.9307791931516504,0.0472368092023005
314,314,0.9309819326142964,0.0470867716929232
315,315,0.9303161273380764,0.0468867216804201
316,316,0.9314768217599684,0.0467366841710427
317,317,0.9320736163993588,0.0465866466616654
318,318,0.930883217678995,0.0463865966491622
