,Time,x,p
142,142,0.8980883792296066,0.0717429357339334
143,143,0.8976730466145503,0.0715428857214303
144,144,0.9007632173745492,0.0713428357089272
145,145,0.905444298139842,0.0711427856964241
146,146,0.9128091488350218,0.0709427356839209
147,147,0.9135914902145362,0.0707426856714178
148,148,0.920596384426058,0.0705426356589147
149,149,0.921677608651764,0.0703425856464116
150,150,0.9208761598686552,0.0701425356339084
151,151,0.928218497670691,0.0699424856214053
152,152,0.9328938457860876,0.0697424356089022
153,153,0.9342728293588856,0.0695423855963991
154,154,0.9414492664062364,0.0693423355838959
155,155,0.9411783984685198,0.0691422855713928
156,156,0.935205334481411,0.0689422355588897
157,157,0.934522770935646,0.0687421855463866
158,158,0.9341541649362786,0.0685921480370092
159,159,0.934392676611745,0.0683920980245061
160,160,0.9392467777336524,0.068192048012003
161,161,0.9455265369940862,0.0679919979994998
162,162,0.9513065976591434,0.0677919479869967
163,163,0.955581236914348,0.0675918979744936
164,164,0.9575343014201788,0.0673918479619904
165,165,0.9571748105410696,0.0671917979494873
166,166,0.958933599756266,0.0669917479369842
167,167,0.959174878436296,0.0667916979244811
168,168,0.9553151848089574,0.066591647911978
169,169,0.9519548995412658,0.0663915978994748
170,170,0.9483471436974504,0.0661915478869717
171,171,0.9540287466396884,0.0659914978744686
172,172,0.95706190418627,0.0657914478619655
173,173,0.9601817174466968,0.0655913978494623
174,174,0.9603090348076332,0.0653913478369592
175,175,0.9597974490597952,0.0651912978244561
176,176,0.9588702259178404,0.0649912478119529
177,177,0.9657966197284376,0.0647911977994498
178,178,0.9655581018896556,0.0645911477869467
179,179,0.9655497876258402,0.0643910977744436
180,180,0.9713269135470014,0.0641910477619404
181,181,0.9713024978176054,0.0639909977494373
182,182,0.973493564135774,0.0637909477369342
183,183,0.9762337047580296,0.0635908977244311
184,184,0.9809130854021064,0.0633908477119279
185,185,0.9822023679784512,0.0631907976994248
186,186,0.9934241376424536,0.0629907476869217
187,187,0.9985721601679768,0.0627906976744186
188,188,0.9984768235692004,0.0625906476619154
189,189,0.9933450231408272,0.0623905976494123
190,190,0.9984162249724684,0.0621905476369092
191,191,0.9974725626445092,0.0619904976244061
192,192,0.9998658310546644,0.0617904476119029
193,193,0.998879900904128,0.0615903975993998
194,194,0.9892551400660524,0.0613903475868967
195,195,0.983933311001782,0.0611902975743936
196,196,0.9826681833395096,0.0609902475618904
197,197,0.986186034936205,0.0607901975493873
198,198,0.9791012468957788,0.0605901475368842
199,199,0.9751362061930496,0.0603900975243811
200,200,0.9761180771956068,0.0601900475118779
201,201,0.9786402989040908,0.0599899974993748
202,202,0.9759446048304976,0.0597899474868717
203,203,0.9707702814387824,0.0595898974743685
204,204,0.9641982279657748,0.0593898474618654
205,205,0.9665517767381208,0.0591897974493623
206,206,0.9733108369228224,0.0589897474368592
207,207,0.9706546616307876,0.058789697424356
208,208,0.9675905398904572,0.0585896474118529
209,209,0.9688146361976164,0.0583895973993498
210,210,0.9740557636466348,0.0581895473868467
211,211,0.9745168430165146,0.0580395098774693
212,212,0.9750853268048943,0.0578394598649662
213,213,0.9793634178604296,0.0576394098524631
214,214,0.9856847302113448,0.0574393598399599
215,215,0.9834241118649912,0.0572393098274568
216,216,0.9858873554526468,0.0570392598149537
217,217,0.9900759250486828,0.0568392098024506
218,218,0.9875277702971588,0.0566391597899474
219,219,0.9963605763304376,0.0564391097774443
220,220,0.9922046603511284,0.0562390597649412
221,221,0.995162583984465,0.0560390097524381
222,222,0.9935090443146278,0.0558389597399349
223,223,1.0007137873131269,0.0556389097274318
224,224,1.0025656205381217,0.0554388597149287
225,225,0.9877461556367608,0.0552388097024256
226,226,0.98383467297909,0.0550387596899224
227,227,0.985139043054193,0.0548387096774193
228,228,0.9825144954062884,0.0546386596649162
229,229,0.9785422502699256,0.0544386096524131
230,230,0.981063535827984,0.0542385596399099
231,231,0.9772733401250188,0.0540385096274068
232,232,0.9697366720345336,0.0538384596149037
233,233,0.9656631528573396,0.0536384096024006
234,234,0.9697153780549708,0.0534383595898974
235,235,0.9725555450028962,0.0532383095773943
236,236,0.9723483313460954,0.0530382595648912
237,237,0.9772608662793169,0.0528382095523881
238,238,0.977092749223176,0.0526381595398849
239,239,0.9754040235021644,0.0524381095273818
240,240,0.9731377740659366,0.0522380595148787
241,241,0.9743222481294896,0.0520380095023755
242,242,0.9745471084200146,0.0518379594898724
243,243,0.974581469075524,0.0516379094773693
244,244,0.9776078073945944,0.0514378594648662
245,245,0.98565175435147,0.051237809452363
246,246,0.9921629762906125,0.0510377594398599
247,247,0.9865691274320212,0.0508377094273568
248,248,0.9812076676545444,0.0506376594148537
249,249,0.980883386184295,0.0504376094023505
250,250,0.9845178016874472,0.0502375593898474
251,251,0.988610545829538,0.0500375093773443
252,252,0.9920224187178128,0.0498374593648412
253,253,0.9950388371807716,0.049637409352338
254,254,0.9977392445487429,0.0494373593398349
255,255,0.9893460907329824,0.0492373093273318
256,256,0.9810930307536132,0.0490372593148287
257,257,0.9770187976830988,0.0488372093023255
258,258,0.9703248668177942,0.0486371592898224
259,259,0.9677980908218978,0.0484371092773193
260,260,0.9649087476572052,0.0482370592648162
261,261,0.9645657966262624,0.048037009252313
262,262,0.9672749117080812,0.0478369592398099
263,263,0.9736340426218668,0.0476369092273068
264,264,0.9697363252005416,0.0474868717179294
265,265,0.9700946448702285,0.0472868217054263
266,266,0.9693295705150216,0.0470867716929232
267,267,0.9690804506218976,0.0468867216804201
268,268,0.9708603031276772,0.0466866716679169
269,269,0.9668084347642456,0.0464866216554138
270,270,0.9689679163719436,0.0462865716429107
271,271,0.9707161492300168,0.0460865216304076
272,272,0.9650558260946472,0.0458864716179044
273,273,0.954935258308815,0.0456864216054013
274,274,0.9429555304471884,0.0454863715928982
275,275,0.9384392549964176,0.0452863215803951
276,276,0.9407697945019424,0.0450862715678919
277,277,0.941341665201052,0.0448862215553888
278,278,0.941438699672524,0.0446861715428857
279,279,0.9360350813199068,0.0444861215303825
280,280,0.9308291502325278,0.0442860715178794
281,281,0.9239746976189924,0.0440860215053763
282,282,0.9233658286070452,0.0438859714928732
283,283,0.923389743284138,0.04368592148037
284,284,0.9214395946585494,0.0434858714678669
285,285,0.92041504563255,0.0432858214553638
286,286,0.9143202459307206,0.0430857714428607
287,287,0.9091398001527344,0.0428857214303575
288,288,0.909386086706188,0.0426856714178544
289,289,0.9141277053855892,0.0424856214053513
290,290,0.919545141098976,0.0422855713928482
291,291,0.926378895597239,0.042085521380345
292,292,0.9365330576127924,0.0418854713678419
293,293,0.9418949321840612,0.0416854213553388
294,294,0.945517859168032,0.0414853713428357
295,295,0.9426154774289472,0.0412853213303325
296,296,0.9492016803020376,0.0410852713178294
297,297,0.9534925392899904,0.0408852213053263
298,298,0.9628835111507263,0.0406851712928232
299,299,0.9645643892454612,0.04048512128032
300,300,0.9601381684841048,0.0402850712678169
301,301,0.9534453015792718,0.0400850212553138
302,302,0.9525614877420794,0.0398849712428107
303,303,0.9516109462481246,0.0396849212303075
304,304,0.9522751995700716,0.0394848712178044
305,305,0.9534824317679638,0.0392848212053013
306,306,0.9544470924786276,0.0390847711927982
307,307,0.9541019750740266,0.038884721180295
308,308,0.958219969698514,0.0386846711677919
309,309,0.9581562559274426,0.0384846211552888
310,310,0.9578965640853826,0.0382845711427856
311,311,0.956149465347581,0.0380845211302825
312,312,0.9576871870519564,0.0378844711177794
313,313,0.9572763987036296,0.0376844211052763
314,314,0.9529470100507726,0.0374843710927731
315,315,0.9505439017671934,0.03728432108027
316,316,0.9428975274251008,0.0371342835708927
317,317,0.9291717826901236,0.0369342335583895
318,318,0.9212907006283428,0.0367341835458864
319,319,0.9167694049881197,0.0365341335333833
320,320,0.9139618859899832,0.0363340835208802
321,321,0.9139540781892286,0.0361340335083771
322,322,0.9104701683534964,0.0359339834958739
323,323,0.9060117014564274,0.0357339334833708
324,324,0.9072946635718956,0.0355338834708677
325,325,0.9102041513513544,0.0353338334583645
326,326,0.9083563851093855,0.0351337834458614
327,327,0.9029349690607744,0.0349337334333583
328,328,0.9001229748921927,0.0347336834208552
329,329,0.8993810241955902,0.034533633408352
330,330,0.8990277521152722,0.0343335833958489
331,331,0.9019078636920732,0.0341335333833458
332,332,0.9072530581650324,0.0339334833708427
333,333,0.909747962316068,0.0337334333583395
334,334,0.9160756683406892,0.0335333833458364
335,335,0.9126640423962054,0.0333333333333333
336,336,0.9078847426309772,0.0331332833208302
337,337,0.9029511436797714,0.032933233308327
338,338,0.9081535258910072,0.0327331832958239
339,339,0.9052850241095556,0.0325331332833208
340,340,0.9013868041106888,0.0323330832708177
