,Time,x,p
256,256,0.938232808444365,0.0534883720930232
257,257,0.9352795121842128,0.0532883220805201
258,258,0.9361937700065528,0.0531382845711427
259,259,0.9408203781113458,0.0529382345586396
260,260,0.9396868854486696,0.0527381845461365
261,261,0.9380466588858136,0.0525881470367591
262,262,0.935697725956706,0.052388097024256
263,263,0.936724663440394,0.0521880470117529
264,264,0.9370312906078851,0.0520380095023755
265,265,0.937949182911064,0.0518379594898724
266,266,0.9407831212061408,0.0516379094773693
267,267,0.9402580818471608,0.051487871967992
268,268,0.9384757224196176,0.0512878219554888
269,269,0.9392562697769516,0.0511377844461115
270,270,0.938484773802945,0.0509377344336084
271,271,0.938977410673422,0.0507376844211052
272,272,0.9378483456120036,0.0505876469117279
273,273,0.9341442073173712,0.0503875968992248
274,274,0.9325486884363734,0.0501875468867216
275,275,0.935055124996577,0.0500375093773443
276,276,0.9336007054083708,0.0498374593648412
277,277,0.9323665522574244,0.049637409352338
278,278,0.9296908955295414,0.0494873718429607
279,279,0.9313734626302078,0.0492873218304576
280,280,0.928097280069926,0.0491372843210802
281,281,0.9266946889676216,0.0489372343085771
282,282,0.926830268502815,0.048737184296074
283,283,0.9279282360032972,0.0485871467866966
284,284,0.9280349715540848,0.0483870967741935
285,285,0.9310839635376288,0.0481870467616904
286,286,0.932695905746489,0.048037009252313
287,287,0.929651942738292,0.0478369592398099
288,288,0.9299464935875336,0.0476369092273068
289,289,0.9296123447922658,0.0474868717179294
290,290,0.9249327299136098,0.0472868217054263
291,291,0.9259303373122354,0.047136784196049
292,292,0.9262638842623268,0.0469367341835458
