,Time,x,p
150,150,0.9035189763617356,0.0758439609902475
151,151,0.906257297115048,0.0756939234808702
152,152,0.9089500414815974,0.0755438859714928
153,153,0.9084099113324566,0.0753938484621155
154,154,0.9038202669489322,0.0751937984496124
155,155,0.9051338943837738,0.075043760940235
156,156,0.9057142655013352,0.0748937234308577
157,157,0.9058914760418736,0.0747436859214803
158,158,0.9065211492490928,0.0745436359089772
159,159,0.905652616443566,0.0743935983995999
160,160,0.909191861318874,0.0742435608902225
161,161,0.91073314086285,0.0740935233808452
162,162,0.9104624215399372,0.0739434858714678
163,163,0.910311607675761,0.0737434358589647
164,164,0.9120361265534868,0.0735933983495874
165,165,0.9077231415267212,0.07344336084021
166,166,0.9070150444941034,0.0732933233308327
167,167,0.9064347502144414,0.0731432858214553
168,168,0.9090477224981408,0.0729432358089522
169,169,0.9092396839771608,0.0727931982995749
170,170,0.9088499376296868,0.0726431607901975
171,171,0.9105009056624824,0.0724931232808202
172,172,0.9097080123944296,0.072293073268317
173,173,0.9103097494085418,0.0721430357589397
174,174,0.9084033943002272,0.0719929982495624
175,175,0.9114501050613688,0.071842960740185
176,176,0.9141387481064568,0.0716929232308077
177,177,0.9124485913865338,0.0714928732183045
178,178,0.9122317835472704,0.0713428357089272
179,179,0.9112930617771998,0.0711927981995498
180,180,0.9076704099801663,0.0710427606901725
181,181,0.9088765549027158,0.0708427106776694
182,182,0.9080656251974286,0.070692673168292
183,183,0.9063426210036272,0.0705426356589147
184,184,0.904717247251503,0.0703925981495373
185,185,0.907155742883996,0.07024256064016
186,186,0.9022529672063452,0.0700425106276569
187,187,0.9006314169095399,0.0698924731182795
188,188,0.8998506531006945,0.0697424356089022
189,189,0.9036395091571834,0.0695923980995248
190,190,0.904568299293426,0.0693923480870217
191,191,0.9041965948208176,0.0692423105776444
192,192,0.9014821152504188,0.069092273068267
193,193,0.9058225092489484,0.0689422355588897
194,194,0.9048806608101284,0.0687921980495123
195,195,0.906299796006444,0.0685921480370092
196,196,0.9063614664697168,0.0684421105276319
197,197,0.906664714293516,0.0682920730182545
198,198,0.9058443552793674,0.0681420355088772
199,199,0.9083328831445088,0.067941985496374
200,200,0.9069483256981282,0.0677919479869967
201,201,0.906202198535822,0.0676419104776194
202,202,0.9050801886292856,0.067491872968242
203,203,0.9081085420463088,0.0673418354588647
204,204,0.9052764567777398,0.0671417854463616
205,205,0.9060044242895786,0.0669917479369842
206,206,0.9056098615924644,0.0668417104276069
207,207,0.9085190212476324,0.0666916729182295
208,208,0.9103406178284386,0.0664916229057264
209,209,0.9118074257093216,0.066341585396349
210,210,0.9152480265627656,0.0661915478869717
211,211,0.9170693036688708,0.0660415103775944
212,212,0.9181200239962508,0.065891472868217
213,213,0.9248573322027936,0.0656914228557139
214,214,0.925255058868555,0.0655413853463365
215,215,0.924079844036952,0.0653913478369592
216,216,0.9237583802357592,0.0652413103275819
217,217,0.923567149958182,0.0650412603150787
218,218,0.9247470225992848,0.0648912228057014
219,219,0.9253779415197414,0.064741185296324
220,220,0.9248294863021256,0.0645911477869467
221,221,0.926016739900294,0.0644411102775694
222,222,0.9265061427529078,0.0642410602650662
223,223,0.9269122056628412,0.0640910227556889
224,224,0.9248093260167776,0.0639409852463115
225,225,0.9243888067066806,0.0637909477369342
226,226,0.926463203286351,0.0635908977244311
227,227,0.9265840393525312,0.0634408602150537
228,228,0.9275028697298628,0.0632908227056764
229,229,0.9281153937443298,0.063140785196299
230,230,0.9273616221808864,0.0629907476869217
231,231,0.9277517977468184,0.0627906976744186
232,232,0.9259667883339416,0.0626406601650412
233,233,0.9240635042401204,0.0624906226556639
234,234,0.9246180697224192,0.0623405851462865
235,235,0.9264609710641392,0.0621405351337834
236,236,0.9265395031133312,0.0619904976244061
237,237,0.9284560743514904,0.0618404601150287
238,238,0.9309801067663758,0.0616904226056514
239,239,0.9306960838581824,0.061540385096274
240,240,0.9308386016522868,0.0613403350837709
241,241,0.9305012434259224,0.0611902975743936
242,242,0.927833630103158,0.0610402600650162
243,243,0.9282674482209732,0.0608902225556389
244,244,0.9249032346564606,0.0606901725431357
245,245,0.92561510648491,0.0605401350337584
246,246,0.9259130565236096,0.0603900975243811
247,247,0.9230446300018784,0.0602400600150037
248,248,0.9219162114938868,0.0600900225056264
249,249,0.921159044472188,0.0598899724931232
250,250,0.9193390391027688,0.0597399349837459
251,251,0.9175594721688042,0.0595898974743685
252,252,0.9175891128223966,0.0594398599649912
253,253,0.9169636840471632,0.0592398099524881
254,254,0.912050441750162,0.0590897724431107
255,255,0.9135966964924588,0.0589397349337334
256,256,0.9153426519349466,0.058789697424356
257,257,0.9196993451388324,0.0586396599149787
258,258,0.9208079066027136,0.0584396099024756
259,259,0.92510180592531,0.0582895723930982
260,260,0.9267353528278706,0.0581395348837209
261,261,0.9248059934861672,0.0579894973743435
262,262,0.9240390167112368,0.0577894473618404
263,263,0.920984208745153,0.0576394098524631
264,264,0.9187028502086968,0.0574893723430857
265,265,0.91529931591459,0.0573393348337084
266,266,0.9156703751968708,0.057189297324331
267,267,0.9131695001870144,0.0569892473118279
268,268,0.9128679159348873,0.0568392098024506
269,269,0.9150405967107604,0.0566891722930732
270,270,0.9138657321820304,0.0565391347836959
271,271,0.9109806667545568,0.0563390847711928
272,272,0.907010854705262,0.0561890472618154
273,273,0.90200282780613,0.0560390097524381
274,274,0.9004807730033184,0.0558889722430607
275,275,0.8948588209654926,0.0557389347336834
276,276,0.8893029401575254,0.0555388847211803
277,277,0.8903476681618276,0.0553888472118029
278,278,0.8886651080865535,0.0552388097024256
279,279,0.891869413259122,0.0550887721930482
280,280,0.896726219583806,0.0548887221805451
281,281,0.9000998192496976,0.0547386846711677
282,282,0.8969033927019519,0.0545886471617904
283,283,0.8956646146123186,0.0544386096524131
284,284,0.9007787378821768,0.0542885721430357
285,285,0.893358038148362,0.0540885221305326
286,286,0.8974383606375012,0.0539384846211552
287,287,0.8983867236615733,0.0537884471117779
288,288,0.8980365249913532,0.0536384096024006
289,289,0.8997902515164928,0.0534383595898974
290,290,0.9021481154645568,0.0532883220805201
291,291,0.9064908259864036,0.0531382845711427
292,292,0.9071598660222896,0.0529882470617654
293,293,0.908344708618815,0.0528382095523881
294,294,0.9089543114817143,0.0526381595398849
295,295,0.9087776347350632,0.0524881220305076
296,296,0.9081610092314618,0.0523380845211302
297,297,0.908410695606664,0.0521880470117529
298,298,0.9020714207895844,0.0519879969992498
299,299,0.901022275741184,0.0518379594898724
300,300,0.900427501810206,0.0516879219804951
301,301,0.9000749207817271,0.0515378844711177
302,302,0.8999070530311455,0.0513878469617404
303,303,0.8998821240306443,0.0511877969492373
304,304,0.8999377557882176,0.0510377594398599
305,305,0.901562552284443,0.0508877219304826
306,306,0.9038602111892128,0.0507376844211052
307,307,0.9075219908591426,0.0505376344086021
308,308,0.90215132789597,0.0503875968992248
309,309,0.9018258247782168,0.0502375593898474
310,310,0.9003983123513661,0.0500875218804701
311,311,0.9001081436824683,0.0499374843710927
312,312,0.8991331390125052,0.0497374343585896
313,313,0.8965208021242771,0.0495873968492123
314,314,0.8980060801524895,0.0494373593398349
315,315,0.9017952520324788,0.0492873218304576
316,316,0.9002726162242164,0.0490872718179544
317,317,0.895708553525036,0.0489372343085771
318,318,0.897941738062793,0.0487871967991998
319,319,0.8947298973180373,0.0486371592898224
320,320,0.8975415810750881,0.0484871217804451
321,321,0.8971599080379404,0.0482870717679419
322,322,0.8989665624343164,0.0481370342585646
323,323,0.8989209446407993,0.0479869967491873
324,324,0.8960631648634839,0.0478369592398099
325,325,0.8999400055051577,0.0476369092273068
326,326,0.9007225917613734,0.0474868717179294
327,327,0.895898601056184,0.0473368342085521
328,328,0.8956907862113027,0.0471867966991748
329,329,0.8956571679584815,0.0470367591897974
330,330,0.8935553560803493,0.0468367091772943
331,331,0.8911735483388256,0.0466866716679169
332,332,0.8891441265856097,0.0465366341585396
333,333,0.8904654900427017,0.0463865966491622
334,334,0.8919991258518916,0.0462365591397849
335,335,0.8899633640995883,0.0460365091272818
336,336,0.8899250739196501,0.0458864716179044
337,337,0.8891866770666145,0.0457364341085271
338,338,0.8896334305081441,0.0455863965991497
339,339,0.8927168324352511,0.0453863465866466
340,340,0.8953865868408284,0.0452363090772693
341,341,0.8967919738525196,0.0450862715678919
342,342,0.8969975570030929,0.0449362340585146
343,343,0.8965162885786879,0.0447861965491372
344,344,0.8945098988924365,0.0445861465366341
345,345,0.893432716201466,0.0444361090272568
346,346,0.8943167552846855,0.0442860715178794
347,347,0.8942589210000682,0.0441360340085021
348,348,0.9000730197386636,0.043935983995999
349,349,0.9004178946945754,0.0437859464866216
350,350,0.9018702236522088,0.0436359089772443
351,351,0.900848786402164,0.0434858714678669
352,352,0.8997320926273299,0.0433358339584896
353,353,0.901103619400148,0.0431357839459864
354,354,0.9005312398650888,0.0429857464366091
355,355,0.9031968944546844,0.0428357089272318
356,356,0.9017867581395772,0.0426856714178544
357,357,0.898694228467336,0.0424856214053513
358,358,0.8989579030378978,0.0423355838959739
359,359,0.8996673169214766,0.0421855463865966
360,360,0.8977394842366874,0.0420355088772193
361,361,0.898222518614263,0.0418854713678419
362,362,0.8961815323529391,0.0416854213553388
363,363,0.8966770862292154,0.0415353838459614
364,364,0.8989202272195936,0.0413853463365841
365,365,0.8984350853627104,0.0412353088272068
366,366,0.9029480668465024,0.0410352588147036
367,367,0.9031880069945902,0.0408852213053263
368,368,0.9000231496322589,0.0407351837959489
369,369,0.8990197580040199,0.0405851462865716
370,370,0.9000866123597562,0.0404351087771943
371,371,0.8978916738184912,0.0402350587646911
372,372,0.8981724162373226,0.0400850212553138
373,373,0.9005248848639351,0.0399349837459364
374,374,0.9007741313814952,0.0397849462365591
375,375,0.9019099392909774,0.039584896224056
376,376,0.8983595293229424,0.0394348587146786
377,377,0.8994980401703179,0.0392848212053013
378,378,0.8995745759981649,0.0391347836959239
379,379,0.9024511939103552,0.0389847461865466
380,380,0.902547485093516,0.0387846961740435
381,381,0.8999592557301189,0.0386346586646661
382,382,0.8994309676669641,0.0384846211552888
383,383,0.8957675226788074,0.0383345836459114
384,384,0.8934010526934923,0.0381345336334083
385,385,0.892048634561218,0.037984496124031
386,386,0.8955020286481546,0.0378344586146536
