,Time,x,p
196,196,0.9657620941991116,0.0707426856714178
197,197,0.9928666951839482,0.0705926481620405
198,198,0.9640422659647928,0.0704426106526631
199,199,0.9928166017129846,0.0702925731432858
200,200,0.9656930864195278,0.0701425356339084
201,201,0.9918991237520208,0.0699924981245311
202,202,0.9656405292287416,0.0698424606151537
203,203,0.992416642537683,0.0696924231057764
204,204,0.9639153747459922,0.0695423855963991
205,205,0.9896957583648628,0.0693923480870217
206,206,0.961319905776321,0.0692423105776444
207,207,0.9883296437768196,0.069092273068267
208,208,0.9657339435140494,0.0689422355588897
209,209,0.9884896924037592,0.0687921980495123
210,210,0.9631031037302982,0.068642160540135
211,211,0.9911688093899836,0.0684921230307576
212,212,0.964837900157153,0.0683420855213803
213,213,0.9920297928713604,0.068192048012003
214,214,0.9672499256883405,0.0680420105026256
215,215,0.9939022559979191,0.0678919729932483
216,216,0.9690966851095446,0.0677419354838709
217,217,0.992316802823733,0.0675918979744936
218,218,0.9681401249366652,0.0674418604651162
219,219,0.9924025167388568,0.0672918229557389
220,220,0.9659748761891246,0.0671417854463616
221,221,0.9918874749305262,0.0669917479369842
222,222,0.9703688898494278,0.0668417104276069
223,223,0.9890611130015498,0.0666916729182295
224,224,0.9683997646952957,0.0665416354088522
225,225,0.9866370149592067,0.0663915978994748
226,226,0.9675257009534832,0.0662415603900975
227,227,0.9879271704289384,0.0660915228807201
228,228,0.9687641248533218,0.0659414853713428
229,229,0.9894251286397564,0.0657914478619655
230,230,0.9671395636519252,0.0656414103525881
231,231,0.9912775910235776,0.0654913728432108
232,232,0.9664512179503136,0.0653413353338334
233,233,0.9889165115526038,0.0651912978244561
234,234,0.9896724057633084,0.0650912728182045
235,235,0.9664925916204006,0.0649412353088272
236,236,0.9867677867084516,0.0647911977994498
237,237,0.968973554569748,0.0646411602900725
238,238,0.9877413556116588,0.0644911227806951
239,239,0.9691045253103608,0.0643410852713178
240,240,0.9882589269132764,0.0641910477619404
241,241,0.96461695294366,0.0640410102525631
242,242,0.987280558439824,0.0638909727431858
243,243,0.964781447322,0.0637409352338084
244,244,0.987919968309348,0.0635908977244311
245,245,0.9656511616849272,0.0634408602150537
246,246,0.9869392273620532,0.0632908227056764
247,247,0.9641825719882556,0.063140785196299
248,248,0.9870955328069028,0.0629907476869217
249,249,0.9647960790327508,0.0628407101775443
250,250,0.9852565295955492,0.062690672668167
251,251,0.9645427590789242,0.0625406351587897
252,252,0.9875569775507426,0.0623905976494123
253,253,0.9642962296755052,0.062240560140035
254,254,0.9883940382678796,0.0620905226306576
255,255,0.9656794459637053,0.0619404851212803
256,256,0.9892791958010094,0.0617904476119029
257,257,0.9668966206596415,0.0616404101025256
258,258,0.9908929932344333,0.0614903725931482
259,259,0.9693909004371578,0.0613403350837709
260,260,0.9885362563061688,0.0611902975743936
261,261,0.9695300180396372,0.0610402600650162
262,262,0.9890278349569892,0.0608902225556389
263,263,0.9677973248057876,0.0607401850462615
264,264,0.9894544967650692,0.0605901475368842
265,265,0.9688712179672202,0.0604401100275068
266,266,0.9893537206989654,0.0602900725181295
267,267,0.970482485235418,0.0601400350087521
268,268,0.9894690102347704,0.0599899974993748
269,269,0.970270928540373,0.0598399599899975
270,270,0.990558700502428,0.0596899224806201
271,271,0.9714653445984608,0.0595398849712428
272,272,0.9876644157109388,0.0593898474618654
273,273,0.971456256047028,0.0592398099524881
274,274,0.986838321353764,0.0590897724431107
275,275,0.9718624336566896,0.0589397349337334
276,276,0.9877713351713778,0.058789697424356
277,277,0.9710972319759054,0.0586396599149787
278,278,0.9880749695667642,0.0584896224056014
279,279,0.972582088855586,0.058339584896224
280,280,0.9866446225979448,0.0581895473868467
281,281,0.9707795063827308,0.0580395098774693
282,282,0.9860272927912735,0.057889472368092
283,283,0.9684987427468672,0.0577394348587146
284,284,0.9859715607279338,0.0575893973493373
285,285,0.9675000543239238,0.0574393598399599
286,286,0.987668167578247,0.0572893223305826
287,287,0.9687934438970928,0.0571392848212053
288,288,0.9851090473123836,0.0569892473118279
289,289,0.969304501165093,0.0568392098024506
290,290,0.9853631728774208,0.0566891722930732
291,291,0.9699953685401732,0.0565391347836959
292,292,0.9848580503784604,0.0563890972743185
293,293,0.96921071172339,0.0562390597649412
294,294,0.9840345788263056,0.0560890222555638
295,295,0.9690440685230004,0.0559389847461865
296,296,0.9846026003805556,0.0557889472368092
297,297,0.9682744579768228,0.0556389097274318
298,298,0.9823516323285436,0.0554888722180545
299,299,0.9687743414398892,0.0553388347086771
300,300,0.9781044636422236,0.0551887971992998
301,301,0.9697508130514751,0.0550387596899224
302,302,0.9756842100972156,0.0548887221805451
303,303,0.9704998574690696,0.0547386846711677
304,304,0.97710803978795,0.0545886471617904
305,305,0.9712446969923492,0.0544386096524131
306,306,0.9798073953895446,0.0542885721430357
307,307,0.9736367229935758,0.0541385346336584
308,308,0.9779297857955211,0.053988497124281
309,309,0.9731737144860932,0.0538384596149037
310,310,0.9734090562746448,0.0536884221055263
311,311,0.9765339304450624,0.053538384596149
312,312,0.9755704418852762,0.0534383595898974
313,313,0.973588812538214,0.0532883220805201
314,314,0.9753219092127592,0.0531382845711427
315,315,0.9715503634446712,0.0529882470617654
316,316,0.9758274664450304,0.0528382095523881
317,317,0.9729120020508554,0.0526881720430107
318,318,0.973832300108066,0.0525381345336334
319,319,0.9736968602135242,0.052388097024256
320,320,0.9725905732846628,0.0522380595148787
321,321,0.9736276130805538,0.0520880220055013
322,322,0.9710809879135998,0.051937984496124
323,323,0.976168791381653,0.0517879469867466
324,324,0.9722357231216892,0.0516379094773693
325,325,0.9805811408423468,0.051487871967992
326,326,0.97118558278958,0.0513378344586146
327,327,0.978587962718328,0.0511877969492373
328,328,0.9721415704118872,0.0510377594398599
329,329,0.9748202628582652,0.0508877219304826
330,330,0.9732083047070964,0.0507376844211052
331,331,0.974074642432974,0.0505876469117279
332,332,0.9718459926180658,0.0504376094023505
333,333,0.9766520460614544,0.0502875718929732
334,334,0.972572914676292,0.0501375343835959
335,335,0.9788812216647328,0.0499874968742185
336,336,0.972817990078218,0.0498374593648412
337,337,0.9774581122141688,0.0496874218554638
338,338,0.9771948335353302,0.0495373843460865
339,339,0.9749768229685306,0.0493873468367091
340,340,0.9772895347506648,0.0492373093273318
341,341,0.9744283746265646,0.0490872718179544
342,342,0.9779012406642448,0.0489372343085771
343,343,0.9761840602069052,0.0487871967991998
344,344,0.9775758088130316,0.0486371592898224
345,345,0.9779898621197308,0.0484871217804451
346,346,0.9791711648870094,0.0483370842710677
347,347,0.98024576092488,0.0481870467616904
348,348,0.9788410742430802,0.048037009252313
349,349,0.9789558601333102,0.0478869717429357
350,350,0.9795709258819768,0.0477369342335583
351,351,0.9795954186346804,0.047586896724181
352,352,0.9778898331909016,0.0474368592148037
353,353,0.9769141311362594,0.0472868217054263
354,354,0.9765718613864308,0.047136784196049
355,355,0.9753510898661908,0.0469867466866716
356,356,0.9736022840782091,0.0468367091772943
357,357,0.9761370516121844,0.0466866716679169
358,358,0.972261260267268,0.0465366341585396
359,359,0.9776449607211616,0.0463865966491622
360,360,0.9758778361660416,0.0462365591397849
361,361,0.9767753656591788,0.0460865216304076
362,362,0.9743162920410224,0.0459364841210302
363,363,0.9778492874084718,0.0457864466116529
364,364,0.9750429985645525,0.0456364091022755
365,365,0.9815317384556176,0.0454863715928982
366,366,0.9735759865626396,0.0453363340835208
367,367,0.984202117790646,0.0451862965741435
368,368,0.9727386532214608,0.0450362590647661
369,369,0.9839073999013266,0.0448862215553888
370,370,0.9719088633671522,0.0447361840460115
371,371,0.9843081546302704,0.0445861465366341
372,372,0.9710781669732932,0.0444361090272568
373,373,0.9839963325529082,0.0442860715178794
374,374,0.9732888511881596,0.0441360340085021
375,375,0.9808111910914624,0.0439859964991247
376,376,0.9707093195491048,0.0438359589897474
377,377,0.9796880461981576,0.04368592148037
378,378,0.9689431886629316,0.0435358839709927
379,379,0.9802381299418738,0.0433858464616154
380,380,0.9708101256298906,0.043235808952238
381,381,0.9820488699468608,0.0430857714428607
382,382,0.9704041801613889,0.0429357339334833
383,383,0.9827064439054698,0.042785696424106
384,384,0.96793976830046,0.0426356589147286
385,385,0.9859977629356704,0.0424856214053513
386,386,0.9665933686069202,0.0423355838959739
387,387,0.982139583833436,0.0421855463865966
388,388,0.966373708108712,0.0420355088772193
389,389,0.9807482030122334,0.0418854713678419
390,390,0.9804087082259187,0.0417854463615904
391,391,0.9676965137995908,0.041635408852213
392,392,0.9776676322160216,0.0414853713428357
393,393,0.967960628494252,0.0413353338334583
394,394,0.9787307030325852,0.041185296324081
395,395,0.9649318916213188,0.0410352588147036
396,396,0.977509641805524,0.0408852213053263
397,397,0.9655790084027284,0.0407351837959489
398,398,0.9765785410279482,0.0405851462865716
399,399,0.9649804003419798,0.0404351087771943
400,400,0.9754776624072008,0.0402850712678169
401,401,0.9654537405599296,0.0401350337584396
402,402,0.9762452226327236,0.0399849962490622
403,403,0.9633332279812088,0.0398349587396849
404,404,0.9749567668090866,0.0396849212303075
405,405,0.9630449769403256,0.0395348837209302
406,406,0.973395977162526,0.0393848462115528
407,407,0.9628805590165632,0.0392348087021755
408,408,0.9745371365624892,0.0390847711927982
409,409,0.9621779431114168,0.0389347336834208
410,410,0.9743627400806713,0.0387846961740435
411,411,0.9652915835195722,0.0386346586646661
412,412,0.972138153226212,0.0384846211552888
413,413,0.9665201585034492,0.0383345836459114
414,414,0.9713306996664378,0.0381845461365341
415,415,0.968264592986533,0.0380345086271567
416,416,0.968778752037566,0.0378844711177794
417,417,0.971442125237295,0.0377344336084021
418,418,0.9670805078816808,0.0375843960990247
419,419,0.9730544181854994,0.0374343585896474
420,420,0.9680538418118236,0.03728432108027
421,421,0.9724914089414156,0.0371342835708927
422,422,0.969277174317094,0.0369842460615153
423,423,0.9676164345339032,0.036834208552138
424,424,0.9708827286985656,0.0366841710427606
425,425,0.967139680175462,0.0365341335333833
426,426,0.9732462809080148,0.0363840960240059
427,427,0.967725037905272,0.0362340585146286
428,428,0.9726441698040458,0.0360840210052513
429,429,0.9675424079093004,0.0359339834958739
430,430,0.9715397257505648,0.0357839459864966
431,431,0.9697528284853346,0.0356339084771192
432,432,0.9747940005954931,0.0354838709677419
433,433,0.9678023270325952,0.0353338334583645
434,434,0.9774168257467732,0.0351837959489872
435,435,0.9697431144884948,0.0350337584396099
436,436,0.978655588841952,0.0348837209302325
437,437,0.9672663641202224,0.0347336834208552
438,438,0.977336862287361,0.0345836459114778
439,439,0.9710731414148944,0.0344336084021005
440,440,0.9776646627823822,0.0342835708927231
441,441,0.9729977842611032,0.0341335333833458
442,442,0.9774751875923462,0.0339834958739685
443,443,0.9701846025574375,0.0338334583645911
444,444,0.9790733551941888,0.0336834208552138
445,445,0.9700350584816574,0.0335333833458364
446,446,0.9793174727017012,0.0333833458364591
447,447,0.9669457540135196,0.0332333083270817
448,448,0.97736739496882,0.0330832708177044
449,449,0.9652804294566136,0.032933233308327
450,450,0.9785999864474696,0.0327831957989497
451,451,0.9624216599208584,0.0326331582895723
452,452,0.9754203129278536,0.032483120780195
453,453,0.9610811493666058,0.0323330832708177
454,454,0.9772533513534214,0.0321830457614403
455,455,0.9623080294027008,0.032033008252063
456,456,0.9767507450186764,0.0318829707426856
457,457,0.9631636027474476,0.0317329332333083
458,458,0.975170522819794,0.0315828957239309
459,459,0.9609694349658272,0.0314328582145536
460,460,0.9746287938891176,0.0312828207051762
461,461,0.9623737745821744,0.0311327831957989
462,462,0.977756373528412,0.0309827456864216
463,463,0.963256273170464,0.0308327081770442
464,464,0.975962963394021,0.0306826706676669
465,465,0.962617081528398,0.0305326331582895
466,466,0.976987013165722,0.0303825956489122
467,467,0.965578583784523,0.0302325581395348
468,468,0.9638257563840498,0.0301325331332833
