,ac1,k
199,0.99076425616428,0.2942094209420942
200,0.9908684561455174,0.2946094609460946
201,0.9906022646736008,0.295009500950095
202,0.9897499124823186,0.2954095409540954
203,0.9892679628951953,0.2958095809580958
204,0.9885204564143962,0.2962096209620962
205,0.9894071646813936,0.2966096609660966
206,0.9892180365514732,0.297009700970097
207,0.9884596154499824,0.2974097409740974
208,0.987214877321972,0.2978097809780978
209,0.9854297311528584,0.2982098209820982
210,0.9834962851586946,0.2986098609860986
211,0.9829697168089132,0.299009900990099
212,0.9818507597221104,0.2994099409940994
213,0.9800707248198856,0.2998099809980998
214,0.9780704582995448,0.3002100210021002
215,0.9750511724241784,0.3006100610061006
216,0.9752308786321257,0.301010101010101
217,0.9677973619201888,0.3014101410141014
218,0.9628488281789856,0.3018101810181018
219,0.958190704829095,0.3022102210221022
220,0.4837150048072288,0.3026102610261026
221,0.7540383286281942,0.303010301030103
222,0.8406074401226701,0.3034103410341034
223,0.8792753057753185,0.3038103810381038
224,0.9022097885926046,0.3042104210421042
225,0.9170342012122732,0.3046104610461046
226,0.9278087662448492,0.305010501050105
227,0.9355649791447884,0.3054105410541054
228,0.94105300034076,0.3058105810581058
229,0.9455826213081512,0.3062106210621062
230,0.9487336359991771,0.3066106610661066
231,0.9514447878000484,0.307010701070107
232,0.9532639183819466,0.3074107410741074
233,0.954693154830984,0.3078107810781078
234,0.9560174461973828,0.3082108210821082
235,0.956836247470997,0.3086108610861086
236,0.9573213327062776,0.309010901090109
237,0.9576813684223427,0.3094109410941094
238,0.95782780256193,0.3098109810981098
239,0.9579309054152262,0.3102110211021102
240,0.9578875774648716,0.3106110611061106
241,0.9572832135435554,0.311011101110111
242,0.956191966865116,0.3114111411141114
243,0.954964089455258,0.3118511851185118
244,0.953019002727972,0.3122512251225122
245,0.9509694937705724,0.3126512651265126
246,0.9476754773471088,0.313051305130513
247,0.9437463566558482,0.3134513451345134
248,0.9387278687993816,0.3138513851385138
249,0.9321881703307424,0.3142514251425142
250,0.923290156856528,0.3146514651465146
251,0.9107591647250546,0.315051505150515
252,0.8888331588912032,0.3154515451545154
253,0.8455078252198539,0.3158515851585158
254,0.762994155225075,0.3162516251625162
255,0.4853074675424932,0.3166516651665166
256,0.795075084600246,0.317051705170517
257,0.906395390227248,0.3174517451745174
258,0.8947610569797912,0.3178517851785178
259,0.8910029907757456,0.3182518251825182
260,0.88617996478491,0.3186518651865186
261,0.8940111546067886,0.319051905190519
262,0.8818720151500994,0.3194519451945194
263,0.8803457623812534,0.3198519851985199
264,0.8775550728648238,0.3202520252025203
265,0.8778278582479911,0.3206520652065207
266,0.8712891513783165,0.3210521052105211
267,0.866697048991834,0.3214521452145215
268,0.8614214211905502,0.3218521852185219
269,0.853915651706027,0.3222522252225222
270,0.8549162905288588,0.3226522652265226
271,0.8493443746754732,0.323052305230523
272,0.8431117591151034,0.3234523452345234
273,0.8364133812494567,0.3238523852385238
274,0.822808765442963,0.3242524252425242
275,0.8217542494927611,0.3246524652465246
276,0.7623215424195757,0.325052505250525
277,0.7434256170277365,0.3254525452545254
278,0.7453402532957849,0.3258525852585258
279,0.7592865216329514,0.3262526252625262
280,0.7647371358813317,0.3266526652665266
281,0.7958470640225838,0.327052705270527
282,0.8102682071002955,0.3274527452745274
283,0.8242498078572293,0.3278527852785278
284,0.814321432955409,0.3282528252825282
285,0.8109560388027236,0.3286528652865286
286,0.8037208304870151,0.329052905290529
287,0.803201865954361,0.3294529452945294
288,0.8146656952937064,0.3298529852985298
289,0.8225288485913168,0.3302930293029302
290,0.83586489583181,0.3306930693069306
291,0.8654527138640917,0.331093109310931
292,0.8984493066583256,0.3314931493149314
293,0.9197326376116958,0.3318931893189318
294,0.9360409054308544,0.3322932293229322
295,0.9404873835601346,0.3326932693269326
296,0.9464886934955412,0.333093309330933
297,0.9450706263030254,0.3334933493349334
298,0.9486786783654036,0.3338933893389338
299,0.9435782561102922,0.3342934293429342
300,0.9428293561850776,0.3346934693469346
301,0.941370472860972,0.335093509350935
302,0.9319729581780238,0.3354935493549354
303,0.935319128480372,0.3358935893589359
304,0.9350882832107468,0.3362936293629363
305,0.9367835029054752,0.3366936693669367
306,0.9372109506180196,0.3370937093709371
307,0.9357942089685448,0.3374937493749375
308,0.9343286756127136,0.3378937893789379
309,0.933550863807292,0.3382938293829383
310,0.93307535547281,0.3386938693869387
311,0.9273616006204992,0.3390939093909391
312,0.9284400868063172,0.3394939493949395
313,0.9110799038060604,0.3398939893989399
314,0.903234212747813,0.3402940294029403
315,0.8940063798917748,0.3406940694069407
316,0.9017848889366,0.3410941094109411
317,0.9035865955517676,0.3414941494149415
318,0.9016690065010884,0.3418941894189419
319,0.8945852353756089,0.3422942294229423
320,0.889172545552618,0.3426942694269427
321,0.8725566960673198,0.3430943094309431
322,0.8591565856610265,0.3434943494349435
323,0.8423564781981034,0.3438943894389439
324,0.836322773669399,0.3442944294429443
325,0.8383974088779801,0.3446944694469447
326,0.8688660995696206,0.3450945094509451
327,0.8836013414262309,0.3454945494549455
328,0.9013968217348242,0.3458945894589459
329,0.9053444266726036,0.3462946294629463
330,0.9218721856698034,0.3466946694669467
331,0.9395167510461984,0.3470947094709471
332,0.9484550541156108,0.3474947494749475
333,0.9513237486876324,0.3478947894789479
334,0.9527177549710764,0.3482948294829483
335,0.9558624920819548,0.3486948694869487
336,0.9540269136066264,0.3491349134913491
337,0.9515948864970972,0.3495349534953495
338,0.9600039446018144,0.3499349934993499
339,0.9625421785075774,0.3503350335033503
340,0.9663824756930924,0.3507350735073507
