,ac1,k
154,0.9926136876138189,0.2828482848284828
155,0.993938050885688,0.2832483248324832
156,0.9941469127058404,0.2836883688368837
157,0.994331599725588,0.2841284128412841
158,0.9942192027711594,0.2845284528452845
159,0.9941622359893744,0.2849684968496849
160,0.9941648467695986,0.2853685368536853
161,0.9938382773838738,0.2858085808580858
162,0.9938705214742156,0.2862086208620862
163,0.9932700353473172,0.2866486648664866
164,0.9924760778838344,0.2870887088708871
165,0.9923979756701528,0.2874887488748875
166,0.9924620712103625,0.2879287928792879
167,0.9927119376944092,0.2883288328832883
168,0.9932238542575972,0.2887688768876887
169,0.9929824178857776,0.2891689168916891
170,0.992261744806986,0.2896089608960896
171,0.9922619966439132,0.29004900490049
172,0.992654529715373,0.2904490449044904
173,0.9925422827183188,0.2908890889088908
174,0.9922547976941892,0.2912891289128912
175,0.991978233316646,0.2917291729172917
176,0.9919935228200324,0.2921292129212921
177,0.991786991976938,0.2925692569256926
178,0.9914225672239048,0.293009300930093
179,0.9910459848052168,0.2934093409340934
180,0.990860446696833,0.2938493849384938
181,0.9907569001646978,0.2942494249424942
182,0.9906982047622592,0.2946894689468947
183,0.9906408783739692,0.2950895089508951
184,0.99056465613569,0.2955295529552955
185,0.9899925286484256,0.2959295929592959
186,0.9913577312017008,0.2963696369636963
187,0.9918940785696624,0.2968096809680968
188,0.9918286049656306,0.2972097209720972
189,0.991880546660576,0.2976497649764976
190,0.992064485366298,0.298049804980498
191,0.9923572053524612,0.2984898489848985
192,0.9925168143977215,0.2988898889888989
193,0.992851557961398,0.2993299329932993
194,0.9927635677767206,0.2997699769976997
195,0.9926483395124326,0.3001700170017001
196,0.9923399549509851,0.3006100610061006
197,0.9921065345444862,0.301010101010101
198,0.9918582846527284,0.3014501450145014
199,0.991702660978205,0.3018501850185018
200,0.991817169575173,0.3022902290229022
201,0.991409492038234,0.3027302730273027
202,0.9907804503874048,0.3031303130313031
203,0.9902605970759228,0.3035703570357035
204,0.9895069892139624,0.3039703970397039
205,0.9901383370506056,0.3044104410441044
206,0.9899890235724854,0.3048104810481048
207,0.9895906784864956,0.3052505250525053
208,0.9885882832168252,0.3056905690569056
209,0.9870634389456668,0.306090609060906
210,0.9861273763141484,0.3065306530653065
211,0.981904595100394,0.3069306930693069
212,0.9800168501252766,0.3073707370737074
213,0.9770752466928186,0.3077707770777078
214,0.6400387295314233,0.3082108210821082
215,0.7822511960699616,0.3086508650865086
216,0.8487954720468148,0.309050905090509
217,0.8812285968001295,0.3094909490949095
218,0.9020521652236262,0.3098909890989099
219,0.9164375673489248,0.3103310331033103
220,0.9268220162536044,0.3107310731073107
221,0.9340230255887074,0.3111711171117112
222,0.9401397777836996,0.3116111611161116
223,0.9451701140725544,0.312011201120112
224,0.9489489163994989,0.3124512451245124
225,0.9520725782040002,0.3128512851285128
226,0.9546357047116462,0.3132913291329133
227,0.9570312834904556,0.3136913691369137
228,0.9588222051896936,0.3141314131413141
229,0.9600596479990638,0.3145314531453145
230,0.9609852705358036,0.3149714971497149
231,0.9619999263221534,0.3154115411541154
232,0.9624239069996422,0.3158115811581158
233,0.9628189277422476,0.3162516251625162
234,0.963026231107719,0.3166516651665166
235,0.9630551701591984,0.3170917091709171
236,0.9627263033993074,0.3174917491749175
237,0.9622929808967838,0.3179317931793179
238,0.961756121174781,0.3183718371837183
239,0.9611952872004658,0.3187718771877187
240,0.9605512234317896,0.3192119211921192
241,0.9593765336207106,0.3196119611961196
242,0.9579687665810912,0.32005200520052
243,0.956486988291812,0.3204520452045204
244,0.9543355209543328,0.3208920892089208
245,0.9520374028948234,0.3213321332133213
246,0.9486825416207776,0.3217321732173217
247,0.944878995711024,0.3221722172217222
248,0.9399487068215766,0.3225722572257226
249,0.9335291984865488,0.323012301230123
250,0.9247338765212694,0.3234123412341234
251,0.9122213448017822,0.3238523852385238
252,0.8898496004759195,0.3242924292429243
253,0.8458753669825099,0.3246924692469247
254,0.7608831361818255,0.3251325132513251
255,0.4591586283953938,0.3255325532553255
256,0.8136612400330496,0.3259725972597259
257,0.9025676768851156,0.3263726372637263
258,0.8994742233958547,0.3268126812681268
259,0.8953539736095979,0.3272527252725272
260,0.890518047048454,0.3276527652765276
261,0.8857440386746205,0.3280928092809281
262,0.8820470500552156,0.3284928492849285
263,0.8793268936211838,0.3289328932893289
264,0.8770731770733934,0.3293329332933293
265,0.8780579092192724,0.3297729772977298
266,0.8728331196920677,0.3302130213021302
267,0.8702769028495758,0.3306130613061306
268,0.8651216293915375,0.331053105310531
269,0.8646309977318776,0.3314531453145314
270,0.8428684001845267,0.3318931893189318
271,0.8342373436488816,0.3322932293229322
272,0.8213386854908485,0.3327332733273327
273,0.8127782018952577,0.3331333133313331
274,0.7926283765332418,0.3335733573357335
275,0.8011707994335807,0.334013401340134
276,0.7963494262852677,0.3344134413441344
277,0.7998190314459754,0.3348534853485349
278,0.810907546572171,0.3352535253525353
279,0.81762176342952,0.3356935693569357
280,0.8176778627769079,0.3360936093609361
281,0.8217734792717027,0.3365336533653365
282,0.8264008333509536,0.336973697369737
283,0.8376302891450541,0.3373737373737373
284,0.8355778527417231,0.3378137813781378
285,0.8628277880827346,0.3382138213821382
286,0.8910117874284902,0.3386538653865386
287,0.9127583019965132,0.339053905390539
288,0.9276786275574074,0.3394939493949395
289,0.9320863500316116,0.3399339933993399
290,0.9369695145173396,0.3403340334033403
291,0.9392267517030076,0.3407740774077408
292,0.9406434367449916,0.3411741174117412
293,0.9377743431629024,0.3416141614161416
294,0.9416927588744196,0.342014201420142
295,0.9421398809703532,0.3424542454245424
296,0.9379817513935252,0.3428942894289428
297,0.938268889970815,0.3432943294329432
298,0.9406877720345308,0.3437343734373437
299,0.9419490415754576,0.3441344134413441
300,0.9435771105652389,0.3445744574457445
301,0.9443874394423372,0.3449744974497449
302,0.9453255256028648,0.3454145414541454
303,0.947279336643993,0.3458545854585458
304,0.9486759074103144,0.3462546254625462
305,0.9498571173094446,0.3466946694669467
306,0.9504682488910148,0.3470947094709471
307,0.9417395127798256,0.3475347534753475
308,0.938493368987119,0.3479347934793479
309,0.933405568932538,0.3483748374837483
310,0.9301131639415188,0.3488148814881487
311,0.9226580116440338,0.3492149214921491
312,0.917748923498808,0.3496549654965496
313,0.909485968549308,0.35005500550055
314,0.902838537116955,0.3504950495049505
315,0.8947253435015885,0.3508950895089509
316,0.9066440264271156,0.3513351335133513
317,0.9139090266118164,0.3517351735173517
318,0.9195754941166996,0.3521752175217522
319,0.9218188997786244,0.3526152615261526
320,0.9256148346894676,0.353015301530153
321,0.9237700153358742,0.3534553455345534
322,0.9212984886392804,0.3538553855385538
323,0.9116560390654136,0.3542954295429543
324,0.9160466527982504,0.3546954695469547
325,0.926985176509472,0.3551355135513551
326,0.940824174513592,0.3555755575557555
327,0.9461491464313512,0.3559755975597559
328,0.9519799063797014,0.3564156415641564
329,0.9540299865275604,0.3568156815681568
330,0.9566383978134798,0.3572557255725572
331,0.9591892833162128,0.3576557655765576
332,0.9620550811226128,0.3580958095809581
333,0.9643576815483168,0.3585358535853585
334,0.9661702646870116,0.3589358935893589
335,0.9691562720227704,0.3593759375937593
336,0.9693217652891852,0.3597759775977597
337,0.9696662996942558,0.3602160216021602
338,0.9734173638187358,0.3606160616061606
339,0.9714832593680484,0.361056105610561
340,0.972599731574358,0.3614961496149614
341,0.9712902380302102,0.3618961896189618
342,0.9709072012931548,0.3623362336233623
343,0.9669022301763602,0.3627362736273627
344,0.9657860897071768,0.3631763176317631
345,0.9648447702625184,0.3635763576357635
346,0.9639738814103744,0.364016401640164
347,0.9627015544295098,0.3644564456445645
348,0.9617716498694912,0.3648564856485649
349,0.9661869598169988,0.3652965296529653
350,0.9646198481964048,0.3656965696569657
351,0.964675452935689,0.3661366136613661
352,0.9608613906174208,0.3665366536653665
353,0.9568839788189633,0.3669766976697669
354,0.95014954087107,0.3674167416741674
355,0.9390809680454713,0.3678167816781678
356,0.9228084814321216,0.3682568256825682
357,0.9001924619506719,0.3686568656865686
358,0.8848846494160291,0.3690969096909691
359,0.8737899205401781,0.3694969496949695
360,0.8620884847743301,0.3699369936993699
361,0.856217622467493,0.3703370337033703
362,0.8557395109695807,0.3707770777077708
363,0.8556759481938094,0.3712171217121712
364,0.8465405942016154,0.3716171617161716
365,0.8604941180505656,0.372057205720572
366,0.874241950773303,0.3724572457245724
367,0.8708036400409662,0.3728972897289728
368,0.8585671456926603,0.3732973297329732
369,0.8599142558002969,0.3737373737373737
370,0.8593753461878196,0.3741774177417741
371,0.8628766842935904,0.3745774577457745
372,0.8603764282266539,0.375017501750175
373,0.8624680681071578,0.3754175417541754
374,0.8683167064812306,0.3758575857585758
375,0.8705216163947026,0.3762576257625762
376,0.8658536705589729,0.3766976697669767
377,0.8675710110536355,0.3771377137713771
378,0.8627664199739782,0.3775377537753775
379,0.8546059514831305,0.3779777977797779
380,0.8539148679214873,0.3783778377837783
381,0.8634837618210912,0.3788178817881787
382,0.8650754190544664,0.3792179217921791
383,0.868628750072723,0.3796579657965796
384,0.8638955238599648,0.3800980098009801
385,0.8781711572042801,0.3804980498049805
386,0.878749377929527,0.3809380938093809
387,0.8772589978625185,0.3813381338133813
388,0.8765923460803976,0.3817781778177818
