,ac1,k
84,0.5909023316471028,0.2493649364936493
85,0.6338585203778143,0.2498049804980498
86,0.6710397279990271,0.2502850285028503
87,0.6995121816408737,0.2507250725072507
88,0.7322484571999701,0.2511651165116512
89,0.7727943429432474,0.2516051605160516
90,0.8075881153500611,0.252045204520452
91,0.8403630263715648,0.2524852485248525
92,0.8610570158319919,0.2529252925292529
93,0.8690062713340166,0.2533653365336533
94,0.8648246380573281,0.2538453845384538
95,0.8655997325983436,0.2542854285428543
96,0.8740630640337389,0.2547254725472547
97,0.8813776606402965,0.2551655165516551
98,0.8891276232224179,0.2556055605560556
99,0.9101975776806328,0.256045604560456
100,0.9235012405343213,0.2564856485648565
101,0.9258371395339086,0.2569256925692569
102,0.9312401997859188,0.2574057405740574
103,0.935248522127406,0.2578457845784578
104,0.9445398095121612,0.2582858285828583
105,0.9505234744921832,0.2587258725872587
106,0.950843063116519,0.2591659165916591
107,0.9505377550103769,0.2596059605960596
108,0.9414254128836824,0.26004600460046
109,0.930943776329438,0.2604860486048604
110,0.9180066439358404,0.2609660966096609
111,0.9079153276869424,0.2614061406140614
112,0.8977203003068551,0.2618461846184619
113,0.8863302957368461,0.2622862286228622
114,0.8708671743557406,0.2627262726272627
115,0.8717102532208713,0.2631663166316632
116,0.86705054775647,0.2636063606360636
117,0.8538007197947247,0.264046404640464
118,0.8417881344706645,0.2645264526452645
119,0.8277170824463415,0.264966496649665
120,0.8270103936155725,0.2654065406540654
121,0.8237915193096056,0.2658465846584658
122,0.7726684105527623,0.2662866286628663
123,0.6971926013092101,0.2667266726672667
124,0.5513390855070414,0.2671667166716671
125,0.5969234672488339,0.2676067606760676
126,0.655038011778204,0.2680868086808681
127,0.5996403009584658,0.2685268526852685
128,0.5779690264500867,0.268966896689669
129,0.6457173170026365,0.2694069406940694
130,0.703669876124662,0.2698469846984698
131,0.6924271226629878,0.2702870287028703
132,0.6677597068445047,0.2707270727072707
133,0.6761754483224499,0.2711671167116711
134,0.680725517973056,0.2716471647164716
135,0.6978687052489859,0.2720872087208721
136,0.7173471554794627,0.2725272527252725
137,0.7288765158643453,0.2729672967296729
138,0.7361089406380933,0.2734073407340734
139,0.7495972053961774,0.2738473847384738
140,0.744461925975037,0.2742874287428742
141,0.7285634058865925,0.2747274727472747
142,0.6976935414601231,0.2752075207520752
143,0.7041455277000377,0.2756475647564756
144,0.740224670054073,0.276087608760876
145,0.7633563617180985,0.2765276527652765
146,0.7929055605333072,0.276967696769677
147,0.8228618469250573,0.2774077407740774
148,0.8568888455935416,0.2778477847784778
149,0.8969229958187003,0.2782878287828783
150,0.9188298213399356,0.2787678767876788
151,0.9452163401332944,0.2792079207920792
152,0.9567201398056508,0.2796479647964796
153,0.9601549821682056,0.2800880088008801
154,0.9675350428128612,0.2805280528052805
155,0.977924914205215,0.2809680968096809
156,0.9795853759335864,0.2814081408140814
157,0.9811638138989364,0.2818481848184818
158,0.9834060488158756,0.2823282328232823
159,0.9802621726555636,0.2827682768276828
160,0.9831007418169811,0.2832083208320832
161,0.9852405272435208,0.2836483648364836
162,0.9866881004115542,0.2840884088408841
163,0.9881663971788002,0.2845284528452845
164,0.9894672313147675,0.2849684968496849
165,0.9894988356608958,0.2854085408540854
166,0.9890065409091864,0.2858885888588859
167,0.9896187121573032,0.2863286328632863
168,0.9911522885284988,0.2867686768676867
169,0.9913257050107762,0.2872087208720872
170,0.9911416375565828,0.2876487648764876
171,0.9907977048310352,0.288088808880888
172,0.9917100078191908,0.2885288528852885
173,0.99027256904051,0.2889688968896889
174,0.9892550410687464,0.2894489448944894
175,0.9888067325943958,0.2898889888988899
176,0.986428883348564,0.2903290329032903
177,0.9859323912661512,0.2907690769076907
178,0.9828110473145252,0.2912091209120912
179,0.9771359285237872,0.2916491649164916
180,0.9765639097652128,0.2920892089208921
181,0.9741448069122958,0.2925292529252925
182,0.9714697702450508,0.293009300930093
183,0.9703285601441346,0.2934493449344934
184,0.9670986382141176,0.2938893889388939
185,0.9602884185827596,0.2943294329432943
186,0.96529927422985,0.2947694769476948
187,0.968517370344368,0.2952095209520952
188,0.9714438591661918,0.2956495649564956
189,0.9740456278087888,0.2960896089608961
190,0.97363044877659,0.2965296529652965
191,0.9788278980255174,0.297009700970097
192,0.9806987267808468,0.2974497449744974
193,0.9808372485098016,0.2978897889788979
194,0.9806857587198144,0.2983298329832983
195,0.9808235707180324,0.2987698769876987
196,0.9817678482100968,0.2992099209920992
197,0.9825231325195012,0.2996499649964996
198,0.9832073073774982,0.3000900090009001
199,0.9838090074759144,0.3005700570057005
200,0.9841203969282522,0.301010101010101
201,0.9848195442363809,0.3014501450145014
202,0.9850678658970812,0.3018901890189018
203,0.9852820764298768,0.3023302330233023
204,0.9850637757638772,0.3027702770277027
205,0.986569951640642,0.3032103210321032
206,0.98650381954546,0.3036503650365036
207,0.986352270979876,0.3041304130413041
208,0.9854335300311492,0.3045704570457045
209,0.983826601468511,0.305010501050105
210,0.982260520676648,0.3054505450545054
211,0.9813630006224944,0.3058905890589058
212,0.9795068057990364,0.3063306330633063
213,0.9760829427273284,0.3067706770677068
214,0.9735423659430378,0.3072107210721072
215,0.9704299857187648,0.3076907690769077
216,0.9685556862206324,0.3081308130813081
217,0.9693304352322178,0.3085708570857086
218,0.9634271506068492,0.309010901090109
219,0.9600131809917464,0.3094509450945094
220,0.9592969634207364,0.3098909890989099
221,0.9576552694091152,0.3103310331033103
222,0.9469433663872076,0.3107710771077108
223,0.933568299953204,0.3112511251125112
224,0.9106379357605172,0.3116911691169117
225,0.8970631319175552,0.3121312131213121
226,0.8250677536008878,0.3125712571257125
227,0.8034484133359308,0.313011301130113
228,0.777920839564477,0.3134513451345134
229,0.2588765872694815,0.3138913891389139
230,0.754650696030621,0.3143314331433143
231,0.8453344046775217,0.3148114811481148
232,0.8821086235364098,0.3152515251525152
233,0.9034655415904392,0.3156915691569156
234,0.9165963187446624,0.3161316131613161
235,0.92624409422851,0.3165716571657165
236,0.9322126608180996,0.317011701170117
237,0.936789628540416,0.3174517451745174
238,0.940575553061522,0.3178917891789179
239,0.943170822398406,0.3183718371837183
240,0.9451759984564896,0.3188118811881188
241,0.9463608456748416,0.3192519251925192
242,0.9468511471585924,0.3196919691969196
243,0.9472616403868558,0.3201320132013201
244,0.9464131604444738,0.3205720572057206
245,0.9453674492366644,0.321012101210121
246,0.9430983655001608,0.3214521452145215
247,0.9402795699821788,0.3219321932193219
248,0.936397650200792,0.3223722372237224
249,0.9307928694925436,0.3228122812281228
250,0.9227920772881508,0.3232523252325232
251,0.9109378777968956,0.3236923692369237
252,0.8897411821064881,0.3241324132413241
253,0.8471250061498139,0.3245724572457246
254,0.7660662418431192,0.325012501250125
255,0.5479530211038928,0.3254925492549255
256,0.6827447872508436,0.3259325932593259
