,ac1,k
51,0.9674623376063278,0.2366036603660366
52,0.965087962048526,0.237003700370037
53,0.9612492187670464,0.2374437443744374
54,0.9580504462674484,0.2378437843784378
55,0.954561672385734,0.2382838283828383
56,0.949148934842867,0.2386838683868387
57,0.9378830224739466,0.2391239123912391
58,0.9206689696078544,0.2395239523952395
59,0.8981594692579452,0.2399639963996399
60,0.8705022709587485,0.2403640364036403
61,0.8613946080608826,0.2408040804080408
62,0.8521412074747777,0.2412041204120412
63,0.8387151559607814,0.2416441644164416
64,0.8282313364354363,0.2420842084208421
65,0.7929677823114937,0.2424842484248424
66,0.7986828480740797,0.2429242924292429
67,0.8016627086525103,0.2433243324332433
68,0.7464027935056787,0.2437643764376437
69,0.6927428343756855,0.2441644164416441
70,0.6739046547692651,0.2446044604460446
71,0.5816715914915516,0.245004500450045
72,0.5902323527300904,0.2454445444544454
73,0.5954615832509434,0.2458445844584458
74,0.5912671931628312,0.2462846284628463
75,0.5979353764336593,0.2466846684668467
76,0.6448902498274334,0.2471247124712471
77,0.6852040274236322,0.2475247524752475
78,0.7267494597578914,0.2479647964796479
79,0.7661729993512716,0.2483648364836483
80,0.8035822697951313,0.2488048804880488
81,0.8336301893490222,0.2492049204920492
82,0.8597829352771095,0.2496449644964496
83,0.8828132399192034,0.25004500450045
84,0.8893898047858511,0.2504850485048505
85,0.8862432462869756,0.2508850885088509
86,0.8844103561337423,0.2513251325132513
87,0.8847723238483416,0.2517651765176518
88,0.8808655627276507,0.2521652165216522
89,0.8893249980485932,0.2526052605260526
90,0.9093352424199757,0.253005300530053
91,0.9262506536688856,0.2534453445344534
92,0.9261730230233564,0.2538453845384538
93,0.9318131761716704,0.2542854285428543
94,0.9357851989698586,0.2546854685468547
95,0.9396846476896368,0.2551255125512551
96,0.9447545234590652,0.2555255525552555
97,0.9466928268397108,0.2559655965596559
98,0.9474367294751228,0.2563656365636563
99,0.9466530998957904,0.2568056805680568
100,0.9451467926093556,0.2572057205720572
101,0.9466723044896084,0.2576457645764576
102,0.9465086875810728,0.258045804580458
103,0.9465644367745468,0.2584858485848585
104,0.9504649758849456,0.2588858885888588
105,0.9521085547027808,0.2593259325932593
106,0.9538305638955984,0.2597259725972597
107,0.9514952438729471,0.2601660166016601
108,0.9427449597557294,0.2605660566056605
109,0.9311421484417473,0.261006100610061
110,0.91529696245162,0.2614061406140614
111,0.9060572318334806,0.2618461846184619
112,0.8995136457563486,0.2622862286228622
113,0.8911076285406033,0.2626862686268627
114,0.8813979234556955,0.2631263126312631
115,0.8642711284268981,0.2635263526352635
116,0.8535131401917172,0.263966396639664
117,0.8459365027500141,0.2643664366436644
118,0.8267931092316906,0.2648064806480648
119,0.7945578210773115,0.2652065206520652
120,0.7885489901326996,0.2656465646564656
121,0.7796998680581334,0.266046604660466
122,0.7289303461365552,0.2664866486648665
123,0.6724535684988769,0.2668866886688669
124,0.6408629214133034,0.2673267326732673
125,0.669326994934529,0.2677267726772677
126,0.6803273744615083,0.2681668166816682
127,0.6757939475871999,0.2685668566856686
128,0.7023726258505869,0.269006900690069
129,0.7132425620784387,0.2694069406940694
130,0.727070981283879,0.2698469846984698
131,0.7302678289776035,0.2702470247024702
132,0.7103261021740888,0.2706870687068707
133,0.6974909376289103,0.2710871087108711
134,0.706591853034214,0.2715271527152715
135,0.7469409939433962,0.2719271927192719
136,0.7718562909779251,0.2723672367236723
137,0.7935335010038895,0.2728072807280728
138,0.8200963380457263,0.2732073207320732
139,0.8509641580602854,0.2736473647364736
140,0.8874604343215666,0.274047404740474
141,0.9099782120808654,0.2744874487448745
142,0.9271832961415593,0.2748874887488749
143,0.941118470286291,0.2753275327532753
144,0.9494718707619848,0.2757275727572757
145,0.9568270081974874,0.2761676167616761
146,0.9644035418579372,0.2765676567656766
147,0.9693616743985388,0.277007700770077
148,0.9738643841781128,0.2774077407740774
149,0.9766560847492004,0.2778477847784778
150,0.9767138834624888,0.2782478247824782
151,0.98249752823375,0.2786878687868787
152,0.9852206636210844,0.2790879087908791
153,0.9866558545492328,0.2795279527952795
154,0.9888296909036004,0.2799279927992799
155,0.991673978448448,0.2803680368036804
156,0.9919447662658076,0.2807680768076808
157,0.991733600545688,0.2812081208120812
158,0.9921112397595172,0.2816081608160816
159,0.9924635993638288,0.282048204820482
160,0.9928178348545676,0.2824482448244824
161,0.9930052201209384,0.2828882888288829
162,0.993038092132554,0.2833283328332833
163,0.9931263599192212,0.2837283728372837
164,0.9928284187130206,0.2841684168416841
165,0.9926805888630368,0.2845684568456845
166,0.992712704285988,0.285008500850085
167,0.992591929566038,0.2854085408540854
168,0.993354512784142,0.2858485848584858
169,0.9923273341891788,0.2862486248624862
170,0.9904284250932498,0.2866886688668867
171,0.9900520370777596,0.2870887088708871
172,0.9904001796818668,0.2875287528752875
173,0.9896698783256348,0.2879287928792879
174,0.9891764666005164,0.2883688368836883
175,0.9889824155725632,0.2887688768876887
176,0.9877555915644788,0.2892089208920892
177,0.9877910791450156,0.2896089608960896
178,0.9878697080834342,0.29004900490049
179,0.9879818913233208,0.2904490449044904
180,0.9880318788075508,0.2908890889088908
181,0.9870190513014911,0.2912891289128912
182,0.9869762840630952,0.2917291729172917
183,0.9866530999302668,0.2921292129212921
184,0.9858625688312502,0.2925692569256926
185,0.9851546275484536,0.293009300930093
186,0.9859904041504916,0.2934093409340934
187,0.9864886314711804,0.2938493849384938
188,0.986818383566596,0.2942494249424942
189,0.987067797232574,0.2946894689468947
190,0.9878736661042006,0.2950895089508951
191,0.989055985662528,0.2955295529552955
192,0.9899287495272184,0.2959295929592959
193,0.990843777348607,0.2963696369636963
194,0.9908555551479078,0.2967696769676967
195,0.9910525198113374,0.2972097209720972
196,0.9910265016374838,0.2976097609760976
197,0.9906337794616872,0.298049804980498
198,0.9907102337827636,0.2984498449844984
199,0.99076425616428,0.2988898889888989
200,0.9908684561455174,0.2992899289928993
201,0.9906022646736008,0.2997299729972997
202,0.9897499124823186,0.3001300130013001
203,0.9892679628951953,0.3005700570057005
204,0.9885204564143962,0.3009700970097009
205,0.9894071646813936,0.3014101410141014
206,0.9892180365514732,0.3018101810181018
207,0.9884596154499824,0.3022502250225022
208,0.987214877321972,0.3026502650265026
209,0.9854297311528584,0.303090309030903
210,0.9834962851586946,0.3035303530353035
211,0.9829697168089132,0.3039303930393039
212,0.9818507597221104,0.3043704370437043
213,0.9800707248198856,0.3047704770477047
214,0.9780704582995448,0.3052105210521052
215,0.9750511724241784,0.3056105610561056
216,0.9752308786321257,0.3060506050605061
217,0.9677973619201888,0.3064506450645065
218,0.9628488281789856,0.3068906890689069
219,0.958190704829095,0.3072907290729073
220,0.4837150048072288,0.3077307730773077
221,0.7540383286281942,0.3081308130813081
222,0.8406074401226701,0.3085708570857086
223,0.8792753057753185,0.308970897089709
224,0.9022097885926046,0.3094109410941094
225,0.9170342012122732,0.3098109810981098
226,0.9278087662448492,0.3102510251025102
227,0.9355649791447884,0.3106510651065106
228,0.94105300034076,0.3110911091109111
229,0.9455826213081512,0.3114911491149115
230,0.9487336359991771,0.3119311931193119
231,0.9514447878000484,0.3123312331233123
232,0.9532639183819466,0.3127712771277128
233,0.954693154830984,0.3131713171317132
234,0.9560174461973828,0.3136113611361136
235,0.956836247470997,0.314051405140514
236,0.9573213327062776,0.3144514451445144
237,0.9576813684223427,0.3148914891489149
238,0.95782780256193,0.3152915291529153
239,0.9579309054152262,0.3157315731573157
240,0.9578875774648716,0.3161316131613161
241,0.9572832135435554,0.3165716571657165
242,0.956191966865116,0.3169716971697169
243,0.954964089455258,0.3174117411741174
244,0.953019002727972,0.3178117811781178
245,0.9509694937705724,0.3182518251825182
246,0.9476754773471088,0.3186518651865186
247,0.9437463566558482,0.3190919091909191
248,0.9387278687993816,0.3194919491949194
249,0.9321881703307424,0.3199319931993199
250,0.923290156856528,0.3203320332033203
251,0.9107591647250546,0.3207720772077208
252,0.8888331588912032,0.3211721172117212
253,0.8455078252198539,0.3216121612161216
254,0.762994155225075,0.322012201220122
255,0.4853074675424932,0.3224522452245224
256,0.795075084600246,0.3228522852285228
257,0.906395390227248,0.3232923292329233
258,0.8947610569797912,0.3236923692369237
259,0.8910029907757456,0.3241324132413241
260,0.88617996478491,0.3245724572457246
261,0.8940111546067886,0.324972497249725
262,0.8818720151500994,0.3254125412541254
263,0.8803457623812534,0.3258125812581258
264,0.8775550728648238,0.3262526252625262
265,0.8778278582479911,0.3266526652665266
266,0.8712891513783165,0.3270927092709271
267,0.866697048991834,0.3274927492749275
268,0.8614214211905502,0.3279327932793279
269,0.853915651706027,0.3283328332833283
270,0.8549162905288588,0.3287728772877287
271,0.8493443746754732,0.3291729172917291
272,0.8431117591151034,0.3296129612961296
273,0.8364133812494567,0.33001300130013
274,0.822808765442963,0.3304530453045304
275,0.8217542494927611,0.3308530853085308
276,0.7623215424195757,0.3312931293129313
277,0.7434256170277365,0.3316931693169317
278,0.7453402532957849,0.3321332133213321
279,0.7592865216329514,0.3325332533253325
280,0.7647371358813317,0.3329732973297329
281,0.7958470640225838,0.3333733373337333
282,0.8102682071002955,0.3338133813381338
283,0.8242498078572293,0.3342134213421341
284,0.814321432955409,0.3346534653465346
285,0.8109560388027236,0.335093509350935
286,0.8037208304870151,0.3354935493549354
287,0.803201865954361,0.3359335933593359
288,0.8146656952937064,0.3363336333633363
289,0.8225288485913168,0.3367736773677368
290,0.83586489583181,0.3371737173717372
291,0.8654527138640917,0.3376137613761376
292,0.8984493066583256,0.338013801380138
293,0.9197326376116958,0.3384538453845385
294,0.9360409054308544,0.3388538853885388
295,0.9404873835601346,0.3392939293929393
296,0.9464886934955412,0.3396939693969397
297,0.9450706263030254,0.3401340134013401
298,0.9486786783654036,0.3405340534053405
299,0.9435782561102922,0.3409740974097409
300,0.9428293561850776,0.3413741374137413
301,0.941370472860972,0.3418141814181418
302,0.9319729581780238,0.3422142214221422
303,0.935319128480372,0.3426542654265426
304,0.9350882832107468,0.343054305430543
305,0.9367835029054752,0.3434943494349435
306,0.9372109506180196,0.3438943894389439
307,0.9357942089685448,0.3443344334433443
308,0.9343286756127136,0.3447744774477447
309,0.933550863807292,0.3451745174517451
310,0.93307535547281,0.3456145614561456
311,0.9273616006204992,0.346014601460146
312,0.9284400868063172,0.3464546454645464
313,0.9110799038060604,0.3468546854685468
314,0.903234212747813,0.3472947294729472
315,0.8940063798917748,0.3476947694769476
316,0.9017848889366,0.3481348134813481
317,0.9035865955517676,0.3485348534853485
318,0.9016690065010884,0.3489748974897489
319,0.8945852353756089,0.3493749374937493
320,0.889172545552618,0.3498149814981498
321,0.8725566960673198,0.3502150215021502
322,0.8591565856610265,0.3506550655065507
323,0.8423564781981034,0.3510551055105511
324,0.836322773669399,0.3514951495149515
325,0.8383974088779801,0.3518951895189519
326,0.8688660995696206,0.3523352335233523
327,0.8836013414262309,0.3527352735273527
328,0.9013968217348242,0.3531753175317531
329,0.9053444266726036,0.3535753575357535
330,0.9218721856698034,0.354015401540154
331,0.9395167510461984,0.3544154415441544
332,0.9484550541156108,0.3548554855485548
333,0.9513237486876324,0.3552955295529553
334,0.9527177549710764,0.3556955695569557
335,0.9558624920819548,0.3561356135613561
336,0.9540269136066264,0.3565356535653565
337,0.9515948864970972,0.356975697569757
338,0.9600039446018144,0.3573757375737574
339,0.9625421785075774,0.3578157815781578
