,Time,x,u
308,308,317.8311656870398,1.1091410365641463
309,309,318.48939461881344,1.108874635498542
310,310,318.79930659529,1.10874863499454
311,311,318.71348938306204,1.1087081348325394
312,312,318.8931287735889,1.1084579338317353
313,313,318.78951167511485,1.1083472333889337
314,314,318.98761468667254,1.108192432769731
315,315,318.951851787238,1.1081816327265308
316,316,319.31959212022844,1.1079476317905272
317,317,319.4231460829605,1.1079053316213263
318,318,319.2834714000615,1.107759531038124
319,319,319.2595550021889,1.107624530498122
320,320,319.30131293894226,1.1075984303937216
321,321,319.01937832913904,1.107367129468518
322,322,318.8365213171709,1.1073041292165169
323,323,317.8785724721966,1.1067110268441074
324,324,317.6150042534481,1.1062268249072995
325,325,317.6571688129195,1.106140424561698
326,326,317.4584117734837,1.1058101232404929
327,327,315.775214873925,1.1044790179160715
328,328,316.17704318201453,1.1033891135564542
329,329,316.33648737595985,1.1033045132180528
330,330,316.44214294444566,1.1032298129192517
331,331,316.53669258099274,1.1032082128328513
332,332,316.43454546049253,1.1028536114144456
333,333,316.2698956608372,1.102555710222841
334,334,316.4603217371054,1.1017682070728283
335,335,315.851776529634,1.1015234060936243
336,336,315.9077630960609,1.1014595058380232
337,337,315.8060950066393,1.1009708038832156
338,338,315.8917718880541,1.1001977007908033
339,339,315.7175194351748,1.1000042000168
340,340,315.88909341011555,1.0999879999519997
341,341,316.2526922232754,1.0994641978567914
342,342,316.1870479495849,1.0988449953799817
343,343,316.3147461889863,1.0988341953367813
344,344,316.5231323052737,1.0987918951675806
345,345,316.5389111375418,1.0987063948255793
346,346,316.03528681534743,1.0985182940731764
347,347,315.39346143590257,1.0971556886227545
348,348,315.52020407231345,1.097134088536354
349,349,315.61127417834894,1.096804687218749
350,350,315.6272153675467,1.0966606866427466
351,351,315.62044482400273,1.096638186552746
352,352,315.152624943927,1.0961593846375386
353,353,315.60721032034263,1.09562118248473
354,354,315.613257402272,1.095572582290329
355,355,315.56296069221526,1.0954789819159276
356,356,315.8702619138084,1.095244080976324
357,357,315.8097442461175,1.0952179808719236
358,358,315.55934868723176,1.0951009804039216
359,359,315.7738873163814,1.094626678506714
360,360,316.3278788489053,1.09437377749511
361,361,316.1343224112175,1.093996675986704
362,362,315.9287537706032,1.093556574226297
363,363,315.9025698307539,1.0935502742010967
364,364,315.18085953054003,1.092874371497486
365,365,315.1383621993926,1.0928653714614858
366,366,315.2682369514418,1.0925350701402805
367,367,315.13090373201754,1.0922722690890765
368,368,315.0866043053309,1.0921570686282744
369,369,314.8089905790002,1.0920760683042732
370,370,315.2470472405066,1.0917664670658682
371,371,315.49533062733803,1.091686366745467
372,372,315.6834706036674,1.0912192648770596
373,373,315.59130859510475,1.0910455641822567
374,374,315.11634444046825,1.090878163512654
375,375,314.5411116474205,1.0905496621986488
376,376,314.5823075536325,1.0905262621050484
377,377,314.8417681924607,1.0903255613022451
378,378,314.24586320002345,1.0900159600638402
379,379,313.82909372804494,1.0896703586814347
380,380,313.8701290422456,1.0891060564242256
381,381,313.495105972733,1.0885669542678171
382,382,313.18222879167234,1.0884940539762158
383,383,313.1581426892127,1.0884886539546157
384,384,314.5351121972986,1.0877776511106043
385,385,314.4118440331903,1.0877362509450037
386,386,314.55545395395603,1.0876462505850024
387,387,313.3007652757022,1.0857805431221723
388,388,313.23454092347214,1.0857715430861723
389,389,313.24298222538897,1.0857706430825722
390,390,313.30060648315634,1.0855393421573687
391,391,313.336657153883,1.0855231420925684
392,392,313.06123222200057,1.0852972411889648
393,393,313.1035532376833,1.0843306373225492
394,394,312.6977478884212,1.083807735230941
395,395,313.3824742048001,1.083561134244537
396,396,313.4961294449043,1.0833919335677342
397,397,313.3983169582211,1.0832758331033323
398,398,313.4792385809911,1.0831795327181308
399,399,314.1048112618404,1.082304729218917
400,400,313.5451838139461,1.0821706286825148
401,401,313.48063835233575,1.0810834243336973
402,402,312.97742304265705,1.080379621518486
403,403,312.8786450976365,1.080335521342085
404,404,312.18581984474497,1.0800853203412817
405,405,312.21018048183095,1.0799008196032784
406,406,311.8159708212384,1.0795921183684734
407,407,312.0510874771789,1.079009816039264
408,408,312.144835593322,1.0786822147288588
409,409,312.1419764367502,1.078504014016056
410,410,311.99814836333354,1.078374413497654
411,411,312.0034793297458,1.0780774123096493
412,412,312.14506733765324,1.077681410725643
413,413,312.1972332873198,1.0769623078492314
414,414,311.97641172240714,1.0769119076476306
415,415,312.4351824839855,1.0767283069132276
416,416,312.02536678306154,1.076458305833223
417,417,312.0780759624764,1.076444805779223
418,418,311.76171486313746,1.0759003036012145
419,419,311.16761555181216,1.0755997023988095
420,420,311.5284975958451,1.0744539978159913
421,421,311.4088166067151,1.074438697754791
422,422,310.7243464191317,1.0732578930315722
423,423,310.6929092926658,1.0727700910803644
424,424,310.3876097092547,1.0727079908319632
425,425,310.1991495596204,1.0726566906267625
426,426,309.2632482390022,1.071693686774747
427,427,309.1270507858385,1.0712058848235393
428,428,309.1788618626079,1.0710771843087372
429,429,309.1140640962208,1.0710402841611366
430,430,309.28750897927495,1.0709529838119352
431,431,309.0284444194199,1.0707576830307322
432,432,309.39805668783737,1.0702878811515246
433,433,309.24093916579494,1.0701474805899225
434,434,308.8022953286814,1.069824379297517
435,435,309.60316298775695,1.0694769779079116
436,436,308.6117568534092,1.0685670742682971
437,437,308.6004091440416,1.067685070740283
438,438,308.82748700925373,1.0676184704738818
439,439,308.6643842498266,1.0674771699086796
440,440,308.4904301236636,1.067137868551474
441,441,308.3467088628091,1.0668462673850696
442,442,308.3536156126182,1.0662054648218593
443,443,308.66250558526565,1.0660875643502574
444,444,308.5824110605081,1.0659219636878547
445,445,308.177148746789,1.0649472597890393
446,446,307.4369861625781,1.0642821571286285
447,447,307.78656491643744,1.0639761559046237
448,448,307.8259028391281,1.0638861555446222
449,449,307.3817847423389,1.0634145536582147
450,450,307.4929402757941,1.0631823527294109
451,451,307.5965518063331,1.0625964503858016
452,452,307.6228679329809,1.0624137496549986
453,453,307.97406017856656,1.0622841491365964
454,454,307.75150756881226,1.0620492481969928
455,455,307.9900784463204,1.0620339481357923
456,456,307.83244329271105,1.0616163464653858
457,457,307.8614447650124,1.061115944463778
458,458,307.8553207889789,1.0609692438769756
459,459,307.6437294343593,1.060875643502574
460,460,307.4445019122084,1.0600476401905607
461,461,307.24574796796827,1.0596075384301538
462,462,306.4952906890407,1.0591206364825458
463,463,306.402200977703,1.0584087336349346
464,464,306.1572203811005,1.0583349333397334
465,465,305.8021350718609,1.0566447265789063
466,466,305.7815616327206,1.0565349261397046
467,467,305.4321730334384,1.056435025740103
468,468,305.1430533746215,1.0558428233712935
469,469,305.3752632752051,1.0558239232956932
470,470,305.45946875516984,1.0557204228816914
471,471,305.6472518300088,1.0554756219024877
472,472,305.8187911172408,1.055372121488486
473,473,305.92994631889417,1.055085920343681
474,474,305.941049806901,1.0547934191736767
475,475,305.39585816017853,1.0540212160848643
476,476,305.6227176696496,1.0533984135936545
477,477,304.71322186599315,1.0515984063936257
478,478,304.68293928019574,1.0515768063072253
479,479,304.6473898725704,1.0511691046764189
480,480,304.7430753774511,1.0510296041184164
481,481,305.4636873287806,1.050493201972808
482,482,305.15756210527275,1.0503960015840064
483,483,305.36411583831324,1.0502970011880048
484,484,305.2720756733937,1.050050400201601
485,485,304.4941408989536,1.0488974955899824
486,486,304.6282961986029,1.0484735938943754
487,487,304.5128698912422,1.0481387925551702
488,488,304.547490579965,1.0481351925407705
489,489,304.3467813508655,1.0480784923139692
490,490,304.1395138122581,1.047752691010764
491,491,303.87921713730213,1.0475510902043608
492,492,304.048352656061,1.0475168900675602
493,493,303.6712679862856,1.0471604886419543
494,494,303.4982427346883,1.0471091884367538
