,ac1,k
177,0.9195700795039988,0.4246376811594203
178,0.9316329661228758,0.4247496706192358
179,0.9402514655139396,0.4248616600790514
180,0.9385875533024362,0.4249736495388669
181,0.9412323460364834,0.4250856389986824
182,0.9382209349473686,0.425197628458498
183,0.933792929610957,0.4253096179183135
184,0.9354719922372912,0.4254216073781291
185,0.9346767158763768,0.4255335968379446
186,0.9344640766080448,0.4256455862977602
187,0.9343043311948458,0.4257575757575758
188,0.9341008475371888,0.4258695652173913
189,0.935301172589558,0.4259815546772069
190,0.9371673007631394,0.4260935441370224
191,0.9371964934547562,0.4262055335968379
192,0.9383484975077824,0.4263175230566535
193,0.9370984807903836,0.426429512516469
194,0.9368568848078432,0.4265415019762846
195,0.9408947537528024,0.4266534914361001
196,0.9397054448035996,0.4267654808959157
197,0.9274026341337914,0.4268774703557312
198,0.9247874813940606,0.4269894598155467
199,0.924359711437032,0.4271014492753623
200,0.9286085449143244,0.4272134387351778
201,0.9339527295399112,0.4273254281949934
202,0.938198513285892,0.4274374176548089
203,0.9425752271526312,0.4275494071146245
204,0.9467220028712718,0.4276613965744401
205,0.9490868938295252,0.4277733860342556
206,0.95164539829833,0.4278853754940711
207,0.9533196211683812,0.4279973649538867
208,0.954401562635271,0.4281093544137022
209,0.9552291988815492,0.4282213438735178
210,0.9566051161337782,0.4283333333333333
211,0.9644270169610858,0.4284453227931489
212,0.9639493361917812,0.4285573122529644
213,0.9651837184397032,0.42866930171278
214,0.9638498360781232,0.4287812911725955
215,0.9660479554034408,0.428893280632411
216,0.9680694071886918,0.4290052700922266
217,0.9693703993993268,0.4291172595520421
218,0.9737522412593604,0.4292292490118577
219,0.9752975850576016,0.4293412384716732
220,0.9777197652504184,0.4294532279314888
221,0.9768694160465784,0.4295652173913044
222,0.9786257806758704,0.4296772068511199
223,0.9754772060159348,0.4297891963109354
224,0.9741662461172808,0.429901185770751
225,0.9764444096258448,0.4300131752305665
226,0.979292369010448,0.4301251646903821
227,0.979744980429342,0.4302371541501976
228,0.9798742081988996,0.4303491436100132
229,0.9797829203992824,0.4304611330698287
230,0.9790660080257748,0.4305731225296443
231,0.978125218327327,0.4306851119894598
232,0.9766956942828916,0.4307971014492753
233,0.974315075408755,0.4309090909090909
234,0.9729291943964818,0.4310210803689064
235,0.9715536656701944,0.431133069828722
236,0.9677715760437382,0.4312450592885375
237,0.9591703078650924,0.4313570487483531
238,0.3962841975264197,0.4314690382081686
239,0.7145835536683538,0.4315810276679842
240,0.8059333005403729,0.4316930171277997
241,0.8498306985448894,0.4318050065876153
242,0.8750950759910249,0.4319169960474308
243,0.8913099703383991,0.4320289855072464
244,0.9026458288212106,0.4321409749670619
245,0.91139136824709,0.4322529644268775
246,0.918793380120597,0.432364953886693
247,0.9252292346154504,0.4324769433465085
248,0.9303084429473724,0.4325889328063241
249,0.9345389130050306,0.4327009222661396
250,0.9377223406614617,0.4328129117259552
251,0.9403804231536492,0.4329249011857707
252,0.9427494739265408,0.4330368906455863
253,0.9444491054112664,0.4331488801054018
254,0.9455585418770784,0.4332608695652173
255,0.9463889784685284,0.4333728590250329
256,0.947123635459962,0.4334848484848485
257,0.947650550782705,0.433596837944664
258,0.9477889188208948,0.4337088274044796
259,0.9476556622353,0.4338208168642951
260,0.9472785764501992,0.4339328063241107
261,0.9467687958929024,0.4340447957839262
262,0.946066241681572,0.4341567852437418
263,0.9452255794134128,0.4342687747035573
264,0.9439427704468988,0.4343807641633728
265,0.9423278150115256,0.4344927536231884
266,0.9403453058550691,0.4346047430830039
267,0.9377293634918752,0.4347167325428195
268,0.9339932551333238,0.434828722002635
269,0.929501177366389,0.4349407114624506
270,0.9241126474124872,0.4350527009222661
271,0.91785864806224,0.4351646903820817
272,0.910423205507356,0.4352766798418972
273,0.9011282352081535,0.4353886693017127
274,0.8892147882944852,0.4355006587615283
275,0.8735598716500538,0.4356126482213439
276,0.8521110205216477,0.4357246376811594
277,0.8166921034547858,0.435836627140975
278,0.7570166001679227,0.4359486166007905
279,0.6299032198791944,0.436060606060606
280,0.2458424806209047,0.4361725955204216
281,0.9842278847432576,0.4362845849802371
282,0.9842881209566918,0.4363965744400527
283,0.9831933679808323,0.4365085638998682
284,0.9818504431814732,0.4366205533596838
285,0.9816916291171732,0.4367325428194993
286,0.981738791021131,0.4368445322793149
287,0.9820509316674352,0.4369565217391304
288,0.9821934670561244,0.4370685111989459
289,0.9852570805794728,0.4371805006587615
290,0.9881205626898536,0.437292490118577
291,0.9868997823875558,0.4374044795783926
292,0.9863802301795984,0.4375164690382082
293,0.984653051414831,0.4376284584980237
294,0.9812921196609516,0.4377404479578393
295,0.978267616194753,0.4378524374176548
296,0.9727221663739096,0.4379644268774703
297,0.9679410249382456,0.4380764163372859
298,0.9533487009992304,0.4381884057971014
299,0.9439294133939324,0.438300395256917
300,0.9411486397991004,0.4384123847167325
301,0.9360663442674952,0.4385243741765481
302,0.9300381939922858,0.4386363636363636
303,0.925681135625639,0.4387483530961792
304,0.9217697995660012,0.4388603425559947
305,0.9131437661572884,0.4389723320158102
306,0.9183635186721224,0.4390843214756258
307,0.922089324747618,0.4391963109354413
308,0.9229011253211512,0.4393083003952569
309,0.9145077386089584,0.4394202898550725
310,0.9281131031239104,0.439532279314888
311,0.9382695571352458,0.4396442687747035
312,0.9375684770570768,0.4397562582345191
313,0.9358796057234784,0.4398682476943346
314,0.9337162378931484,0.4399802371541502
315,0.937965578452551,0.4400922266139657
316,0.9420613418783168,0.4402042160737813
317,0.9459767098972572,0.4403162055335968
318,0.9483433457884434,0.4404281949934124
319,0.9497730817993884,0.4405401844532279
320,0.9514254603663272,0.4406521739130434
321,0.949893494685195,0.440764163372859
322,0.9519236814298394,0.4408761528326745
323,0.9536023167011268,0.4409881422924901
324,0.957585352769218,0.4411001317523056
325,0.960577517266584,0.4412121212121212
326,0.9619210404421482,0.4413241106719368
327,0.9629621740376864,0.4414361001317523
328,0.9643090663470698,0.4415480895915679
329,0.9666731829709282,0.4416600790513834
330,0.9690703526773272,0.4417720685111989
331,0.9705407423731516,0.4418840579710145
332,0.972137941146854,0.44199604743083
333,0.9736755153988728,0.4421080368906456
334,0.975183215598923,0.4422200263504611
335,0.976563163872102,0.4423320158102767
336,0.9779491550490688,0.4424440052700922
337,0.9799998611369184,0.4425559947299077
338,0.979505421641169,0.4426679841897233
339,0.9801123541404192,0.4427799736495388
340,0.9805311760579778,0.4428919631093544
341,0.9818610936153832,0.4430039525691699
342,0.9823922086747364,0.4431159420289855
343,0.9834585779670976,0.4432279314888011
344,0.9839913998557756,0.4433399209486166
345,0.9843537338233628,0.4434519104084321
346,0.9838525117450994,0.4435638998682477
347,0.9831708021199026,0.4436758893280632
348,0.98449236259782,0.4437878787878788
349,0.9857114908813912,0.4438998682476943
350,0.9864663542310828,0.4440118577075099
351,0.9861143285073816,0.4441238471673254
352,0.988055964205518,0.4442358366271409
353,0.988201863453932,0.4443478260869565
354,0.987420232929954,0.444459815546772
355,0.9881843809188794,0.4445718050065876
356,0.9889110135662056,0.4446837944664031
357,0.9886758953734096,0.4447957839262187
358,0.9880633938466068,0.4449077733860342
359,0.9873445265441432,0.4450197628458498
360,0.9864789119420334,0.4451317523056654
361,0.9814718813203764,0.4452437417654808
362,0.9807239172235804,0.4453557312252964
363,0.978573974437573,0.445467720685112
364,0.9782744747053684,0.4455797101449275
365,0.9784134386148644,0.4456916996047431
366,0.97868244097339,0.4458036890645586
367,0.9796498902861144,0.4459156785243742
368,0.9798916222487264,0.4460276679841897
369,0.9796855983329564,0.4461396574440052
370,0.9792199171272884,0.4462516469038208
371,0.978074334877174,0.4463636363636363
372,0.9751396146321508,0.4464756258234519
373,0.9748078168801232,0.4465876152832674
374,0.9735062775352722,0.446699604743083
375,0.9667522846749044,0.4468115942028985
376,0.9636396114969012,0.4469235836627141
377,0.9582385090794022,0.4470355731225296
378,0.9547553222276745,0.4471475625823451
379,0.9495090610438168,0.4472595520421607
380,0.9540472874684568,0.4473715415019763
381,0.960203513798658,0.4474835309617918
382,0.9638051922998234,0.4475955204216074
383,0.9671562869301422,0.4477075098814229
384,0.9705271169619736,0.4478194993412385
385,0.9731831998446836,0.447931488801054
386,0.9752280417116618,0.4480434782608695
387,0.9772496814111852,0.4481554677206851
388,0.9792768056189012,0.4482674571805006
389,0.9815158245671975,0.4483794466403162
390,0.9844911425242092,0.4484914361001317
391,0.9859093667180155,0.4486034255599473
392,0.987460018948388,0.4487154150197628
393,0.9887808858763404,0.4488274044795783
394,0.9901443511611804,0.4489393939393939
395,0.991018725387563,0.4490513833992094
396,0.9904374856963124,0.449163372859025
397,0.9909695953878852,0.4492753623188406
