,Time,x,b
62,62,0.8210541756253418,0.1502529946454839
63,63,0.8184882205947294,0.1504560242424242
64,64,0.817661521507065,0.1506590538393645
65,65,0.8175787856048241,0.1507098112385996
66,66,0.8222437961168628,0.1508620834363048
67,67,0.8225234208252125,0.1509128408355398
68,68,0.8221244823530884,0.1511666278317152
69,69,0.822356451633172,0.1512681426301853
70,70,0.822850371044067,0.1513696574286555
71,71,0.822778219632025,0.1514204148278905
72,72,0.8226722479222582,0.1515219296263607
73,73,0.8260041844206709,0.151775716622536
74,74,0.820916560675698,0.152537077611062
75,75,0.8229043676595058,0.1525878350102971
76,76,0.8228157814918543,0.1526385924095322
77,77,0.8217622333902806,0.1527401072080023
78,78,0.825080133135767,0.1528923794057075
79,79,0.8240703522036144,0.1529431368049426
80,80,0.8217604096219885,0.1542628291850544
81,81,0.8204322560670548,0.1545673735804648
82,82,0.8245724549525619,0.1551257049720506
83,83,0.8216551601243408,0.1553794919682259
84,84,0.8181672865605951,0.1554810067666961
85,85,0.8169514387296304,0.1557347937628714
86,86,0.8151027456317715,0.1559885807590467
87,87,0.8177280619221327,0.1569529713445131
88,88,0.8160867350364227,0.1574605453368638
89,89,0.8176060383203589,0.1575113027360988
90,90,0.8149895446767841,0.1580188767284495
91,91,0.8150315561630789,0.1580696341276846
92,92,0.8160357273024013,0.1581203915269197
93,93,0.8155407442348547,0.1586279655192704
94,94,0.8213184677356942,0.1589832673139158
95,95,0.823258708307994,0.159084782112386
96,96,0.8226983498517149,0.1591862969108561
97,97,0.8241529082314182,0.1593893265077964
98,98,0.82147358605071,0.1594908413062665
99,99,0.8217333605384637,0.1595415987055016
100,100,0.8215332641122077,0.1596431135039717
101,101,0.8195211442486071,0.1597446283024419
102,102,0.8189052745989484,0.1597953857016769
103,103,0.8193457538125324,0.1600491726978523
104,104,0.8174934140729582,0.1600999300970874
105,105,0.8204891030568724,0.1602014448955575
106,106,0.8208878717741878,0.1602522022947926
107,107,0.821587051145331,0.1604044744924978
108,108,0.8192150957992129,0.1608105336863783
109,109,0.8208195679445088,0.1609628058840835
110,110,0.8200534684305402,0.1610643206825537
111,111,0.8190522354185641,0.1611658354810238
112,112,0.8197383134587741,0.161267350279494
113,113,0.8199548768381005,0.1614196224771991
114,114,0.8186845032555201,0.1619271964695498
115,115,0.8205170565621711,0.16202871126802
116,116,0.817661194652731,0.1622317408649602
117,117,0.817359322727908,0.1623332556634304
118,118,0.8194345819197353,0.1623840130626655
119,119,0.8188245125581796,0.1624347704619005
120,120,0.8195139529986806,0.1626885574580759
121,121,0.8187364130676484,0.1627393148573109
122,122,0.8185144916640291,0.162790072256546
123,123,0.8218048130696094,0.1631961314504266
124,124,0.8186536990863071,0.1633484036481318
125,125,0.8191910407819514,0.1633991610473668
126,126,0.8187001019745724,0.163500675845837
127,127,0.8169330220390654,0.1636021906443071
128,128,0.8193448551528941,0.1638559776404825
129,129,0.8161643941398348,0.1643127942335981
130,130,0.8123973761610981,0.1646680960282436
131,131,0.8072520137583594,0.1648711256251838
132,132,0.8074801756860688,0.1649218830244189
133,133,0.8048088479307463,0.164972640423654
134,134,0.8049236904774354,0.1651249126213592
135,135,0.8022930457653937,0.1652771848190644
136,136,0.7996451096909309,0.1655309718152398
137,137,0.7969734138746097,0.1659370310091203
138,138,0.7968969902231501,0.1660893032068255
139,139,0.7972432714200526,0.1661908180052956
140,140,0.7984420223012227,0.1667491493968814
141,141,0.7977780205018316,0.1667999067961165
142,142,0.7978184892849836,0.1670029363930568
143,143,0.7960234988044417,0.167155208590762
144,144,0.7955104121365135,0.1673074807884672
145,145,0.7972040012033589,0.1674089955869373
146,146,0.7991804979429279,0.1674597529861724
147,147,0.800088666865097,0.1675105103854074
148,148,0.8029893999339495,0.1676627825831126
149,149,0.7998635266998457,0.1684241435716387
150,150,0.8012789818103381,0.1684749009708737
151,151,0.800477610234479,0.168627173168579
152,152,0.8001747187453574,0.1687286879670491
153,153,0.7990830490041683,0.1688809601647543
154,154,0.7995612020605644,0.1689824749632245
155,155,0.7997239624934764,0.1692362619593998
156,156,0.8010595528756912,0.1694392915563401
157,157,0.8000842615506366,0.1696423211532803
158,158,0.7994169525937683,0.1696930785525154
159,159,0.7994814271248947,0.1699468655486908
160,160,0.79816409267615,0.1704036821418064
161,161,0.7993163390817188,0.1704544395410415
162,162,0.7993840435066739,0.1705559543395116
163,163,0.7974578950604336,0.1709112561341571
164,164,0.7912461593538969,0.1713173153280376
165,165,0.789934490952019,0.1714188301265078
166,166,0.7911492249819517,0.171571102324213
167,167,0.7920157272393239,0.1716726171226831
168,168,0.7921795470233173,0.1717233745219182
169,169,0.7864956305230596,0.1722309485142689
170,170,0.7857017829950079,0.1722817059135039
171,171,0.7878675893645344,0.1723832207119741
172,172,0.7828218044289412,0.1726877651073845
173,173,0.7853415681485123,0.1731953390997352
174,174,0.7810099216616995,0.1734491260959105
175,175,0.7820485003426744,0.1734998834951456
176,176,0.7846050718838823,0.1736521556928508
177,177,0.785821255412979,0.1737029130920859
178,178,0.7868026968540144,0.1740074574874963
179,179,0.7868142943730677,0.1743627592821418
180,180,0.7837150999594235,0.1749210906737275
181,181,0.7842121386147566,0.1750226054721977
182,182,0.7837589258737709,0.1751748776699029
183,183,0.780981122029228,0.1754286646660782
184,184,0.7806480831423439,0.1754794220653133
185,185,0.7813787454741892,0.1755809368637834
186,186,0.7781216931314106,0.1758854812591939
187,187,0.7824377754175671,0.1761392682553692
188,188,0.7810396262246233,0.1763422978523095
189,189,0.781846700294681,0.1763930552515445
190,190,0.7809528884747211,0.1765453274492497
191,191,0.7827892506807919,0.176697599646955
192,192,0.781277529608933,0.1767991144454251
193,193,0.7777876898079676,0.1770529014416004
194,194,0.7773574003557966,0.1772051736393056
195,195,0.7777475886069096,0.1773066884377758
196,196,0.7762814953552943,0.1776112328331862
197,197,0.7737997299026734,0.1778142624301265
198,198,0.775532969042221,0.1779157772285966
199,199,0.7791257775263856,0.1781695642247719
200,200,0.7781270684123643,0.178220321624007
201,201,0.7768480954160222,0.1784741086201824
202,202,0.7736279522719494,0.1786771382171227
203,203,0.7694040870371255,0.1790831974110032
204,204,0.7690103079362298,0.1792354696087084
205,205,0.7679429218080699,0.1793877418064136
206,206,0.7707349555052752,0.1794892566048838
207,207,0.7699333037320208,0.1795907714033539
208,208,0.7688677805076869,0.179692286201824
209,209,0.7694810915781372,0.1797938010002942
210,210,0.7680952512103998,0.1798445583995293
211,211,0.7657222818245649,0.1799460731979994
212,212,0.7669685690928968,0.1799968305972344
213,213,0.7672706048946338,0.1800983453957046
214,214,0.7678826062765446,0.1802506175934098
215,215,0.7671729728746527,0.1809104637834657
216,216,0.7723309263502129,0.1814180377758164
217,217,0.7713945279995834,0.1814687951750515
218,218,0.7706953728173556,0.181874854368932
219,219,0.7712750533099643,0.1820778839658723
220,220,0.7713110336346815,0.1822809135628126
221,221,0.7734899826934033,0.1829407597528685
222,222,0.7710864361299261,0.1830422745513386
223,223,0.7715426326865388,0.1831945467490438
224,224,0.772430362267715,0.1832453041482789
225,225,0.7741013302244583,0.183296061547514
226,226,0.7750119473435753,0.183346818946749
227,227,0.7762706754512703,0.1835498485436893
228,228,0.7760449198922433,0.1836006059429243
229,229,0.7774901825960968,0.1836513633421594
230,230,0.7791703114843032,0.1846157539276257
231,231,0.7767416435244152,0.1849710557222712
232,232,0.777791763112317,0.1850725705207414
233,233,0.7754248903246965,0.1853771149161518
234,234,0.7744722931375639,0.1854278723153868
235,235,0.774175703316391,0.1856309019123271
236,236,0.7734870972563448,0.1857831741100323
237,237,0.771999620320469,0.1858846889085025
238,238,0.7729136370918139,0.1860369611062077
239,239,0.771657305408022,0.1862399907031479
240,240,0.7713107130100669,0.186290748102383
241,241,0.7728184700924646,0.1863922629008532
242,242,0.7699498600571193,0.1866460498970285
243,243,0.7705296972063118,0.1867475646954987
244,244,0.7727201359512867,0.1868490794939688
245,245,0.7707766004518789,0.1869505942924389
246,246,0.7684308491424687,0.1871028664901441
247,247,0.7703887071486104,0.1873058960870844
248,248,0.7737147113031193,0.1877627126802
249,249,0.7736005568608431,0.1878134700794351
250,250,0.7719778007760881,0.1878642274786702
251,251,0.7762367028231246,0.1881687718740806
252,252,0.7824655456909353,0.1889301328626066
253,253,0.7820783708983307,0.1889808902618417
254,254,0.7806251932739504,0.189183919858782
255,255,0.7808277671694177,0.1892854346572521
256,256,0.7789998355445593,0.1895899790526625
257,257,0.7801687646176582,0.189945280847308
258,258,0.7833296117833852,0.190706641835834
259,259,0.7793918426560981,0.1909604288320094
260,260,0.7793536404703699,0.1910111862312444
261,261,0.7809458255259655,0.1911634584289497
262,262,0.7769423328944025,0.191417245425125
263,263,0.7696164171703449,0.1918233046190056
264,264,0.7666699676996102,0.1919755768167108
265,265,0.7642809276206003,0.1922293638128861
266,266,0.7678660169780769,0.1923816360105913
267,267,0.7679140300190973,0.1924831508090614
268,268,0.766918619412173,0.1926861804060017
269,269,0.7655145676098172,0.1927876952044719
270,270,0.7628529532911164,0.1934982987937628
271,271,0.7623349677055354,0.1935490561929979
272,272,0.7610090449153785,0.193599813592233
273,273,0.7619362684700314,0.1937520857899382
274,274,0.7630082139228713,0.1939043579876434
275,275,0.7630470069309555,0.1940566301853486
276,276,0.7632306889125094,0.1941073875845837
277,277,0.7618780017427528,0.1944119319799941
278,278,0.7577748787286588,0.1946149615769344
279,279,0.7564982069763966,0.1953763225654604
280,280,0.7562566540934929,0.1956301095616358
281,281,0.7589689267596901,0.195833139158576
282,282,0.7584391109698874,0.1958838965578111
283,283,0.7573965173061717,0.1959346539570461
284,284,0.7566468696377602,0.1960869261547514
285,285,0.7566100166499214,0.1961376835539864
286,286,0.7555311238234171,0.1962391983524566
287,287,0.7540176066838723,0.1963914705501618
288,288,0.7547262848286503,0.1976096481318034
289,289,0.7537407542369948,0.1977619203295086
290,290,0.753401548921897,0.1979649499264489
291,291,0.7529826364781959,0.198015707325684
292,292,0.7535253593245428,0.1981172221241541
293,293,0.7463327309842729,0.1986247961165048
294,294,0.7453319349285354,0.1989293405119152
295,295,0.7453257229948381,0.1990816127096205
296,296,0.7431359662842064,0.1992338849073257
297,297,0.7440204988100374,0.1992846423065607
298,298,0.7385848173471204,0.1997414588996763
299,299,0.7382734264046645,0.1998429736981465
300,300,0.7375705849676814,0.1998937310973815
301,301,0.7381792771757152,0.1999952458958517
302,302,0.7373124190719875,0.2000967606943218
303,303,0.7374231609543984,0.2002997902912621
304,304,0.7397343098133661,0.2004520624889673
305,305,0.7424107982140319,0.2007058494851427
306,306,0.7432924506532653,0.2009088790820829
307,307,0.7404282704671293,0.2011626660782583
308,308,0.7393044130144182,0.2016194826713739
309,309,0.7389015430912642,0.2022285714621947
310,310,0.7378128622468052,0.2023300862606649
311,311,0.7372624689478053,0.202431601059135
312,312,0.7351287549448853,0.2026853880553104
313,313,0.7348483218879316,0.2027869028537805
314,314,0.7348906553160687,0.2033452342453662
315,315,0.7362119162240855,0.2034467490438364
316,316,0.7378365562092717,0.2035482638423065
317,317,0.7374880333433799,0.2038528082377169
318,318,0.7372391046320975,0.203903565636952
319,319,0.7379072962803284,0.2042588674315975
320,320,0.7372504243130139,0.2043096248308326
321,321,0.7371150330425706,0.2044111396293027
322,322,0.7364690468324951,0.2045126544277729
323,323,0.7382894709988338,0.2045634118270079
324,324,0.7375303760280153,0.204664926625478
325,325,0.734871496574264,0.2052232580170638
326,326,0.7329636922480274,0.2058323468078846
327,327,0.730517487196429,0.2059846190055899
328,328,0.730758612021906,0.2061876486025301
329,329,0.7314781603279004,0.2064414355987054
330,330,0.731687052186692,0.2067967373933509
331,331,0.7317702509019768,0.2069997669902912
332,332,0.7322937627612311,0.2071012817887614
333,333,0.7335477201517985,0.2071520391879964
334,334,0.7303002923598395,0.2074058261841718
335,335,0.730038939153914,0.2075073409826419
336,336,0.723200764372295,0.2079641575757576
337,337,0.7175154436915789,0.2084209741688731
338,338,0.7190495383386059,0.2084717315681082
339,339,0.718618872030472,0.2085732463665784
340,340,0.7160588925834492,0.2087255185642836
341,341,0.7152403651175153,0.2088270333627537
342,342,0.7167462209085786,0.2089285481612239
343,343,0.718807705714758,0.2093346073551044
344,344,0.7206636469299746,0.2096391517505148
345,345,0.7226135538846414,0.209740666548985
346,346,0.7243907618699643,0.2098929387466901
347,347,0.7242543364981684,0.2101467257428655
348,348,0.7223526630213696,0.2102989979405707
349,349,0.7232093801629946,0.2103497553398058
350,350,0.724079256836369,0.210502027537511
351,351,0.7237904108899651,0.2106542997352162
352,352,0.7227550427182823,0.2109588441306266
353,353,0.7203089984376242,0.2115171755222124
354,354,0.7211929319386498,0.2116186903206825
355,355,0.7223394934257866,0.2117709625183877
356,356,0.724114032444321,0.2124815661076787
357,357,0.724190214500018,0.2125323235069138
358,358,0.7240878620577881,0.212684595704619
359,359,0.724427999549309,0.212735353103854
360,360,0.723962345926301,0.2128368679023242
361,361,0.7216659016789189,0.2131921696969697
362,362,0.7204511255940943,0.2134967140923801
363,363,0.7199466255699738,0.2135474714916151
364,364,0.7200278994438757,0.2137505010885554
365,365,0.7205060184122732,0.2138012584877905
366,366,0.7211977588949036,0.2139535306854957
367,367,0.7221939674270648,0.2142580750809061
368,368,0.7185736469561588,0.2145118620770815
369,369,0.7164640132040933,0.214917921270962
370,370,0.7151308313728104,0.2149686786701971
371,371,0.7133239510875246,0.2153747378640776
372,372,0.7115294728858288,0.215628524860253
373,373,0.7120997801089685,0.2157300396587231
374,374,0.7062262761572419,0.2162883710503089
375,375,0.7053694909834426,0.2163391284495439
376,376,0.7009148408605169,0.2165421580464842
377,377,0.7013604901747523,0.2167451876434245
378,378,0.7011082474696615,0.2167959450426596
379,379,0.6986286950086111,0.2170497320388349
380,380,0.6983683357584883,0.21710048943807
381,381,0.6988115026177474,0.217151246837305
382,382,0.7006346706976335,0.2172527616357752
383,383,0.6994526884576511,0.2174557912327155
384,384,0.6984071056956701,0.2180141226243012
385,385,0.6999600045784774,0.2181156374227714
386,386,0.7033654676299403,0.2182171522212415
387,387,0.7044047965751993,0.2183186670197116
388,388,0.7063808109142703,0.2184201818181818
389,389,0.705655601475879,0.2184709392174169
390,390,0.7044616918084051,0.2185216966166519
391,391,0.7084341405617571,0.2189785132097675
392,392,0.7084524092920021,0.2190292706090026
393,393,0.7074901445969288,0.2191815428067078
394,394,0.7058501109518152,0.2194353298028832
395,395,0.7059316927258449,0.2198413889967637
396,396,0.7074131446721188,0.2199936611944689
397,397,0.7076063379682347,0.2201966907914092
398,398,0.7071988651503345,0.2202474481906443
399,399,0.706275158889462,0.2203489629891144
400,400,0.7075260714921229,0.2204504777875846
401,401,0.7103366099727777,0.2209580517799352
402,402,0.7103793639456436,0.2210595665784054
403,403,0.7100868065573509,0.2213641109738158
404,404,0.7098209942071424,0.2215671405707561
405,405,0.7100313330930093,0.2216686553692262
406,406,0.711122233191764,0.2217701701676963
407,407,0.7120049171426973,0.2222269867608119
408,408,0.7107751478947227,0.2229375903501029
409,409,0.7102533684111907,0.2230391051485731
410,410,0.7125641449397935,0.2232928921447484
411,411,0.7118572947015361,0.2234451643424536
412,412,0.7098402556675257,0.223698951338629
413,413,0.7058749756303692,0.2240034957340394
414,414,0.7051161907295794,0.2242572827302147
415,415,0.7052723991737477,0.2244095549279199
416,416,0.7048686465464546,0.224460312327155
417,417,0.6983494670643959,0.2247648567225654
418,418,0.7014570195869558,0.2249171289202706
419,419,0.6996109827934242,0.2250186437187408
420,420,0.6972153668101408,0.225170915916446
421,421,0.695297639388053,0.225221673315681
422,422,0.6948511000701827,0.2254754603118564
423,423,0.6976552830177163,0.2260337917034421
424,424,0.6966185152713587,0.2262368213003824
425,425,0.6950036688630439,0.2263383360988526
426,426,0.6953650695995371,0.2264398508973227
427,427,0.6957350021118424,0.226642880494263
428,428,0.6922255165997705,0.2268459100912033
429,429,0.6931239414698689,0.2268966674904383
430,430,0.6961854163197736,0.2271504544866137
431,431,0.6936461524212991,0.2276580284789643
432,432,0.6933988671674727,0.2278610580759046
433,433,0.6923288148497629,0.2282671172697852
434,434,0.691684649088238,0.2284193894674904
435,435,0.6917952354407457,0.2284701468667255
436,436,0.6914381100159785,0.2285716616651956
437,437,0.689023949247381,0.228876206060606
438,438,0.6907582792068024,0.2290284782583112
439,439,0.6886285429080553,0.2292822652544866
440,440,0.691626645811919,0.2294345374521918
441,441,0.6908303425648861,0.229586809649897
442,442,0.6876741431096672,0.2297390818476022
443,443,0.6890851557903291,0.2297898392468373
444,444,0.6855295063887666,0.2299928688437775
445,445,0.6852143933727959,0.2300943836422477
446,446,0.6885105943366456,0.2303989280376581
447,447,0.6866177753850162,0.2307034724330685
448,448,0.6857397337124045,0.2308557446307737
449,449,0.6875886324585259,0.2309065020300088
450,450,0.6879632828164642,0.2309572594292439
