,Time,x,b
198,198,0.7674430339163267,0.1917217898205354
199,199,0.7673493321984719,0.1917725472197705
200,200,0.7694963584685096,0.1919755768167108
201,201,0.7668376081956714,0.1925339082082965
202,202,0.7651019617006194,0.1929399674021771
203,203,0.7608226054532716,0.1930414822006472
204,204,0.759326796440162,0.1930922395998823
205,205,0.7591146104276736,0.1934982987937628
206,206,0.7629033076393696,0.1938028431891733
207,207,0.7608814364634797,0.1940566301853486
208,208,0.7640540766964691,0.1942596597822889
209,209,0.7639841067710469,0.1943104171815239
210,210,0.7659820275554451,0.1947672337746396
211,211,0.7689116371749567,0.1953763225654604
212,212,0.7689089092534767,0.1957316243601059
213,213,0.7683890487276773,0.1957823817593409
214,214,0.7674000556449829,0.1959346539570461
215,215,0.7699158992158892,0.1961376835539864
216,216,0.7687296227473481,0.1962391983524566
217,217,0.7673449414606102,0.1963914705501618
218,218,0.7645039770714827,0.1968990445425125
219,219,0.7616328632818137,0.197305103736393
220,220,0.760479611779869,0.1974573759340982
221,221,0.7586071087522013,0.1977619203295086
222,222,0.7590807892899469,0.1982694943218593
223,223,0.7586182192660488,0.1983202517210944
224,224,0.7590326362722658,0.1985740387172697
225,225,0.7591748964397714,0.1986755535157399
226,226,0.7561525549821232,0.1990816127096205
227,227,0.7559797828566274,0.1991323701088555
228,228,0.7525266081994113,0.1993861571050308
229,229,0.7528221672912175,0.1997414588996763
230,230,0.7518961468540226,0.2001475180935569
231,231,0.7534161527335596,0.2002997902912621
232,232,0.7536262887787196,0.2004013050897322
233,233,0.7519387136893564,0.2007058494851427
234,234,0.7535326588520271,0.2008581216828479
235,235,0.7554812442833704,0.200959636481318
236,236,0.7499902064173298,0.2012134234774933
237,237,0.7504687051677658,0.2012641808767284
238,238,0.7496481895299493,0.2015179678729038
239,239,0.7507451960829924,0.2016194826713739
240,240,0.7532881008573009,0.2019747844660194
241,241,0.7541710405148003,0.2022285714621947
242,242,0.7539413819436751,0.2025838732568402
243,243,0.7523684856077322,0.2026346306560753
244,244,0.7534907175044252,0.2027869028537805
245,245,0.751918483915222,0.2034467490438364
246,246,0.7515648195415788,0.2037512934392468
247,247,0.7464924880958068,0.2042081100323624
248,248,0.7458824715878521,0.2043603822300676
249,249,0.7447923584330318,0.2045126544277729
250,250,0.7462170359063816,0.204614169226243
251,251,0.7444356753304631,0.204664926625478
252,252,0.7438613923911475,0.2047156840247131
253,253,0.7439486679184677,0.2047664414239482
254,254,0.7438554413435966,0.2048171988231832
255,255,0.7448292806492582,0.2048679562224183
256,256,0.7462729997401202,0.2051217432185937
257,257,0.7463173846490625,0.2052740154162989
258,258,0.7493037402173907,0.2057308320094145
259,259,0.7464090139793156,0.2058323468078846
260,260,0.7526065396845263,0.206847494792586
261,261,0.7550198024044371,0.2070505243895263
262,262,0.7533120687576321,0.2071520391879964
263,263,0.7508072605435824,0.2073550687849367
264,264,0.7475315987259786,0.2077103705795822
265,265,0.7476592790780587,0.2078118853780523
266,266,0.7473848924860416,0.2079134001765225
267,267,0.7466340330024999,0.2081671871726978
268,268,0.7454064676336333,0.208319459370403
269,269,0.742003214483946,0.2088777907619888
270,270,0.7345880630454011,0.2094868795528096
271,271,0.7371051810807365,0.2098421813474551
272,272,0.7382246673628602,0.2101974831421006
273,273,0.7370101317242593,0.2102482405413356
274,274,0.7354194568046237,0.2107050571344513
275,275,0.7361912181565251,0.2113649033245072
276,276,0.738790773878961,0.2116694477199176
277,277,0.7404957674303914,0.2117709625183877
278,278,0.7366232596605662,0.212684595704619
279,279,0.7377601319012568,0.212735353103854
280,280,0.7381486490739163,0.2127861105030891
281,281,0.7373978531568685,0.2128876253015592
282,282,0.7368050634103632,0.2130906548984995
283,283,0.7379153222282504,0.2132429270962047
284,284,0.7381369911924525,0.2132936844954398
285,285,0.7380300756153472,0.21339519929391
286,286,0.7400802825522318,0.2139027732862606
287,287,0.7381787029687219,0.2140550454839658
288,288,0.738913875673032,0.2141058028832009
289,289,0.736196765158462,0.2143088324801412
290,290,0.7337491964521146,0.2145118620770815
291,291,0.7337082566355889,0.2147148916740217
292,292,0.732371352641822,0.214917921270962
293,293,0.7328627268786048,0.2152732230656075
294,294,0.7323072667866517,0.2154254952633127
295,295,0.7332120602568416,0.2155270100617828
296,296,0.7351081292655512,0.2161868562518387
297,297,0.735717100413702,0.2162883710503089
298,298,0.735330416320882,0.216389885848779
299,299,0.7320138512619425,0.2166436728449544
300,300,0.7290002382055987,0.2168467024418947
301,301,0.7297233154885924,0.2169989746395998
302,302,0.7279682034415994,0.2175065486319505
303,303,0.7274094633494913,0.2175573060311856
304,304,0.7234998190815827,0.2179126078258311
305,305,0.7243742080213841,0.2181156374227714
306,306,0.7251567122995544,0.2182171522212415
307,307,0.7191911214532568,0.2186232114151221
308,308,0.7154680378719879,0.2192323002059429
309,309,0.7143995360263805,0.2193845724036481
310,310,0.7134799075159689,0.2194353298028832
311,311,0.7139058124988087,0.2198413889967637
312,312,0.7130962695831738,0.2200951759929391
313,313,0.7179314355141009,0.2204504777875846
314,314,0.7187801191572553,0.2205012351868196
315,315,0.7195320204783815,0.2206027499852897
316,316,0.720847947803221,0.2211610813768755
317,317,0.7206507929335644,0.221516383171521
318,318,0.7190903570135867,0.2221762293615769
319,319,0.7162106764731169,0.222277744160047
320,320,0.7195199961349591,0.2226838033539276
