,Time,x,b
146,146,0.7895901615938872,0.1703021673433362
147,147,0.7859079475278644,0.1707082265372168
148,148,0.7861235403704706,0.1707589839364519
149,149,0.782968435726725,0.171621859723448
150,150,0.7851622034090948,0.1717233745219182
151,151,0.7904034560711988,0.1724339781112092
152,152,0.7910575145656027,0.1725354929096793
153,153,0.790220135122346,0.1725862503089144
154,154,0.789068168653154,0.1727385225066195
155,155,0.7853942353890815,0.1731953390997352
156,156,0.7834642499458881,0.1732968538982053
157,157,0.7850584270324663,0.1733983686966755
158,158,0.7857606477834109,0.1734998834951456
159,159,0.7879219214483548,0.1736013982936157
160,160,0.787013281972725,0.1737029130920859
161,161,0.7861828654667992,0.173804427890556
162,162,0.7859362205639375,0.1738551852897911
163,163,0.7860536983231936,0.1740582148867314
164,164,0.7872783472474588,0.1741597296852015
165,165,0.7881222389075982,0.1742104870844366
166,166,0.7868055109884495,0.1743627592821418
167,167,0.7882360476208957,0.1748703332744925
168,168,0.7870900559613714,0.1749718480729626
169,169,0.788133741407601,0.1750226054721977
170,170,0.790915985897491,0.175276392468373
171,171,0.7887238563473773,0.1753779072668431
172,172,0.7859271749215374,0.1756316942630185
173,173,0.785525449863533,0.1757839664607237
174,174,0.7857907688568524,0.1758347238599588
175,175,0.7837964966635905,0.175986996057664
176,176,0.7822489775572898,0.1760885108561341
177,177,0.7808922175645274,0.1761900256546043
178,178,0.7789999869332004,0.1762407830538393
179,179,0.7792144957549408,0.1762915404530744
180,180,0.7774714729261363,0.1764438126507796
181,181,0.7759224237212471,0.1765453274492497
182,182,0.7766259910234289,0.176697599646955
183,183,0.7762742298654928,0.17674835704619
184,184,0.7775391394997415,0.1768498718446602
185,185,0.7772198830655495,0.1771036588408355
186,186,0.7807082476330254,0.1774082032362459
187,187,0.7785792809994472,0.1775097180347161
188,188,0.7774639399392771,0.1776112328331862
189,189,0.77666451260154,0.1776619902324213
190,190,0.7763582336046947,0.1779665346278317
191,191,0.7742265571636524,0.178220321624007
192,192,0.7746035049156083,0.1786771382171227
193,193,0.7731960615190234,0.1788294104148279
194,194,0.7731274431982131,0.178930925213298
195,195,0.7766512744833114,0.1792354696087084
196,196,0.7756993195150695,0.1793369844071786
197,197,0.7736976987999721,0.1795400140041188
198,198,0.772264444538555,0.1797430436010591
199,199,0.7720960351521189,0.1797938010002942
200,200,0.7666904458118002,0.1809104637834657
201,201,0.7673700979668887,0.1810119785819358
202,202,0.7675629378570692,0.1812657655781112
203,203,0.7706007947533121,0.1815195525742865
204,204,0.7739837816543457,0.1817733395704619
205,205,0.7758454318051198,0.1820778839658723
206,206,0.7779200898457358,0.1821793987643424
207,207,0.7788361547097541,0.1822301561635775
208,208,0.779390647113102,0.1822809135628126
209,209,0.7783988662914302,0.1823824283612827
210,210,0.7787181803535864,0.1824331857605178
211,211,0.7780086774443795,0.1824839431597528
212,212,0.7771037197374902,0.1827884875551633
213,213,0.7779542592092352,0.1828392449543983
214,214,0.7802298055379857,0.1832453041482789
215,215,0.7778716508170233,0.1838036355398646
216,216,0.7778792350785818,0.1842096947337452
217,217,0.7777156801413143,0.1844634817299205
218,218,0.7718604623552273,0.1854786297146219
219,219,0.7761760940028959,0.1859862037069726
220,220,0.7773123615197778,0.1860877185054427
221,221,0.7749041325705699,0.1861892333039129
222,222,0.7742274396698464,0.186290748102383
223,223,0.7742686590780417,0.1864430203000882
224,224,0.7726961980230832,0.1866968072962636
225,225,0.7733058467611051,0.1867475646954987
226,226,0.771070983848235,0.1871028664901441
227,227,0.7724642657761748,0.1874581682847896
228,228,0.7711570231859389,0.1878134700794351
229,229,0.770687608221104,0.1879657422771403
230,230,0.7709172752942183,0.1880164996763754
231,231,0.7703798271219252,0.188473316269491
232,232,0.7699781438862388,0.1885240736687261
233,233,0.7704144650646706,0.1889301328626066
234,234,0.7711146696323951,0.1889808902618417
235,235,0.7704077262781056,0.1893361920564872
236,236,0.7675337429072532,0.1895392216534275
237,237,0.7683657183057819,0.1896407364518976
238,238,0.7636457693318838,0.1905036122388937
239,239,0.7632288867219437,0.190655884436599
240,240,0.7650714661415791,0.1909604288320094
241,241,0.7635980868829643,0.1912142158281847
242,242,0.7659774255863516,0.1913664880258899
243,243,0.7648486336285815,0.1926861804060017
244,244,0.7637522743972077,0.1929907248014122
245,245,0.7612689525876801,0.1931937543983524
246,246,0.7603144146542874,0.1932445117975875
247,247,0.7617363428087842,0.1933967839952927
248,248,0.7597618153561793,0.1934982987937628
249,249,0.7561038667158156,0.1939043579876434
250,250,0.758530414379273,0.1940566301853486
251,251,0.7592000324936437,0.1942089023830538
252,252,0.7556305880451427,0.1944626893792291
253,253,0.7488416163190172,0.1947672337746396
254,254,0.7495820920049625,0.1950210207708149
255,255,0.7467113310100655,0.1953255651662253
256,256,0.7453610631550882,0.1954270799646955
257,257,0.746862238877333,0.1956301095616358
258,258,0.7448144364734383,0.1959346539570461
259,259,0.7458031376673049,0.1959854113562812
260,260,0.7451935087206906,0.1960361687555163
261,261,0.751386259798318,0.1964422279493969
262,262,0.7502293025747058,0.196543742747867
263,263,0.7486532703011025,0.1967467723448073
264,264,0.7491077357671586,0.1968990445425125
265,265,0.745850923011068,0.1971528315386878
266,266,0.7486372439668472,0.1975588907325684
267,267,0.7507740623066844,0.1984217665195645
268,268,0.7517882699246902,0.1985232813180347
269,269,0.7470276494802208,0.1990308553103854
270,270,0.7446832638348718,0.1992338849073257
271,271,0.7439152417528595,0.1992846423065607
272,272,0.7439827038600959,0.1996399441012062
273,273,0.7429475000660475,0.1998429736981465
274,274,0.7388063696450544,0.200249032892027
275,275,0.7393116856463243,0.2002997902912621
276,276,0.7408859193517774,0.2010103938805531
277,277,0.7407757737400406,0.2013149382759635
278,278,0.7404087590265399,0.2013656956751985
279,279,0.7364527734197812,0.2019240270667843
280,280,0.7353909353062126,0.2020255418652544
281,281,0.738030472874286,0.202431601059135
282,282,0.735304355991106,0.2026853880553104
283,283,0.7362298298085814,0.2027361454545454
284,284,0.7413771339348216,0.2037005360400117
285,285,0.7424742244558723,0.2038020508384819
286,286,0.7425314741345074,0.2041573526331274
287,287,0.7389204422741458,0.2043603822300676
288,288,0.7358367611563015,0.204664926625478
289,289,0.7366263739778556,0.2051725006178287
290,290,0.73763487250395,0.2053247728155339
291,291,0.7353121538833884,0.2057308320094145
292,292,0.7326744460914917,0.2058831042071197
293,293,0.7342828902370554,0.2059338616063548
294,294,0.7342387225144821,0.2059846190055899
295,295,0.732003409663672,0.2062384060017652
296,296,0.7336201988099071,0.2065937077964107
297,297,0.7335612539703263,0.2066444651956457
298,298,0.7334042934366877,0.2066952225948808
299,299,0.7330024904732935,0.2069490095910562
300,300,0.7326854797783479,0.2070505243895263
301,301,0.7324277528556098,0.2071012817887614
302,302,0.7275437218975623,0.2075073409826419
303,303,0.7292288671137371,0.2078118853780523
304,304,0.7300601964319865,0.2082179445719329
305,305,0.7285508365318805,0.208319459370403
306,306,0.7300888276564423,0.2083702167696381
307,307,0.7305632516122399,0.2084209741688731
308,308,0.7306151938537563,0.2084717315681082
309,309,0.7304399929277307,0.2085224889673433
310,310,0.7312527195842318,0.2087762759635186
311,311,0.7311696081712289,0.2091823351573992
312,312,0.7338252840504085,0.2093853647543395
313,313,0.7300870580491212,0.2104512701382759
314,314,0.7306437193285537,0.2105527849367461
315,315,0.7299932042090536,0.2106035423359811
316,316,0.7298766302315357,0.2106542997352162
317,317,0.7292151103088811,0.2107050571344513
318,318,0.7260718816265028,0.2108573293321565
319,319,0.7189481582227798,0.211263388526037
320,320,0.718989192460665,0.2117709625183877
321,321,0.7179817591167869,0.2118724773168578
322,322,0.7188529297224416,0.2119232347160929
323,323,0.7130159662331993,0.2127861105030891
324,324,0.7067999637442949,0.2134967140923801
325,325,0.7072168925143791,0.2135982288908502
326,326,0.7078379384096151,0.2136489862900853
327,327,0.7059533944562812,0.2138520158870256
328,328,0.7061191598834362,0.2139027732862606
329,329,0.707554385963446,0.2142580750809061
330,330,0.7057824870347613,0.2143595898793762
331,331,0.7065023248430119,0.2145118620770815
332,332,0.7043749348731524,0.2147148916740217
333,333,0.7047737330153551,0.2147656490732568
334,334,0.7059232525651236,0.2148671638717269
335,335,0.7065062435847524,0.214917921270962
336,336,0.7073245335859926,0.2153747378640776
337,337,0.7061665938944677,0.2154762526625478
338,338,0.7083340691249782,0.2155777674610179
339,339,0.7097737553243548,0.2157300396587231
340,340,0.7069355222187107,0.2159330692556634
341,341,0.7074892102270675,0.2161868562518387
342,342,0.7069149505571809,0.2164914006472492
343,343,0.706811608575457,0.2165421580464842
344,344,0.708573937692034,0.2166944302441894
345,345,0.7072306543819961,0.2168974598411297
346,346,0.70899976579961,0.2169989746395998
347,347,0.7107667792216841,0.2174050338334804
348,348,0.7110955107876529,0.2176588208296557
349,349,0.7102373127271218,0.217861850426596
350,350,0.7103485591751314,0.2179633652250662
351,351,0.7085423172216275,0.2182679096204766
352,352,0.7076204857801109,0.2187247262135922
353,353,0.7087139432394266,0.2187754836128272
354,354,0.7025142564145692,0.219283057605178
355,355,0.7022156804029523,0.219333815004413
356,356,0.7016789059522408,0.2194353298028832
357,357,0.7018535583617381,0.2194860872021182
358,358,0.7019547129713343,0.2197398741982936
359,359,0.6993650802651606,0.2198921463959988
360,360,0.6983304568830652,0.2199429037952339
361,361,0.6977980977544685,0.2201966907914092
362,362,0.7003630882525631,0.2203997203883495
363,363,0.6984204419754153,0.2207042647837599
364,364,0.6993469769894592,0.2209580517799352
365,365,0.7007066858348419,0.2210595665784054
366,366,0.7022398429552671,0.2212625961753457
367,367,0.7037556913394503,0.2213133535745807
368,368,0.7032487049952382,0.2216178979699911
369,369,0.7043033792091216,0.2217194127684613
370,370,0.7056727455159126,0.2221762293615769
371,371,0.7044588300734538,0.2223285015592821
372,372,0.7070136646796943,0.2226330459546925
373,373,0.7076018449855028,0.2228868329508679
374,374,0.7081485016386859,0.2229375903501029
375,375,0.7055682324789209,0.2235974365401588
376,376,0.7037314650681133,0.2240542531332744
377,377,0.7029322459474106,0.2241557679317446
378,378,0.7010370465330554,0.2243080401294498
379,379,0.7014851297497431,0.2243587975286849
380,380,0.7004178008685404,0.2245618271256251
381,381,0.7003043994570799,0.2246125845248602
382,382,0.7012320621376195,0.2247140993233304
383,383,0.6996383633319141,0.2248663715210355
384,384,0.6996400017931352,0.225221673315681
385,385,0.6981520791821862,0.2252724307149161
386,386,0.6948636518609815,0.2257292473080317
387,387,0.693942431744275,0.225932276904972
388,388,0.6963630397836155,0.2261353065019123
389,389,0.6946582396963231,0.2264906082965578
390,390,0.693891406514427,0.226693637893498
