,Time,x,b
116,116,0.7963097083966043,0.1607090188879082
117,117,0.7954615810129452,0.1608105336863783
118,118,0.7957818285453225,0.1610135632833186
119,119,0.7957128496965671,0.1610643206825537
120,120,0.7961445306841114,0.1611150780817887
121,121,0.797848816454077,0.1612165928802589
122,122,0.8031485306213342,0.1616734094733745
123,123,0.8018801238650377,0.1617749242718446
124,124,0.8017194999055902,0.1618764390703148
125,125,0.8030905980509763,0.1619779538687849
126,126,0.803058635725173,0.1620794686672551
127,127,0.8044330604742517,0.1621302260664901
128,128,0.8055978432952233,0.1622824982641953
129,129,0.8103340000731434,0.1626885574580759
130,130,0.8050653882872886,0.1630438592527213
131,131,0.8079453988877855,0.1632468888496616
132,132,0.8054395600143789,0.1633991610473668
133,133,0.806606454394802,0.163500675845837
134,134,0.8076861863596829,0.1637037054427773
135,135,0.8071971956015948,0.1638052202412474
136,136,0.8067696616472346,0.1638559776404825
137,137,0.8096741528388814,0.1640082498381877
138,138,0.808596550672401,0.1644143090320682
139,139,0.8099668646491082,0.1645158238305384
140,140,0.8100547242952825,0.1646173386290085
141,141,0.815201271094292,0.1651249126213592
142,142,0.811778024182481,0.1653786996175345
143,143,0.8099719963263734,0.1655817292144748
144,144,0.8103404379256656,0.1658862736098852
145,145,0.8086374736089887,0.1661908180052956
146,146,0.8078467753598193,0.1665968771991762
147,147,0.8057568068131663,0.167155208590762
148,148,0.8052040238986836,0.1672567233892321
149,149,0.8053390617999521,0.1673074807884672
150,150,0.805271355073181,0.1673582381877022
151,151,0.8024664653147885,0.1674597529861724
152,152,0.8033757737204869,0.167916569579288
153,153,0.8053742584512656,0.1680180843777581
154,154,0.8050894084342115,0.1682211139746984
155,155,0.804626755097524,0.1683733861724036
156,156,0.8045420660298208,0.1685256583701088
157,157,0.8048221152130378,0.168627173168579
158,158,0.8011622103600758,0.1688302027655192
159,159,0.8018730499596946,0.1688809601647543
160,160,0.8061612421882458,0.1691855045601647
161,161,0.808315794515329,0.1692870193586349
162,162,0.8076807510295105,0.1694900489555751
163,163,0.8062020502596909,0.1696930785525154
164,164,0.8080337011849854,0.1697945933509856
165,165,0.8077016962107245,0.1698453507502206
166,166,0.8018986700495353,0.1704544395410415
167,167,0.8009717542372952,0.1707082265372168
168,168,0.7990825094440113,0.1708097413356869
169,169,0.7983849504611343,0.170860498734922
170,170,0.7980191959166156,0.1710635283318623
171,171,0.7987242617705841,0.1711142857310973
172,172,0.7992873507995066,0.1711650431303324
173,173,0.7997907234069113,0.1712158005295675
174,174,0.7954505407515725,0.1716726171226831
175,175,0.7945686713924041,0.1717741319211533
176,176,0.7980784647007197,0.1719771615180935
177,177,0.7996475276438407,0.1720279189173286
178,178,0.8003125274894481,0.1722817059135039
179,179,0.8009499657669374,0.172332463312739
180,180,0.7990604579663919,0.1727385225066195
181,181,0.7992211066495708,0.1728907947043248
182,182,0.7994305669453612,0.1729923095027949
183,183,0.7956908680757081,0.1734491260959105
184,184,0.7956776845376969,0.1736013982936157
185,185,0.7961395839419861,0.173804427890556
186,186,0.7974235847616984,0.1741597296852015
187,187,0.7935906026337385,0.1743627592821418
188,188,0.7936054230762024,0.1744642740806119
189,189,0.7936486980061841,0.1748195758752574
190,190,0.7928846942602323,0.1748703332744925
191,191,0.7895387747724489,0.1750733628714327
192,192,0.7899438993818453,0.1754286646660782
193,193,0.7893124820472248,0.1754794220653133
194,194,0.7895879046718236,0.1759362386584289
195,195,0.789524172381035,0.1760377534568991
196,196,0.7926108776632779,0.17674835704619
197,197,0.7914305458049752,0.1767991144454251
198,198,0.7903093022014586,0.1770529014416004
199,199,0.7914461919571398,0.1771544162400706
200,200,0.7905875234150032,0.177458960635481
201,201,0.7897404978415823,0.1775604754339511
202,202,0.790115291712943,0.1777635050308914
203,203,0.7869356272360292,0.1781188068255369
204,204,0.7811365512478956,0.1783218364224772
205,205,0.7817785514811006,0.1784233512209473
206,206,0.7807073061339765,0.1785756234186525
207,207,0.7798184388509574,0.1788294104148279
208,208,0.7781670692941198,0.1789816826125331
209,209,0.7771543888207606,0.1790324400117681
210,210,0.7750987765898193,0.1792354696087084
211,211,0.7745306356019311,0.1793369844071786
212,212,0.7717093731569056,0.1795907714033539
213,213,0.7731951906094636,0.179692286201824
214,214,0.7727235314798039,0.1797430436010591
215,215,0.7727039762444761,0.1800475879964695
216,216,0.7720709063616518,0.1801998601941747
217,217,0.7720741330854606,0.180402889791115
218,218,0.7684272097440621,0.1805044045895851
219,219,0.7675928601859493,0.1806059193880553
220,220,0.7685466316686579,0.1810119785819358
221,221,0.7697866265311049,0.1810627359811709
222,222,0.7727598879533766,0.1812150081788761
223,223,0.772875682628318,0.1812657655781112
224,224,0.7723429141432002,0.1813672803765813
225,225,0.7720727817330945,0.1814180377758164
226,226,0.7760959805445764,0.1815703099735216
227,227,0.7737668938741218,0.1816210673727566
228,228,0.7737319977071656,0.1816718247719917
229,229,0.7729924397052069,0.1819763691674021
230,230,0.7724478341738482,0.1821286413651074
231,231,0.7739306181161031,0.1822809135628126
232,232,0.7741142036462891,0.1824331857605178
233,233,0.7731838953438834,0.1824839431597528
234,234,0.7716998996960628,0.182636215357458
235,235,0.7720177721661287,0.1832453041482789
236,236,0.7718894780797262,0.1837021207413945
237,237,0.7719929350246891,0.1838036355398646
238,238,0.7751373167713362,0.1842096947337452
239,239,0.7772013831728141,0.1843112095322153
240,240,0.7788245777836038,0.1844127243306855
241,241,0.776166779501,0.1846665113268608
242,242,0.7762267437979887,0.1847172687260959
243,243,0.7752964131247917,0.1849202983230362
244,244,0.7756486276469985,0.1854786297146219
245,245,0.7743157219020835,0.1858846889085025
246,246,0.7750972654649095,0.1859354463077375
247,247,0.7722665081777419,0.1863922629008532
248,248,0.7772661322127629,0.1865952924977934
249,249,0.7768439490599016,0.1866460498970285
250,250,0.7772265448785927,0.1867475646954987
251,251,0.7842106860485879,0.1873058960870844
252,252,0.7828152075130304,0.1876104404824948
253,253,0.7831505713599826,0.187711955280965
254,254,0.783351604321531,0.1879149848779052
255,255,0.7830903794106058,0.1880672570756104
256,256,0.7840758814787964,0.1881687718740806
257,257,0.7836858877330951,0.1885748310679611
258,258,0.784745644941386,0.1886763458664313
259,259,0.7839656024853654,0.1889808902618417
260,260,0.7815419731011531,0.1896407364518976
261,261,0.7815561291230524,0.1896914938511326
262,262,0.7819609878866293,0.1897422512503677
263,263,0.7823941225245805,0.1898437660488379
264,264,0.7798115096718011,0.1900467956457781
265,265,0.7806456819823383,0.1901990678434834
266,266,0.7828800650951219,0.1903005826419535
267,267,0.7822395804973161,0.1903513400411886
268,268,0.7818682014897906,0.1906051270373639
269,269,0.779853462792197,0.1908081566343042
270,270,0.7756111488558476,0.1911634584289497
271,271,0.7754306953271279,0.1912142158281847
272,272,0.7703721897439563,0.1915695176228302
273,273,0.7717432537505903,0.1917725472197705
274,274,0.7692622569217952,0.1919755768167108
275,275,0.7707281302493942,0.1920263342159458
276,276,0.7701645322318,0.1920770916151809
277,277,0.769325582651347,0.192127849014416
278,278,0.7688308270132093,0.1929907248014122
279,279,0.7685305190681722,0.1930414822006472
280,280,0.7700105092302676,0.1930922395998823
281,281,0.7710681666594779,0.1932445117975875
282,282,0.7705749462988942,0.1932952691968226
283,283,0.7727224933929541,0.1934475413945278
284,284,0.7733901667452745,0.1934982987937628
285,285,0.7744469075963796,0.1937520857899382
286,286,0.7731794945493908,0.1938028431891733
287,287,0.7737128629277757,0.1939551153868784
288,288,0.7701674635717254,0.1943104171815239
289,289,0.767502826045302,0.1945134467784642
290,290,0.7678441417581388,0.1946149615769344
291,291,0.7674483865709896,0.1947164763754045
292,292,0.7674408968894155,0.1947672337746396
293,293,0.7726765449197456,0.1952748077669903
294,294,0.767576309813418,0.1957316243601059
295,295,0.767977103844302,0.1959346539570461
296,296,0.7697419567379583,0.1963407131509267
297,297,0.7680138892907675,0.196594500147102
298,298,0.7678049513416934,0.1967975297440423
299,299,0.7692250800504687,0.1969498019417475
300,300,0.7719371526309857,0.1974066185348632
301,301,0.770717849259085,0.1975081333333333
302,302,0.7729581898069188,0.1976604055310385
303,303,0.7723466707876758,0.1977619203295086
304,304,0.7724998896075913,0.1978634351279788
305,305,0.7718622293955,0.1981172221241541
306,306,0.7714115901797323,0.1982187369226243
307,307,0.7693198383404118,0.1983710091203295
308,308,0.7686751985361243,0.198726310914975
309,309,0.769771906316529,0.19877706831421
310,310,0.7708833107250181,0.1989293405119152
311,311,0.7691522421623715,0.1991831275080906
312,312,0.7702394501969344,0.1993861571050308
313,313,0.7681408505360485,0.1996907015004413
314,314,0.7665165983829919,0.1998937310973815
315,315,0.764334024636113,0.2001475180935569
316,316,0.7663910804595754,0.2006043346866725
317,317,0.7651783205226192,0.2012134234774933
318,318,0.7638245287755852,0.2013656956751985
319,319,0.7613527123094156,0.2014672104736687
320,320,0.7600440714604841,0.2015179678729038
321,321,0.7595364409695073,0.2015687252721388
322,322,0.7592143512035823,0.2018732696675493
323,323,0.7545805782260578,0.202431601059135
324,324,0.7555626520213299,0.2025331158576052
325,325,0.7545361992283272,0.2027361454545454
326,326,0.7545309257997862,0.2027869028537805
327,327,0.7513919511370317,0.2030406898499558
328,328,0.7475449541756559,0.2036497786407767
329,329,0.7476769726496543,0.203903565636952
330,330,0.7467075676772961,0.2041573526331274
331,331,0.7476197154874722,0.204614169226243
332,332,0.7495684184414082,0.2049694710208885
333,333,0.7513735615157195,0.2050709858193586
334,334,0.7500740469787456,0.205375530214769
335,335,0.7479350375842516,0.2057815894086496
336,336,0.7482529962461323,0.2058831042071197
337,337,0.7469613226133092,0.2060353764048249
338,338,0.743996344096626,0.2062891634010003
339,339,0.7451640402500301,0.2064921929979405
340,340,0.7395495032017603,0.206847494792586
341,341,0.7373939929993998,0.2069997669902912
342,342,0.7325796714205599,0.2072535539864666
343,343,0.7264047393487658,0.2078118853780523
344,344,0.7274288802878941,0.2079134001765225
345,345,0.7276399869116347,0.2079641575757576
346,346,0.7299393287014236,0.2082179445719329
347,347,0.7289280781250437,0.208319459370403
348,348,0.7286592256014731,0.2086240037658134
349,349,0.7257116630068908,0.2090808203589291
350,350,0.7262996995063095,0.2092330925566343
351,351,0.7264539957739455,0.2093853647543395
352,352,0.7273028946724075,0.2094361221535745
353,353,0.7263818383622879,0.2098929387466901
354,354,0.7272502098950159,0.2100959683436304
355,355,0.7278259460047998,0.2101467257428655
356,356,0.7273834785355546,0.2103497553398058
357,357,0.7239655834889632,0.2107050571344513
358,358,0.7281713718881602,0.2109588441306266
359,359,0.7302780418462085,0.2110096015298617
360,360,0.7336476802473226,0.2113649033245072
361,361,0.7310794264067261,0.2116186903206825
362,362,0.724943590518742,0.2125323235069138
363,363,0.7263121904082217,0.2125830809061488
364,364,0.727090457492296,0.212735353103854
365,365,0.729253283379462,0.2130398974992645
366,366,0.7282292937522334,0.2132936844954398
367,367,0.7270143964106088,0.2138520158870256
368,368,0.7253474502742442,0.2139027732862606
369,369,0.7274903080632487,0.2140550454839658
370,370,0.726905817664651,0.2143595898793762
371,371,0.7263581778773759,0.2144611046778464
372,372,0.7260795359730944,0.2147148916740217
373,373,0.7270311513299961,0.2150194360694322
374,374,0.728515477288524,0.2151209508679023
375,375,0.7270456574895783,0.2152224656663724
376,376,0.7323203615936476,0.2155270100617828
377,377,0.7311237180350183,0.2155777674610179
378,378,0.7318732498824975,0.2157807970579582
379,379,0.7329472674337055,0.2158823118564283
380,380,0.7308207651068795,0.2160345840541335
381,381,0.7266384958660551,0.2162376136510738
382,382,0.7316857942228102,0.2167959450426596
383,383,0.7318696216304407,0.2169989746395998
384,384,0.7317142179280911,0.2170497320388349
385,385,0.7313814987541761,0.217151246837305
386,386,0.7353715243503329,0.2179126078258311
387,387,0.7352076227822145,0.2181663948220064
388,388,0.729832620850413,0.2184201818181818
389,389,0.7301135504897646,0.2184709392174169
390,390,0.7301942214263544,0.2186232114151221
391,391,0.7298156632220677,0.2191307854074727
392,392,0.7307196972313386,0.2191815428067078
393,393,0.7314711674830477,0.2192323002059429
394,394,0.7307007902954883,0.2193845724036481
395,395,0.7266445335307536,0.2196383593998234
396,396,0.7257398910967168,0.2197398741982936
397,397,0.7241505031053165,0.2201966907914092
398,398,0.7254405498798745,0.2203489629891144
399,399,0.7271571032857586,0.2205012351868196
400,400,0.7273799443070064,0.2205519925860547
401,401,0.7250565968898856,0.2207042647837599
402,402,0.7234992311867522,0.2208565369814651
403,403,0.7226330269915217,0.2210595665784054
404,404,0.7239435938639741,0.2212118387761106
405,405,0.7252944637530208,0.2213133535745807
406,406,0.7261591010096751,0.2213641109738158
407,407,0.7254461912363723,0.2216178979699911
408,408,0.7250355567308332,0.2216686553692262
409,409,0.7267600208764577,0.2217194127684613
410,410,0.726777676572548,0.2217701701676963
411,411,0.7286089863379768,0.2219224423654016
412,412,0.7309382926074254,0.2221254719623418
413,413,0.7289931657355669,0.2222269867608119
414,414,0.7271168389573135,0.2223285015592821
415,415,0.7263553437729153,0.2223792589585172
416,416,0.7255860293723633,0.2226838033539276
417,417,0.7283533260829422,0.2227345607531626
418,418,0.7275651851156175,0.2227853181523977
419,419,0.7287652300423246,0.222988347749338
420,420,0.729144164852547,0.2230391051485731
421,421,0.7284254444715557,0.2230898625478081
422,422,0.7298569525885755,0.2238004661370991
423,423,0.7313074615265935,0.2239019809355693
424,424,0.7220873130189923,0.2244095549279199
425,425,0.7198812938724815,0.2245618271256251
426,426,0.7195224562017173,0.2246125845248602
427,427,0.7189109628426411,0.2248663715210355
428,428,0.7187322804588016,0.2249678863195057
429,429,0.7170139918512881,0.2250694011179758
430,430,0.7176868165451062,0.225170915916446
431,431,0.7167806424920281,0.225221673315681
432,432,0.7118933489930276,0.2254754603118564
433,433,0.7094258364751417,0.225932276904972
434,434,0.710169758292167,0.2261353065019123
435,435,0.7087566081838754,0.2262875786996175
436,436,0.7058038557698587,0.2263890934980876
437,437,0.7066829335414232,0.2264906082965578
438,438,0.7052591719931237,0.2268459100912033
439,439,0.7047042755187477,0.2269474248896734
440,440,0.7022649756955099,0.2270489396881435
441,441,0.7027537917671812,0.2271504544866137
442,442,0.701295327856306,0.227404241482789
443,443,0.7030918192900235,0.2275057562812591
444,444,0.7044754311590509,0.2276580284789643
445,445,0.7042873195468334,0.2277595432774345
446,446,0.7067168274690205,0.2285209042659605
447,447,0.7067777304990103,0.2287239338629008
448,448,0.7069488342886069,0.2287746912621359
449,449,0.7041343142521393,0.2289777208590762
450,450,0.7036452508481461,0.2290284782583112
451,451,0.6978121931453976,0.2297390818476022
452,452,0.6971316711587002,0.2299421114445425
453,453,0.6966397666381222,0.2299928688437775
454,454,0.69671699201496,0.2300436262430126
455,455,0.6967039801657888,0.2301958984407178
456,456,0.692544519023253,0.2304496854368932
457,457,0.6932125973251992,0.2305004428361282
458,458,0.6940518080328847,0.2305512002353633
459,459,0.6944163789975735,0.2306527150338334
460,460,0.6890686609631069,0.2309572594292439
461,461,0.6854420947622893,0.231058774227714
462,462,0.6862272178732114,0.2315663482200647
463,463,0.6861632092693103,0.231769377817005
464,464,0.6875616950917182,0.2318708926154751
465,465,0.6876542591405577,0.2319216500147102
466,466,0.6871980398729127,0.2320231648131803
467,467,0.6853415769694918,0.2320739222124154
468,468,0.6820789020338879,0.2324799814062959
469,469,0.6839871456718372,0.2328860406001765
470,470,0.6838317835601451,0.2329875553986466
471,471,0.6845938714521772,0.2330890701971167
472,472,0.6819987943730792,0.233241342394822
473,473,0.6822138763971489,0.2334951293909973
474,474,0.6813052752871886,0.2339011885848779
475,475,0.6773776982408326,0.2343072477787584
476,476,0.677254150258183,0.2343580051779935
477,477,0.6767375550104718,0.2345610347749337
478,478,0.676116027736963,0.2348655791703442
479,479,0.6793186877399887,0.2353731531626949
480,480,0.6800290630710025,0.2355254253604001
481,481,0.6793590256051949,0.2358299697558105
482,482,0.678126006760384,0.2361345141512209
483,483,0.6768493979438599,0.2362867863489261
484,484,0.673901458963406,0.2364390585466313
485,485,0.6714889195200032,0.2365913307443365
486,486,0.671755557462513,0.2366420881435716
487,487,0.6710223341721906,0.2367943603412768
488,488,0.6717037718528102,0.2372511769343924
489,489,0.6731255755010992,0.2373526917328626
