,residuals,b
181,-0.0010320168641442,0.1639287805792873
182,-0.0018636947195816,0.1640491334027922
183,-0.0015600766763288,0.1640892510106272
184,-0.0028049538445028,0.164329956657637
185,-0.0031038430441124,0.1643700742654719
186,-0.0029500955713508,0.1645305446968118
187,-0.0003846382551077,0.1647311327359866
188,-0.0011860186771822,0.1647712503438216
189,-0.0024671801647966,0.1648113679516565
190,-0.0038116232491951,0.1648916031673265
191,-0.0042593118716414,0.1649718383829964
192,-0.0064549642336665,0.1663358370493853
193,-0.0067017056285126,0.1664160722650552
194,-0.0035354150374811,0.16661666030423
195,-0.0031617258620966,0.1666968955198999
196,-0.0030833820162633,0.1667370131277349
197,-0.0039545339844708,0.1668573659512398
198,-0.0004690485873238,0.1671783068139195
199,0.0031136985292703,0.1681812470097937
200,0.0026623953468518,0.1682213646176286
201,0.0025744727686164,0.1682614822254636
202,0.0027402212171497,0.1687428935194832
203,0.0027404637470054,0.1688231287351531
204,0.0041885003333718,0.1688632463429881
205,0.0031464202529247,0.1692243048135028
206,0.003045331732643,0.1694248928526776
207,0.0022712523086602,0.1695051280683475
208,0.0016997748192577,0.1696655984996874
209,0.0028841170957402,0.1697057161075224
210,0.0026917797326379,0.1698661865388622
211,0.0060351407620319,0.170187127401542
212,0.0077489242358572,0.1705481858720566
213,0.0109808435397844,0.1707487739112315
214,0.010164195948506,0.1715912436757657
215,0.0113125227074051,0.1716313612836007
216,0.0096428224946364,0.1718319493227755
217,0.0111205131757953,0.1718720669306105
218,0.0046295683700071,0.1722732430089602
219,0.0018535965409227,0.1726343014794749
220,0.001642692286393,0.1727546543029798
221,-0.0002617769455832,0.1730755951656595
222,0.0003377936091737,0.1731157127734944
223,-0.0035700933106869,0.173597124067514
224,-0.0029057243695229,0.1738378297145238
225,-0.0042307422776071,0.1739581825380287
226,-0.0038197724536527,0.1742791234007084
227,-0.0025574589677795,0.1743593586163784
228,-0.0044596658891873,0.1744395938320483
229,-0.0059234633877668,0.1745198290477182
230,-0.0067792618852325,0.1746802994790581
231,-0.006265285169536,0.1748808875182329
232,-0.0027888921624268,0.1750413579495728
233,-0.0010089324155925,0.1750814755574077
234,0.002914001535743,0.1756832396749322
235,0.0006087745657653,0.1758035924984371
236,0.0023208983154495,0.1760844157532819
237,0.0030967254148227,0.1761646509689518
238,0.0037065550799422,0.1762850037924567
239,0.0037964044432943,0.1764454742237966
240,0.003871412325581,0.1765257094394665
241,0.003669092558948,0.1766059446551365
242,0.004105741584921,0.1768466503021462
243,0.0014107376370464,0.177127473556991
244,-0.005724394872796,0.1778897081058554
245,-0.0071486037043859,0.1784914722233798
246,-0.0064748735097421,0.1786920602625546
247,-0.0045067108397974,0.1789728835173994
248,-0.0038234013369862,0.1792135891644092
249,-0.0056332370029017,0.179414177203584
250,-1.6820579403886704e-05,0.1797351180662638
251,-0.0005429210513481,0.1797752356740987
252,-2.6466003609781907e-06,0.1798153532819337
253,0.0011754987306665,0.1804572350072932
254,0.0006503742666015,0.1804973526151281
255,-0.0002970842530953,0.1805374702229631
256,0.0011767131072458,0.180577587830798
257,0.0002155716234648,0.1807781758699729
258,-6.84898547653745e-07,0.1810188815169827
259,-0.0018250333394135,0.1814601752031673
260,0.0023890334943584,0.1820619393206918
261,0.0048367211010473,0.1821421745363617
262,0.0036406027258358,0.1823026449677016
263,0.0081894226144798,0.1832253499479058
264,0.0038874634524572,0.1837468788497603
265,0.0044251039087531,0.1839073492811002
266,0.0026070074241973,0.1840277021046051
267,0.0036454301267168,0.184188172535945
268,0.0033787993894688,0.1842684077516149
269,0.0022688493249536,0.1845893486142946
270,0.0019516048408564,0.1847097014377995
271,0.0032528312246591,0.1847498190456345
272,0.0042639069318028,0.1847899366534694
273,0.0024329454240336,0.1857126416336736
274,0.0030238694544829,0.1857527592415086
275,0.0024240791236358,0.1859132296728485
276,0.0024677904961657,0.1860335824963534
277,0.0024432929604547,0.1861138177120233
278,0.0015745178823656,0.186434758574703
279,0.0017044478734259,0.186514993790373
280,-0.0006701990027365,0.1867556994373828
281,-0.0071121432160831,0.1878388748489268
282,-0.0064160128782786,0.1879592276724317
283,-0.0052121449655598,0.1884406389664513
284,-0.0045225222001934,0.1884807565742863
285,-0.0119543340470549,0.1888819326526359
286,-0.0120252949651801,0.1889220502604709
287,-0.0108544373127843,0.1890424030839758
288,-0.0098706497170268,0.1891627559074807
289,-0.009691455545295,0.1894034615544905
290,-0.0069182820221974,0.18996510806418
291,-0.0048368221080593,0.1901255784955199
292,-0.0098114619753892,0.1904866369660345
293,-0.0060661005541927,0.1908075778287143
294,-0.0055229226415274,0.1908476954365492
295,-0.0051294795535037,0.1909279306522192
296,-0.0052003033857108,0.1910081658678891
297,-0.0030563842351323,0.1912488715148989
298,-0.0004931575199602,0.1915296947697436
299,0.002419339892546,0.1915698123775786
300,0.0001357729393751,0.1916901652010835
301,0.0002907217442401,0.1919308708480933
302,0.0016073378883952,0.1922116941029381
303,0.0003019867169868,0.1925326349656178
304,-0.0001773907193227,0.1926128701812877
305,6.236104290424649e-05,0.1926931053969577
306,0.0026552960956298,0.1930140462596374
307,0.0054385909747515,0.1931343990831423
308,0.0050831944322309,0.1931745166909773
309,0.0024611134106277,0.1933349871223171
310,0.0034403434502047,0.193415222337987
311,0.0026037207816959,0.193455339945822
312,0.0002220165191597,0.1937361632006668
313,0.0005039315995594,0.1937762808085017
314,-0.0013328405578839,0.1940571040633465
315,0.0002186420485512,0.1940972216711814
316,0.0007350750591456,0.1942978097103563
317,0.0005358257797698,0.1944181625338612
318,0.000780980602262,0.1944983977495311
319,-0.0001024871460627,0.1951803970827255
320,-0.0010374043379469,0.1954211027297353
321,0.0013776457005392,0.1955414555532402
322,0.0032975750414874,0.1956618083767451
323,0.0050339842232549,0.195822278808085
324,0.0048430659773266,0.1958623964159199
325,0.004651951571473,0.1959426316315899
326,0.0057230926414052,0.1960629844550948
327,0.0061114185242641,0.1963036901021046
328,0.0070064229584793,0.1965845133569493
329,0.0033569419423441,0.1968252190039591
330,0.000900239902935,0.1972263950823088
331,0.0046019094030235,0.1975473359449885
332,0.003336543481643,0.1977078063763284
333,-0.0004848596385959,0.1979886296311731
334,-0.0008403417975841,0.198149100062513
335,-0.0006580090285494,0.1983095704938529
336,-0.0007025703566174,0.1985903937486976
337,-0.0022342993342996,0.1987909817878724
338,-0.0059319988899153,0.1989113346113773
339,-0.0041202904974009,0.1989915698270473
340,-0.0025781759521202,0.1990316874348822
341,-0.002457864128509,0.199312510689727
342,-0.0023753544993347,0.199352628297562
343,-0.0036184660717879,0.1994729811210668
344,-0.0043545177967474,0.2000747452385913
345,-0.0042349209074175,0.2002753332777662
346,-0.0030845079345471,0.2003555684934361
347,-0.005354257856415,0.2005160389247759
348,-0.004685850462803,0.2006363917482809
349,-0.0035412932159458,0.2007166269639508
350,0.0005361289938937,0.2013183910814753
351,0.0018633688438572,0.2013986262971452
352,0.0030539733660427,0.2015590967284851
353,0.0030895589606773,0.20167944955199
354,0.0036515352845624,0.2017195671598249
355,0.0053532060587153,0.2018399199833298
356,0.006497031900546,0.2018800375911648
357,0.0064493029030842,0.2019201551989998
358,0.0074331727422447,0.2020806256303396
359,0.0047605922599637,0.2023213312773494
360,0.0009250023025104,0.2024818017086893
361,-0.0002361017488601,0.2026823897478641
362,-0.0014782428231714,0.2030434482183788
363,-0.0024813787010011,0.2032039186497186
364,-0.0016632309201827,0.2032440362575536
365,-0.000159761164502,0.2034045066888935
366,0.0001222678027349,0.2034446242967285
367,0.001637723463991,0.2035248595123984
368,0.0025660022389527,0.2038458003750781
369,0.0039743299290085,0.2040865060220879
370,0.0040258521018333,0.2041667412377578
371,0.0004419718267423,0.2044475644926026
372,0.0047603094199851,0.2049690933944571
373,0.0055530600962226,0.205169681433632
374,0.001847262751437,0.2053301518649718
375,0.0004203054825514,0.2054103870806418
376,-0.0020023081383914,0.2054906222963117
377,4.694814236816392e-06,0.2056109751198166
378,-0.0005237300627007,0.206333092060846
379,-0.0024060684789269,0.2064534448843509
380,-0.0024994711707813,0.2066540329235257
381,-0.0028483006728533,0.2067743857470306
382,-0.002411230072265,0.2068145033548656
383,-0.0012944916165726,0.2068546209627005
384,-0.0009700644549309,0.2068947385705355
385,-0.0021478039987922,0.2076168555115649
386,0.0004009958242151,0.2078174435507397
387,0.0014672584772413,0.2078976787664096
388,-0.0014893641748282,0.2090610893936236
389,-0.0033497661052014,0.2092616774327985
390,-0.0018835729926591,0.2095023830798082
391,-0.0043868272360521,0.2097029711189831
392,-0.0064845093504722,0.209783206334653
393,-0.0057967903194532,0.2099035591581579
394,-0.003439895972627,0.2103047352365076
395,-0.0042613840603852,0.2103448528443425
396,-0.0029309257220284,0.2104250880600124
397,-0.0017780517896345,0.2105454408835174
398,-0.0009983014981316,0.2108663817461971
399,-0.0016016591697526,0.2110669697853719
400,-0.0012699658853024,0.2112675578245467
401,-0.0007688477028998,0.2113477930402167
402,-0.0019419437268067,0.2116286162950614
403,-0.0039522022266743,0.2118693219420712
404,-0.0076318048920699,0.2122704980204209
405,-0.0044168167492318,0.2124309684517608
406,-0.0018994629541081,0.2125513212752656
407,-0.0022536134236349,0.2125914388831006
408,2.308934591277456e-05,0.2128321445301104
409,-0.0013278958796321,0.2131932030006251
410,-0.0101418413613141,0.2136746142946447
411,-0.008892645818299,0.2138350847259845
412,-0.0009887000746012,0.2143566136278391
413,-0.0017749958120294,0.2147979073140237
414,-0.0024135296396202,0.2149182601375286
415,-0.0020600582083983,0.2150386129610335
416,-0.0033858654462362,0.2151589657845384
417,-0.0008986845347463,0.2152793186080433
418,0.0041797896875365,0.2158409651177328
419,0.0053228958109338,0.2159613179412377
420,0.0051641340107562,0.2161217883725776
421,0.0061020502768823,0.2162020235882475
422,0.006238663135096,0.2162822588039175
423,0.0075378387651867,0.2164427292352573
424,0.0094362614711114,0.2168840229214419
425,0.009032334403892,0.2170444933527818
426,0.0118898011274013,0.2172450813919566
427,0.0020219625814139,0.2180875511564909
428,0.0014631703198892,0.2183282568035007
429,0.0018432147526011,0.2183683744113357
430,-0.0008182971736123,0.2186893152740154
431,-0.0004227945741833,0.2188899033131902
432,-0.0009142548517664,0.219090491352365
433,-0.0001705100299189,0.2191306089602
434,-0.0010392250911557,0.219170726568035
435,-0.0013364448138226,0.2194114322150447
436,-0.0026533529689594,0.2194916674307147
437,-0.0031614142748931,0.2199329611168993
438,-0.0025007036820275,0.2200533139404042
439,-0.0001473647937599,0.2201335491560742
440,0.0006666444279602,0.220253901979579
