,ac1,k
285,0.8770051063011616,0.3348163616361636
286,0.8775142903841896,0.3352363503016968
287,0.8791369841111968,0.33565633896723
288,0.8813643672563435,0.3360763276327632
289,0.8842588820348458,0.3364963162982964
290,0.8854015930141776,0.3369163049638297
291,0.8901951359095831,0.3373362936293629
292,0.892087305536099,0.3377562822948961
293,0.9067955642051676,0.3381762709604293
294,0.9344089485508044,0.3385962596259625
295,0.9520518592935208,0.3390162482914958
296,0.9601980217714896,0.3394362369570289
297,0.964407200057436,0.3398562256225622
298,0.9644227223673708,0.3402762142880954
299,0.9651866433747908,0.3406962029536287
300,0.9682569845126182,0.3411161916191618
301,0.9683417751314818,0.3415361802846951
302,0.9680876052238474,0.3419561689502283
303,0.9675562524352777,0.3423761576157615
304,0.964110538811224,0.3427961462812947
305,0.9624003139993912,0.343216134946828
306,0.962793737997888,0.3436361236123612
307,0.9625871761793512,0.3440561122778944
308,0.9620474166753225,0.3444761009434276
309,0.9609428871972718,0.3448960896089608
310,0.960886787897666,0.345316078274494
311,0.962687178318848,0.3457360669400273
312,0.9624383124067988,0.3461560556055605
313,0.9576552183654052,0.3465760442710937
314,0.9553614332712476,0.3469960329366269
315,0.9514529716217462,0.3474160216021602
316,0.9451686360612054,0.3478360102676934
317,0.9437494379869787,0.3482559989332266
318,0.9406450434923768,0.3486759875987598
319,0.9367632221068848,0.349095976264293
320,0.9369177990349448,0.3495159649298263
321,0.932235334715463,0.3499359535953595
322,0.9261564639499562,0.3503559422608927
323,0.9163692986904218,0.3507759309264259
324,0.9019354814388028,0.3511959195919591
325,0.8783592103993649,0.3516159082574923
326,0.849501298742709,0.3520358969230256
327,0.8356400059000909,0.3524558855885588
328,0.8642994710376163,0.352875874254092
329,0.899785426624763,0.3532958629196252
330,0.9212928211832642,0.3537158515851585
331,0.9310757692139988,0.3541358402506916
332,0.9396497836369432,0.3545558289162249
333,0.9517464765313728,0.3549758175817581
334,0.962664346133454,0.3553958062472914
335,0.971565594357454,0.3558157949128245
336,0.972662367673858,0.3562357835783578
337,0.971408569410143,0.356655772243891
338,0.9715258987868703,0.3570757609094242
339,0.9705003354050972,0.3574957495749574
