,ac1,k
95,0.959854436350872,0.2560381563681894
96,0.9620075124402784,0.2564794016939231
97,0.9643827151032772,0.2569206470196569
98,0.9634657801972916,0.2573618923453907
99,0.9625374823984484,0.2578031376711244
100,0.961663560824977,0.2582443829968582
101,0.9611027323925256,0.258685628322592
102,0.9616083559953336,0.2591268736483257
103,0.9604708230342388,0.2595681189740595
104,0.9584760642626832,0.2600093642997933
105,0.958358159506747,0.2604506096255271
106,0.9504297616667544,0.2608918549512609
107,0.9385526075210008,0.2613331002769946
108,0.9289149283091774,0.2617743456027284
109,0.9175397694118168,0.2622155909284622
110,0.908030175874712,0.262656836254196
111,0.901650861918922,0.2630980815799297
112,0.9037151130423006,0.2635393269056635
113,0.9010380733416564,0.2639805722313973
114,0.8977682492008512,0.264421817557131
115,0.8963904209481148,0.2648630628828649
116,0.8789915742829446,0.2653043082085986
117,0.8737409531326418,0.2657455535343324
118,0.8684106994951627,0.2661867988600662
119,0.8473297360023273,0.2666280441857999
120,0.7610323905859747,0.2670692895115337
121,0.7189729338896308,0.2675105348372675
122,0.7988314068632493,0.2679517801630012
123,0.8393492458290049,0.268393025488735
124,0.839303803230991,0.2688342708144688
125,0.8373931486160152,0.2692755161402026
126,0.8289980231021005,0.2697167614659363
127,0.8325757853666776,0.2701580067916701
128,0.8391451207181448,0.2705992521174039
129,0.8408076720052201,0.2710404974431377
130,0.851769904408103,0.2714817427688715
131,0.8487878672967489,0.2719229880946052
132,0.8462584588946713,0.272364233420339
133,0.835066854282903,0.2728054787460728
134,0.8157230894488378,0.2732467240718065
135,0.8285105201933943,0.2736879693975403
136,0.8411296543523217,0.2741292147232741
137,0.854346398691141,0.2745704600490078
138,0.8653500124200693,0.2750117053747417
139,0.890941282830746,0.2754529507004754
140,0.9179179192001912,0.2758941960262092
141,0.9363410214552832,0.276335441351943
142,0.9505744287024211,0.2767766866776767
143,0.9605512891683644,0.2772179320034105
144,0.963138112221226,0.2776591773291443
145,0.9678312448151964,0.2781004226548781
146,0.9735806367033976,0.2785416679806118
147,0.9758181297751424,0.2789829133063456
148,0.9807274701916536,0.2794241586320794
149,0.9829352693502604,0.2798654039578132
150,0.9841299058197716,0.280306649283547
151,0.9862341836124427,0.2807478946092807
152,0.9892283579650218,0.2811891399350145
153,0.9911485351772708,0.2816303852607483
154,0.99179948056562,0.282071630586482
155,0.9925909828247116,0.2825128759122158
156,0.9931433065488808,0.2829541212379496
157,0.9929136028994502,0.2833953665636833
158,0.992945024381464,0.2838366118894171
159,0.9932961762692551,0.2842778572151509
160,0.9936235456124712,0.2847191025408847
161,0.9937289195719016,0.2851603478666185
162,0.9936331068235732,0.2856015931923522
163,0.9942423987744112,0.286042838518086
164,0.9945736277373082,0.2864840838438198
165,0.994258807277041,0.2869253291695536
166,0.9938374879745736,0.2873665744952873
167,0.9936298769385354,0.2878078198210211
168,0.9937621323711684,0.2882490651467549
169,0.993173486962995,0.2886903104724886
170,0.9923797143553515,0.2891315557982225
171,0.9921919465755152,0.2895728011239562
172,0.9917365207060732,0.29001404644969
173,0.9913287186557356,0.2904552917754238
174,0.9913699948840496,0.2908965371011575
175,0.9907212851601594,0.2913377824268913
176,0.990971211952024,0.2917790277526251
177,0.99156586013581,0.2922202730783588
178,0.9916302432948292,0.2926615184040926
179,0.9921112561227108,0.2931027637298264
180,0.9922092615044872,0.2935440090555602
181,0.9920188169713964,0.2939852543812939
182,0.9925699728296884,0.2944264997070277
183,0.9932463941865544,0.2948677450327615
184,0.9933758991103304,0.2953089903584953
185,0.993457763646934,0.2957502356842291
186,0.994163976065188,0.2961914810099628
187,0.9951215819303052,0.2966327263356966
188,0.9954466152971512,0.2970739716614304
189,0.995750431484911,0.2975152169871641
190,0.9961108826331794,0.2979564623128979
191,0.9964665045520816,0.2983977076386317
192,0.9966715448642944,0.2988389529643654
193,0.9968434076085694,0.2992801982900993
194,0.99718343806792,0.299721443615833
195,0.9972656561774031,0.3001626889415668
196,0.9971051709239172,0.3006039342673006
197,0.9968103877345248,0.3010451795930343
198,0.99669931408673,0.3014864249187681
199,0.996606796646744,0.3019276702445019
200,0.9967804131831908,0.3023689155702357
201,0.9964336024425308,0.3028101608959694
202,0.9958375116909584,0.3032514062217032
203,0.9955547171047242,0.303692651547437
204,0.9946997372860068,0.3041338968731708
205,0.9942017376699108,0.3045751421989046
206,0.9939239180885858,0.3050163875246383
207,0.9934734743748884,0.3054576328503721
208,0.9934466279681862,0.3058988781761059
209,0.992881804286598,0.3063401235018396
210,0.9922120437268248,0.3067813688275734
211,0.991373579892366,0.3072226141533072
212,0.9903977498993908,0.3076638594790409
213,0.9892501422613744,0.3081051048047747
214,0.9868472111261424,0.3085463501305085
215,0.9849064469897988,0.3089875954562423
216,0.98189294728646,0.3094288407819761
217,0.9758203988795914,0.3098700861077098
218,0.9690507783431296,0.3103113314334436
219,0.9591881066853296,0.3107525767591774
220,0.9447785314782812,0.3111938220849112
221,0.927405733867402,0.3116350674106449
222,0.907916482605982,0.3120763127363787
223,0.8958520578415822,0.3125175580621125
224,0.1709326043240153,0.3129588033878462
225,0.7231004436873195,0.31340004871358
226,0.8276949254364281,0.3138412940393138
227,0.8713304691643912,0.3142825393650476
228,0.8954559813745109,0.3147237846907814
229,0.91064869801964,0.3151650300165151
230,0.921292741400731,0.3156062753422489
231,0.9291815760139196,0.3160475206679827
232,0.9345727777827932,0.3164887659937164
233,0.9391358944981671,0.3169300113194502
234,0.9425574352277996,0.317371256645184
235,0.945196529432104,0.3178125019709178
236,0.9473441973499496,0.3182537472966515
237,0.9487263704646666,0.3186949926223853
238,0.9496859942237222,0.3191362379481191
239,0.950297533189647,0.3195774832738529
240,0.9500638893515736,0.3200187285995867
241,0.9495059324133932,0.3204599739253204
242,0.9486753668133394,0.3209012192510542
243,0.9473248553415508,0.321342464576788
244,0.9453619921032148,0.3217837099025217
245,0.9426438308389544,0.3222249552282555
246,0.93906454900329,0.3226662005539893
247,0.933400938727126,0.323107445879723
248,0.9262357318460366,0.3235486912054569
249,0.9173042062480332,0.3239899365311906
250,0.9060802455108112,0.3244311818569244
251,0.8899650049760716,0.3248724271826582
252,0.865823868926776,0.3253136725083919
253,0.8271784949681426,0.3257549178341257
254,0.7455491972274157,0.3261961631598595
255,0.4044471092197836,0.3266374084855933
256,0.9104105724564328,0.327078653811327
257,0.9538708406030236,0.3275198991370608
258,0.9579443200324712,0.3279611444627946
259,0.9531606778148976,0.3284023897885283
260,0.9488250606734998,0.3288436351142622
261,0.9453381931498696,0.3292848804399959
262,0.935397197169619,0.3297261257657297
263,0.9246609328496994,0.3301673710914635
264,0.9224876014169904,0.3306086164171972
265,0.921725165822346,0.331049861742931
266,0.9235789105821268,0.3314911070686648
267,0.9144214465463344,0.3319323523943985
268,0.8958395370757274,0.3323735977201323
269,0.8873422324718608,0.3328148430458661
270,0.8777570898457694,0.3332560883715999
271,0.8624520595843027,0.3336973336973337
272,0.8592278758640859,0.3341385790230674
273,0.847903448880482,0.3345798243488012
274,0.832541992442451,0.335021069674535
275,0.8235612306112927,0.3354623150002688
276,0.8164809738385436,0.3359035603260025
277,0.8113467380559861,0.3363448056517363
278,0.7976246881289539,0.3367860509774701
279,0.7949574363903877,0.3372272963032038
280,0.7937555927751467,0.3376685416289376
281,0.7939922640045057,0.3381097869546714
282,0.7774754433212073,0.3385510322804052
283,0.7759623113988249,0.338992277606139
284,0.7946766584165648,0.3394335229318727
285,0.7952569266102826,0.3398747682576065
286,0.8216060326500912,0.3403160135833403
287,0.851574689156725,0.340757258909074
288,0.8660569933322992,0.3411985042348078
289,0.8742630429626594,0.3416397495605416
290,0.8795456929414064,0.3420809948862754
291,0.8830528424843903,0.3425222402120091
292,0.8835490883985111,0.3429634855377429
293,0.8817639120460393,0.3434047308634767
294,0.8889379106084427,0.3438459761892105
295,0.90416883421601,0.3442872215149443
296,0.9108232097321988,0.344728466840678
297,0.927260696497911,0.3451697121664118
298,0.9398679239279092,0.3456109574921456
299,0.9542159337395816,0.3460522028178793
300,0.965712815266756,0.3464934481436131
301,0.9668911597543116,0.3469346934693469
