,ac1,k
111,0.8950337207579722,0.262156185037464
112,0.8928983642625328,0.2625939046504039
113,0.8948789369356135,0.2630316242633438
114,0.8933248293776663,0.2634693438762837
115,0.8921454753229253,0.2639070634892235
116,0.8934313179280088,0.2643447831021634
117,0.8763361638228546,0.2647825027151033
118,0.8680217738544019,0.2652202223280432
119,0.8516760054774181,0.2656579419409831
120,0.7872310908968356,0.266095661553923
121,0.7025356622454758,0.2665333811668628
122,0.7589959726993675,0.2669711007798028
123,0.831588675768287,0.2674088203927426
124,0.8410197940014398,0.2678465400056825
125,0.8429773175773877,0.2682842596186224
126,0.8374161542847022,0.2687219792315623
127,0.8294029691226501,0.2691596988445022
128,0.8348756465111885,0.2695974184574421
129,0.8364064541657048,0.270035138070382
130,0.8468720582879362,0.2704728576833218
131,0.8571075084708362,0.2709105772962618
132,0.8505670058462125,0.2713482969092016
133,0.8444279728946714,0.2717860165221415
134,0.832876018282511,0.2722237361350814
135,0.8120708756241006,0.2726614557480213
136,0.8273930042885232,0.2730991753609612
137,0.8404569673763616,0.2735368949739011
138,0.8543275822404076,0.2739746145868409
139,0.8639610198822374,0.2744123341997808
140,0.8912943855750476,0.2748500538127207
141,0.9188833206321926,0.2752877734256606
142,0.937172963772728,0.2757254930386005
143,0.951043639467712,0.2761632126515404
144,0.9605249104482776,0.2766009322644803
145,0.964042836143134,0.2770386518774201
146,0.9682571077573052,0.2774763714903601
147,0.9735839632489948,0.2779140911032999
148,0.9786782400778592,0.2783518107162398
149,0.980886657952894,0.2787895303291797
150,0.9825333195516608,0.2792272499421196
151,0.9840904747658432,0.2796649695550595
152,0.9874226209385468,0.2801026891679994
153,0.9898306206745604,0.2805404087809393
154,0.9905822756725884,0.2809781283938791
155,0.9913598237017848,0.281415848006819
156,0.992256915628524,0.2818535676197589
157,0.9928616248940731,0.2822912872326988
158,0.9927013033502912,0.2827290068456387
159,0.9926478373808408,0.2831667264585786
160,0.9930462368042788,0.2836044460715184
161,0.9933057823416248,0.2840421656844584
162,0.9935576110547868,0.2844798852973982
163,0.9940198313422084,0.2849176049103381
164,0.9944480404106604,0.285355324523278
165,0.9939821676539896,0.2857930441362179
166,0.993819189414932,0.2862307637491578
167,0.9932838528608364,0.2866684833620977
168,0.9939487829504924,0.2871062029750376
169,0.9932093547349764,0.2875439225879774
170,0.9923464065362928,0.2879816422009174
171,0.99165228812363,0.2884193618138572
172,0.9912942979168256,0.2888570814267971
173,0.9907712208104764,0.289294801039737
174,0.9906130505352452,0.2897325206526769
175,0.990456769715905,0.2901702402656168
176,0.9907402846733128,0.2906079598785567
177,0.990676158808516,0.2910456794914965
178,0.9905863064245491,0.2914833991044364
179,0.9911278874960996,0.2919211187173763
180,0.9912198956480084,0.2923588383303162
181,0.9909663958023556,0.2927965579432561
182,0.991610181882272,0.293234277556196
183,0.9922998767690288,0.2936719971691359
184,0.9928317530500448,0.2941097167820757
185,0.9928247229181176,0.2945474363950157
186,0.993632518955476,0.2949851560079555
187,0.9945291685170808,0.2954228756208954
188,0.994942993315148,0.2958605952338353
189,0.9954368879263814,0.2962983148467752
190,0.9956441705473126,0.2967360344597151
191,0.9959779409056352,0.297173754072655
192,0.9963099026085088,0.2976114736855949
193,0.9965122551864084,0.2980491932985347
194,0.9968929683040746,0.2984869129114746
195,0.9971092788489562,0.2989246325244145
196,0.9972905598085396,0.2993623521373544
197,0.9969162777678252,0.2998000717502943
198,0.9966337674743784,0.3002377913632342
199,0.9965308861384876,0.300675510976174
200,0.997227270145848,0.301113230589114
201,0.9963965041273471,0.3015509502020538
202,0.996035874041313,0.3019886698149937
203,0.9955557237950252,0.3024263894279336
204,0.9949777808354664,0.3028641090408735
205,0.993986818820204,0.3033018286538134
206,0.993664938814743,0.3037395482667533
207,0.9931795571082376,0.3041772678796932
208,0.9931507351719064,0.304614987492633
209,0.9930254452335956,0.305052707105573
210,0.9919560568155869,0.3054904267185128
211,0.9910647910962648,0.3059281463314527
212,0.9900195456545872,0.3063658659443926
213,0.9887884410998936,0.3068035855573325
214,0.987378580883756,0.3072413051702723
215,0.9845487647571366,0.3076790247832123
216,0.982925824852391,0.3081167443961521
217,0.9787589857770134,0.308554464009092
218,0.9689084934982852,0.3089921836220319
219,0.960073360192198,0.3094299032349718
220,0.9462642805565408,0.3098676228479117
221,0.9289159428980026,0.3103053424608516
222,0.9149564641073396,0.3107430620737915
223,0.8999796699841207,0.3111807816867313
224,0.8895773064151257,0.3116185012996713
225,0.1732270312323845,0.3120562209126111
226,0.7238767517134755,0.312493940525551
227,0.8275808397616187,0.3129316601384909
228,0.870975840655711,0.3133693797514308
229,0.8951211578882645,0.3138070993643707
230,0.9103212483122336,0.3142448189773106
231,0.9209161549325756,0.3146825385902504
232,0.9287893107632088,0.3151202582031903
233,0.9342096742394084,0.3155579778161302
234,0.9387358163849628,0.3159956974290701
235,0.9422328509414984,0.31643341704201
236,0.9447687090435204,0.3168711366549499
237,0.9465571834455476,0.3173088562678898
238,0.947747504780508,0.3177465758808296
239,0.9485197840272812,0.3181842954937696
240,0.9489289338199136,0.3186220151067094
241,0.9483919742542948,0.3190597347196493
242,0.9477169937816228,0.3194974543325892
243,0.9465001271168356,0.3199351739455291
244,0.9446540838058958,0.320372893558469
245,0.942040156152398,0.3208106131714089
246,0.938573403287646,0.3212483327843488
247,0.9331216453259308,0.3216860523972886
248,0.9259881464247224,0.3221237720102285
249,0.9171180666682148,0.3225614916231684
250,0.9059095976025112,0.3229992112361083
251,0.8899773090487739,0.3234369308490482
252,0.866217367857285,0.3238746504619881
253,0.8272659422819594,0.3243123700749279
254,0.7455524238187299,0.3247500896878679
255,0.4041552330499924,0.3251878093008077
256,0.9086252087952386,0.3256255289137476
257,0.9545975394488224,0.3260632485266875
258,0.9592092183559684,0.3265009681396274
259,0.9550088510632684,0.3269386877525673
260,0.9500291951570892,0.3273764073655072
261,0.945800465434995,0.3278141269784471
262,0.9421346947547028,0.3282518465913869
263,0.9316119792071824,0.3286895662043269
264,0.9234946435794092,0.3291272858172667
265,0.92185058143914,0.3295650054302066
266,0.9143451795174312,0.3300027250431465
267,0.9203102789238556,0.3304404446560864
268,0.9098640387739498,0.3308781642690263
269,0.8874337204597976,0.3313158838819662
270,0.8777809158210425,0.331753603494906
271,0.8624872798149235,0.3321913231078459
272,0.8609372975552888,0.3326290427207858
273,0.848314293611776,0.3330667623337257
274,0.837784285776704,0.3335044819466656
275,0.8232121366961367,0.3339422015596055
276,0.8156399114637651,0.3343799211725454
277,0.8102088766242351,0.3348176407854852
278,0.8078048707526818,0.3352553603984252
279,0.8062262670813244,0.335693080011365
280,0.7955339118061041,0.3361307996243049
281,0.7930266652497426,0.3365685192372448
282,0.7946150615874913,0.3370062388501847
283,0.7788507981353211,0.3374439584631246
284,0.7824704660459316,0.3378816780760645
285,0.7821044288814089,0.3383193976890044
286,0.7883177349125888,0.3387571173019442
287,0.8206979824309056,0.3391948369148841
288,0.8526912680117186,0.339632556527824
289,0.867387488224333,0.3400702761407639
290,0.8753379941262764,0.3405079957537038
291,0.8801125623652813,0.3409457153666437
292,0.8814160927430456,0.3413834349795835
293,0.8795977069229576,0.3418211545925235
294,0.8884996241622666,0.3422588742054633
295,0.8994584167527858,0.3426965938184032
296,0.908203285785162,0.3431343134313431
