,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
58,1,1.702829513278587,0.0038762221872574,2.864664969105575,1.6862161374308626,0.012968085874849,2.8474571131554893
59,1,1.6978483962837536,0.0066076627037578,2.8683156751366656,1.6956543917480258,0.0057738064117541,2.8534477530374804
60,1,1.6935723698787604,0.0029564908611115,2.8868937124948806,1.6929954090584232,0.006168415554342,2.8594383929194715
61,1,1.6853377572901125,0.0050180958134238,2.8887596289107718,1.7017870051641817,0.0044478909325249,2.8654290328014627
62,1,1.699705106647336,0.0028839891784102,2.894763012161897,1.6971339626105306,0.0059976290266823,2.871419672683454
63,1,1.6968493677958112,0.0023882219420791,2.898089210990224,1.6957551229718606,0.0048202788451311,2.8774103125654453
64,1,1.6897736747963443,0.01072667410555,2.908392314677968,1.6943762833331906,0.0036429286635798,2.8834009524474364
65,1,1.68214046117672,0.0154783102365747,2.915450346338076,1.6868501776765863,0.0047934429354675,2.8893915923294275
66,1,1.700428324060924,0.0126567566986045,2.918452037963639,1.6991734695311174,0.0027916949324928,2.8953822322114187
67,1,1.700994679912582,8.63035509174985e-05,2.92396866041062,1.6945943018870724,0.0050457367900113,2.9013728720934098
68,1,1.6978357629673615,0.0002468338421344,2.937354582524617,1.6904802087011754,0.0098940490654658,2.9073635119754013
69,1,1.6952845882639913,0.0,2.939545006143272,1.6844074813644827,0.0140671018555801,2.9133541518573924
70,1,1.7067312503788594,0.007383826728936,2.9444126141847256,1.7005199773016235,0.0106224830795067,2.9193447917393835
71,1,1.7003415808425322,0.0038464873398653,2.944899374988871,1.70067213831245,0.0001026945158895,2.9253354316213747
72,1,1.692997221833244,0.0080953127985958,2.953661069463488,1.6992584192070517,0.0001745370947303,2.9313260715033658
73,1,1.699537745139488,0.0088923417672136,2.9544723374703965,1.697844700101653,0.0002463796735712,2.937316711385357
74,1,1.6917232673432898,0.0083440549021747,2.961043608326359,1.704132115227556,0.0057072188750723,2.9433073512673484
75,1,1.701265276612021,0.0,2.972969248027921,1.6966545068044991,0.0059795167875281,2.9492979911493395
76,1,1.70003628760083,0.0,2.975240798447266,1.698567018464706,0.0088242327138377,2.9552886310313307
77,1,1.699595876507957,0.0,2.975403052048648,1.691911827005108,0.0081791680186856,2.9612792709133218
78,1,1.689386766464123,0.0105229923629749,2.9818931961039192,1.6967050911578143,0.0039876756270493,2.967269910795313
79,1,1.6902406601272577,0.0183145694285165,2.9825422105094463,1.701107671589489,0.0,2.9732605506773044
80,1,1.7030813789076666,0.0,2.983840239320501,1.6935426873669224,0.0062392963568083,2.9792511905592955
81,1,1.694370152629186,0.0115297214183474,2.9980374294414074,1.7022213793373928,0.0011382502472299,2.9852418304412867
82,1,1.693527297078812,0.0,3.003310671486316,1.6985455942615793,0.0060033262495077,2.9912324703232778
83,1,1.6971336318925183,0.0118193059931149,3.019373778023113,1.6948698091857657,0.0108684022517856,2.997223110205269
84,1,1.6993970190731018,0.0077225073924778,3.020347299631404,1.6935427886376004,0.0002119145529577,3.0032137500872604
85,1,1.7024373677638185,0.0013532272353273,3.0366537865702736,1.6948504982976116,0.0043366245518897,3.0092043899692515
86,1,1.6944972899418995,0.003823302829298,3.042089282216564,1.6961954593805324,0.0087445643048641,3.0151950298512427
87,1,1.697329366243584,0.0,3.045739988247654,1.6995533333945734,0.0073950417603062,3.0211856697332338
88,1,1.6934272289802796,0.0088524776844771,3.046632383055254,1.7006702897439112,0.0050551101814174,3.027176309615225
89,1,1.6970463517554577,0.0123480555120267,3.047605904663545,1.7017872460932493,0.0027151786025283,3.0331669494972164
90,1,1.6890237887552737,0.0172569046390369,3.0492284406773624,1.6987798560211231,0.0024910410821076,3.0391575893792075
91,1,1.688875127072648,0.0182665955002591,3.0496340746808173,1.696870302548075,0.0006197359600882,3.0451482292611987
92,1,1.6970710807721254,0.0087748826021264,3.0518244982994718,1.694505647870453,0.0117459038468719,3.0511388691431898
93,1,1.6917738675628675,0.0,3.0559619651347067,1.6904425835316386,0.0158680863169782,3.057129509025181
94,1,1.6901087904102037,0.0198466948923822,3.057422247547143,1.6956473248307196,0.0024167355527255,3.0631201489071724
95,1,1.696259693501292,0.0004895901711928,3.063750138001033,1.6965982563471274,0.0041271225514258,3.0691107887891635
96,1,1.7005323516199962,0.0028365743562414,3.065210420413469,1.7018186435671527,0.0009899727658025,3.0751014286711547
97,1,1.6925131769751576,0.005467199861459,3.073160846881177,1.700852801146675,0.005889486556458,3.0810920685531458
98,1,1.7020137971544644,0.0,3.0738909880873946,1.691826156144185,0.0050252015798711,3.087082708435137
99,1,1.700483473561435,0.0077630070798764,3.083382823768229,1.689162509863534,0.0087458368445093,3.093073348317128
100,1,1.6924297910143944,0.0043924918586854,3.0858166277889563,1.6915603799920842,0.0113772916397136,3.099063988199119
101,1,1.6891807395893716,0.007798038030216,3.092631279046992,1.6959314154706118,0.0063899673801991,3.1050546280811107
102,1,1.6890569580486048,0.0142336804866701,3.095632970672555,1.6926457842959235,0.0077975475022829,3.1110452679631018
103,1,1.696278589124732,0.0059938444029401,3.105530440356844,1.6915322825370818,0.0091865314791681,3.117035907845093
104,1,1.6984305874313432,0.0041997569284647,3.110154667996225,1.6900130268079965,0.0112506339864086,3.123026547727084
105,1,1.6910532729934284,0.0087879912596054,3.1112904432058976,1.6884937710789107,0.0133147364936491,3.129017187609075
106,1,1.692248691019572,0.0082131992635269,3.11421100803077,1.6885354942320243,0.0214297291517609,3.1350078274910667
107,1,1.6875989318669358,0.0145304895927844,3.132545664986912,1.6935246943039417,0.0131885472598834,3.1409984673730578
108,1,1.6880389210637077,0.022249970822517,3.134411581402803,1.6971330555941095,0.0064105026126796,3.146989107255049
109,1,1.6950656855117012,0.0106431314309188,3.142848768674656,1.6980375045638645,0.0052399930846166,3.15297974713704
110,1,1.6977797584948662,0.0050864758417237,3.148284264320946,1.6947893270327483,0.0050552736217389,3.158970387019031
111,1,1.702935618087832,0.0,3.1492577859292368,1.6881385852944637,0.0189578828996614,3.1649610269010227
112,1,1.7013744319749344,0.0038239998937081,3.1501501807368366,1.690264909616966,0.0108395528905802,3.1709516667830138
113,1,1.6930508459607942,0.007356033908252,3.1572082123969443,1.694944248931253,0.0058782916428319,3.176942306665005
114,1,1.694100744062873,0.006102752624723,3.1572893391976358,1.6996235882455395,0.0009170303950835,3.182932946546996
115,1,1.6966262834800367,0.0022608778958618,3.163454976050144,1.6982153140016034,0.0011778990058258,3.188923586428987
116,1,1.6874654755540233,0.0239536363269968,3.1641851172563613,1.699437700129221,0.0028552635996088,3.1949142263109787
117,1,1.688802664184812,0.0140291555419066,3.1657265264694887,1.697497358659746,0.0010718192331864,3.2009048661929698
118,1,1.6862468772968813,0.0150996645651009,3.1658076532701798,1.697107713223243,0.0112359205103541,3.206895506074961
119,1,1.6997444376474906,0.0007889000299951,3.18308766181734,1.690575001766628,0.011795337688691,3.212886145956952
120,1,1.6978881808077229,0.0007880204641774,3.1883609038622485,1.699268860920723,0.0038891524910017,3.218876785838943
121,1,1.700246461567437,0.0035986281328403,3.1924172438967933,1.7036584473804124,0.0038681176180809,3.2248674257209347
122,1,1.6963312469799603,0.0,3.2045051371997366,1.6978900587778891,0.0015392975447409,3.2308580656029258
123,1,1.6990541957481955,0.0,3.204586264000428,1.7015038637432416,0.0035748038182991,3.236848705484917
124,1,1.6977619545927758,0.0125272834634983,3.206371053615628,1.7003611994459529,0.0038254926003063,3.242839345366908
125,1,1.6916897349001914,0.0005417381899609,3.211238661657081,1.6992083913632632,0.0040570199978456,3.248829985248899
126,1,1.689878278377669,0.0188289906273789,3.2139158460798805,1.6960137929731616,0.0004316510259812,3.2548206251308907
127,1,1.7006059797373383,0.0059566574723727,3.2167552841040616,1.701578939831902,0.0034085683650415,3.2608112650128813
128,1,1.6995026268695257,0.0029237912635085,3.218134439715807,1.6968427706267613,0.0060294111887059,3.266801904894873
129,1,1.6990938755780025,0.0046117729843088,3.219432468526861,1.6972569050497164,5.362550505362898e-05,3.272792544776864
130,1,1.706588691139437,0.0033907253039533,3.2283564166028595,1.7006457500366354,0.0,3.278783184658855
131,1,1.6970034843494857,0.0,3.229897825815987,1.7040591091248047,0.0,3.284773824540846
132,1,1.700673736768229,0.0063724041160591,3.2338730390498407,1.6931293822272735,0.0120117126822505,3.2907644644228373
133,1,1.7020559728939255,0.0034536767551289,3.2339541658505317,1.6957373520778962,0.0047157547456126,3.296755104304829
134,1,1.6992241839370223,0.0040749420963072,3.2488003703769657,1.7014513172181966,0.0026449097127253,3.30274574418682
135,1,1.6956334312269816,0.0,3.255533894834309,1.6955669602890566,0.009545612612417,3.308736384068811
136,1,1.7016656868710311,0.0034583005634093,3.260888263679909,1.696118208956438,0.0108836153778842,3.314727023950802
137,1,1.6917754042045072,0.0,3.261780658487509,1.6966694576238193,0.0122216181433514,3.3207176638327933
138,1,1.699307623438958,0.0089622188615646,3.269244324151071,1.6972207062912006,0.0135596209088187,3.326708303714785
139,1,1.6972445606980386,0.0,3.2728139033814703,1.681794439745407,0.0223976514130596,3.332698943596776
140,1,1.704270699140487,0.0,3.285145177086487,1.6991278720754035,1.133298166525832e-05,3.338689583478767
141,1,1.704152253251708,0.0,3.28546968428925,1.6976899453404384,7.42225703599026e-06,3.344680223360758
142,1,1.7016498941581233,0.0,3.285631937890632,1.6962520186054733,3.5115324067222017e-06,3.3506708632427493
143,1,1.6894605631508073,0.0173553220464484,3.2893637707224133,1.6948354167398878,0.0009034036164352,3.356661503124741
144,1,1.6994477994988924,0.0028089820499039,3.2931767303548853,1.693606401118889,0.0097536831895922,3.362652143006732
145,1,1.6905271805846454,0.007571147548045,3.293420110756958,1.7013815323630683,0.0054316801835998,3.368642782888723
146,1,1.7043420844719206,0.0,3.3022629320322654,1.7042653323442474,0.0005179682270638,3.374633422770714
147,1,1.6951131219533473,0.0084440463244859,3.3038043412453924,1.6990487181039553,0.0001731829070784,3.3806240626527053
148,1,1.697643808677903,0.0145865842322371,3.331306326679606,1.693133453762906,0.0126911159576269,3.386614702534697
149,1,1.6745612118307354,0.0259624134812742,3.3333344966968785,1.6937916249717326,0.0128237051193287,3.392605342416688
150,1,1.6992254082868057,1.1598250579800251e-05,3.338283231539023,1.6948940457625177,0.0114080303419072,3.398595982298679
151,1,1.694960870082631,0.0,3.3560500008903293,1.6959964665533027,0.0099923555644856,3.40458662218067
152,1,1.6932465742726055,0.0123448367381102,3.364406061361492,1.6956337584180663,0.013150902756633,3.4105772620626613
153,1,1.7069545214450792,0.0006957066761656,3.3715452198222904,1.695215333351496,0.0072051212364375,3.416567901944653
154,1,1.6964284545170991,0.0,3.3836331131252337,1.695135433479873,0.0092704206190356,3.4225585418266435
155,1,1.6927526205430623,0.0141579437109742,3.3869593119535604,1.694571156175333,0.0095711628033979,3.428549181708635
156,1,1.6961266352424145,0.0098251993102441,3.405293968909703,1.694006878870793,0.0098719049877602,3.434539821590626
157,1,1.6970526487043414,0.0165495009101928,3.408133406933884,1.693442601566253,0.0101726471721225,3.4405304614726173
158,1,1.6929076883615917,0.0066212811572558,3.415272565394683,1.692878324261713,0.0104733893564847,3.4465211013546084
159,1,1.697821626037196,0.0078645199457913,3.418030876618173,1.6941780246448508,0.0099025770925083,3.4525117412365995
160,1,1.6954090767806873,0.009124577283922,3.4196534126319915,1.6963652392372477,0.00891678295286,3.458502381118591
161,1,1.6926963124134138,0.0105703959885021,3.4484534268772595,1.696787322666228,0.0092847935286882,3.464493021000582
162,1,1.6978797822956249,0.0082341669551506,3.462650616998166,1.6932351526661915,0.0127009419110514,3.4704836608825733
163,1,1.692299670918272,0.0136006016851763,3.4720613258783097,1.7001747789546096,0.007261045080412,3.4764743007645644
164,1,1.7009860877216836,0.006607931773385,3.476928933919764,1.6875969450128618,0.0109342485421525,3.4824649406465555
165,1,1.6874123973196358,0.0110362466857408,3.4823644295660534,1.6985963170785712,0.0048549770447546,3.488455580528547
166,1,1.7018611635014056,0.0030505206009549,3.4902337292330703,1.6957021163568942,0.0127165392663367,3.494446220410538
167,1,1.6949989958161351,0.0,3.4903148560337613,1.695039853482634,0.0073499478154975,3.5004368602925293
168,1,1.7045942870615358,0.0,3.49201851884827,1.6943775906083738,0.0019833563646582,3.5064275001745204
169,1,1.689894450326721,0.0049163106911585,3.4933165476593246,1.6896365735537628,0.0057021894057707,3.5124181400565115
170,1,1.695746284411486,0.0130744513785571,3.4940466888655424,1.7000793174659052,0.0054556805550595,3.518408779938503
171,1,1.6942664760056276,0.0010829485351738,3.5074326109795404,1.6964274019627812,0.0086752238974366,3.5243994198204938
172,1,1.687410546724204,0.007923090216759,3.514815149842412,1.6940842030519612,0.0030400568663296,3.5303900597024853
173,1,1.7004597544222986,0.0046604400548362,3.516275432254848,1.6900680609652674,0.0148661615315344,3.5363806995844764
174,1,1.699519384425762,0.0066261279142136,3.521548674299756,1.6897181828594088,0.0125770770848317,3.5423713394664675
175,1,1.6958237227071171,0.0090752897945579,3.524955999928774,1.691123064836792,0.0113406028103349,3.548361979348459
176,1,1.6951166055777676,0.0,3.5288500863619365,1.6916972994762445,0.0220500753854344,3.5543526192304498
177,1,1.689242740577796,0.0172964354296874,3.5376117808365537,1.6957068552304062,0.0048752459438425,3.5603432591124413
178,1,1.6886400557967998,0.0135259656028819,3.537774034437935,1.6860580470288524,0.0105211543904265,3.5663338989944324
179,1,1.6915509231014685,0.0109640332864036,3.550186434943642,1.6880634019249654,0.0133693766741083,3.5723245388764235
180,1,1.6883638463523207,0.0171288842141365,3.5509977029505517,1.6731513361227062,0.0290029112195125,3.578315178758415
181,1,1.6915846278589817,0.0253367220064184,3.553674887373351,1.693821692358464,0.0060188990779043,3.5843058186404058
182,1,1.6922185250616104,0.0068458531461945,3.557487847005823,1.6946786813478332,0.0044679562328895,3.5902964585223973
183,1,1.696083776442309,0.0046623178037431,3.560651792232768,1.6888453728947015,0.0152029933581021,3.5962870984043884
184,1,1.6826283089042795,0.0125254250403026,3.568277711497712,1.7019534570369592,0.0051129134380901,3.6022777382863795
185,1,1.6911269845390553,0.0138450843653327,3.574605601951601,1.6950002726073892,0.0092970281894816,3.608268378168371
186,1,1.6845479672618977,0.0258894429735147,3.577282786374401,1.6952995529585604,0.0079832521758369,3.6142590180503618
187,1,1.6727092390621072,0.029486746142306,3.5782563079826923,1.697630029675672,0.0070248665915488,3.620249657932353
188,1,1.6934231037793854,0.006817309881728,3.5810146192061825,1.6993591063928926,0.0046966353258103,3.626240297814344
189,1,1.6945431600755494,0.0045737306757822,3.5902630744849446,1.697444125272724,0.0025609984622114,3.632230937696336
190,1,1.699483129032957,0.0007180816284298,3.5914799764953083,1.6964181313671984,0.0026073622286343,3.638221577578327
191,1,1.686377674022769,0.0185631380982894,3.597402232945744,1.6953921374616727,0.0026537259950572,3.6442122174603178
192,1,1.7046565530033646,0.0011832931366543,3.60072843177407,1.694366143556147,0.0027000897614802,3.650202857342309
193,1,1.7015426064915562,0.0057101865886319,3.6025132213892697,1.693340149650621,0.0027464535279031,3.656193497224301
194,1,1.6986375853712443,0.0070263442680543,3.6025943481899607,1.6923141557450954,0.002792817294326,3.662184137106292
195,1,1.6949032443340264,0.0097229613243846,3.6063261810217417,1.688100184994996,0.0097725596293139,3.668174776988282
196,1,1.6955233429637897,0.0070008624539161,3.618738581527449,1.6912859368654032,0.0136700501461315,3.6741654168702738
197,1,1.700952333924829,0.0070627217923267,3.622632667960612,1.696901546193783,0.0021719265819181,3.680156056752265
198,1,1.697906970652342,0.0025400828846871,3.629528446019338,1.6865445780493205,0.0101053029376006,3.686146696634256
199,1,1.6918629606543052,0.002813206405497,3.6648186043198776,1.6907631425156766,0.0085373270873921,3.692137336516248
200,1,1.6878609240581055,0.0102150790679531,3.668388183550277,1.6980994432069372,0.0029074619099645,3.698127976398239
201,1,1.6875434311309012,0.0213329395778465,3.6701729731654766,1.6963046917291853,0.005633972956322,3.7041186162802298
202,1,1.6978859645111974,0.0001563014216524,3.6812062180594394,1.6881146218338083,0.0142132253712964,3.710109256162221
203,1,1.6886161051972572,0.0068799082314247,3.685343684894674,1.6799245519384327,0.0227924777862695,3.716099896044212
204,1,1.684430453561729,0.0133970222555278,3.686966220908493,1.6823147403387109,0.0085204563195098,3.722090535926204
205,1,1.7011212684729418,0.000588518132535,3.700595523424562,1.6924243855613017,0.013573496557513,3.728081175808194
206,1,1.6782733855566132,0.0245221056587674,3.717307644366887,1.6955052575580198,0.0026303688386761,3.7340718156901858
207,1,1.6820472920846976,0.0083315676445003,3.721931872006268,1.694358779513485,0.0008693561530303,3.740062455572177
208,1,1.69052576478882,0.0143195950522486,3.726961733649104,1.6920752701678274,0.0019670107896745,3.746053095454168
209,1,1.6923710763804098,0.0118416595743037,3.7276918748553216,1.6897917608221695,0.0030646654263188,3.75204373533616
210,1,1.6924599495929984,0.0147288529958263,3.7283408892608487,1.6901226032802654,0.0025250299008757,3.758034375218151
211,1,1.6961673473761587,0.0,3.7353177941202658,1.6924710324773828,0.017601056122031,3.7640250151001418
212,1,1.687817900734937,0.0040134755027733,3.7572220303068073,1.687899266143276,0.0167213736347604,3.770015654982133
213,1,1.6940323483405888,0.0,3.759412453925462,1.6853351082229586,0.0123681399895032,3.776006294864124
214,1,1.703151951359276,0.0047140816669252,3.7598992147296073,1.682770950302641,0.0080149063442454,3.781996934746116
215,1,1.6730126545505262,0.0298974702595398,3.762251891949643,1.6945348507123776,0.0029900935072991,3.787987574628106
216,1,1.6958100789258117,0.0127590036159805,3.763387667159316,1.6950941085683495,0.0008826890899348,3.7939782145100978
217,1,1.6902848080356483,0.020771366478711,3.7644423155682976,1.69161765485791,0.0172798410290059,3.799968854392089
218,1,1.682714868711071,0.007919695253943,3.782127958118912,1.6938099505393482,0.0074110686713367,3.80595949427408
219,1,1.700395139648804,0.002431353217387,3.785210776545167,1.6865750030062918,0.0055458850157314,3.811950134156072
220,1,1.6944119470250014,0.0034532211521256,3.7866710589576025,1.6841140480656542,0.0173820001234773,3.817940774038063
221,1,1.6953283544510378,0.0,3.796487401841201,1.6930505476199378,0.009123932907951,3.8239314139200538
222,1,1.6943512158324263,0.0110626562534547,3.7985155718584735,1.6959894738163497,0.0033995769644696,3.829922053802045
223,1,1.6930640404048158,0.0174929274671323,3.798840079061237,1.6969717292547304,0.0014364003780288,3.835912693684036
224,1,1.6874505281725278,0.0166659257527442,3.803220926298545,1.696652080531074,0.0016617759126945,3.841903333566028
225,1,1.6978016586992986,0.0122751830851206,3.8038699407040726,1.6927824316353448,0.0078548414149254,3.847893973448018
226,1,1.6877280986804577,0.0,3.809143182748981,1.6926922111734823,0.0088098654975493,3.8538846133300098
227,1,1.6831623146452228,0.0219594209165608,3.820257554443633,1.6810460145115822,0.0242323438501327,3.859875253212001
228,1,1.6899410787113984,0.0151409886919865,3.8207443152477785,1.694889757993863,0.0079477308293073,3.865865893093992
229,1,1.6954024807680248,0.0045727656930298,3.82634206449545,1.7008328731852564,0.0,3.871856532975984
230,1,1.6976904175748515,0.0,3.840295874214284,1.6955764724487026,0.0038627775860552,3.877847172857974
231,1,1.691768789297946,0.0094770954127684,3.849463202692355,1.6938205001693662,0.0064216340159131,3.8838378127399658
232,1,1.7012605958816445,0.0,3.8515724995103193,1.694661276360028,0.0081292265532054,3.889828452621957
233,1,1.674202538908501,0.0278206278869982,3.8588739115725,1.69550205255069,0.0098368190904977,3.895819092503948
234,1,1.6963803555250443,0.0161919891727984,3.8621189836001353,1.7023295874899729,4.512648544027044e-05,3.90180973238594
235,1,1.6926770407227107,0.0153071032469436,3.8622001104008254,1.6994720675324408,0.000578856713838,3.90780037226793
236,1,1.6878368351015205,0.0096503873332541,3.864958421624317,1.6966145475749084,0.0011125869422359,3.9137910121499218
237,1,1.6998167602991925,0.006758295945617,3.866499830837444,1.6949526420499037,0.0015717400656747,3.919781652031913
238,1,1.704379896378064,0.0,3.866986591641589,1.6935243697165414,0.002016320190845,3.925772291913904
239,1,1.6954906541795711,0.0,3.870069410067843,1.6974433818980517,0.005302669476807,3.931762931795896
240,1,1.7015534315988974,0.0,3.872097580085116,1.6961287902944302,0.0100770632966427,3.937753571677886
241,1,1.6932886072710882,0.0053413746629178,3.880048006552824,1.6942870832857266,0.0094919638680394,3.9437442115598778
242,1,1.6957479853172486,0.0103363015467276,3.897571395502057,1.6963906721215358,0.0024727265129146,3.949734851441869
243,1,1.699589470593038,0.0076257966734183,3.898220409907584,1.6868163632522644,0.0264397011630157,3.95572549132386
244,1,1.6952595515721918,0.0,3.900491960326929,1.6952592717852344,0.0231570430804241,3.961716131205852
245,1,1.6995091136998095,0.0066892897410493,3.901140974732456,1.697570557352576,0.0018964279930767,3.967706771087842
246,1,1.7025711886320811,0.0,3.901303228333838,1.6863768866750002,0.015576441390483,3.9736974109698338
247,1,1.6961474406183727,0.0011998336128815,3.914770277248527,1.6945219242334424,0.009552995785677,3.979688050851825
248,1,1.6931107411587238,0.0021450708721493,3.927507184956997,1.6968834888080984,0.0050252222474066,3.985678690733816
249,1,1.6995529655231845,0.006840119432134,3.933835075410887,1.6992450533827546,0.0004974487091362,3.991669330615807
250,1,1.6933144168836218,0.0127375488547566,3.9409742338716858,1.6915910444391165,0.0087813696631387,3.997659970497798
251,1,1.6971317212730903,0.0,3.951845225164266,1.6906807115037523,0.0114344567242665,4.00365061037979
