,Time,x,b
119,119,0.8688869657301931,0.1178127742304195
120,120,0.8649716654291388,0.1180241875048707
121,121,0.8636629939425001,0.1184470140537732
122,122,0.8610663056655677,0.1189906481880763
123,123,0.8601861600017983,0.1190510519807767
124,124,0.8593260576536398,0.1191718595661774
125,125,0.859099505521968,0.1193832728406286
126,126,0.8565645973977444,0.1195644842187297
127,127,0.8604230383334919,0.1197456955968307
128,128,0.8580565374783953,0.1202289259384335
129,129,0.8554994760303407,0.1207423581763865
130,130,0.8549194763752123,0.1208027619690868
131,131,0.8534882139943897,0.1209839733471879
132,132,0.850506457858177,0.1219202321340433
133,133,0.8489436411706558,0.1220108378230939
134,134,0.8495641108903973,0.1224940681646967
135,135,0.850095478003052,0.1228262890245486
136,136,0.8507409388321595,0.1229772985062995
137,137,0.8487980114064674,0.123249115573451
138,138,0.8438228953539044,0.1250008255617612
139,139,0.845483236956924,0.1255746615924146
140,140,0.8426613908559389,0.1259370843486167
141,141,0.8451534462043089,0.1263297090011689
142,142,0.8455589693510408,0.1264505165865697
143,143,0.8456346021295419,0.1264807184829198
144,144,0.8498740786823308,0.1267827374464216
145,145,0.8475937167718666,0.1269639488245226
146,146,0.8470931751499609,0.1270847564099233
147,147,0.8457330564577425,0.1275377848551759
148,148,0.8487273836301847,0.1277794000259774
149,149,0.8505039982084537,0.1279304095077282
150,150,0.8527811432883802,0.1281116208858293
151,151,0.8532825684000745,0.1285344474347317
152,152,0.8435570204723016,0.1291082834653851
153,153,0.839341534831792,0.1298029270814391
154,154,0.8417681607386966,0.1305277725938433
155,155,0.838216083082691,0.1311016086244966
156,156,0.8390995667521708,0.1311922143135472
157,157,0.8369730308469179,0.1316150408624496
158,158,0.8382359873491919,0.1317056465515002
159,159,0.8402185290146087,0.132370088271204
160,160,0.8335982949960199,0.1328231167164567
161,161,0.8397842900335715,0.1330949337836082
162,162,0.8454436814819974,0.13339695274711
163,163,0.8463956528998,0.1334271546434601
164,164,0.8476097620059471,0.1336385679179114
165,165,0.8465667445506699,0.1338197792960124
166,166,0.8491928824840794,0.1343634134303156
167,167,0.8509656063846568,0.1346352304974672
168,168,0.8552587511721349,0.1352694703208208
169,169,0.8559304961845867,0.135299672217171
170,170,0.8577077259126799,0.1354808835952721
171,171,0.8586901729372561,0.1356016911806728
172,172,0.8564522427206781,0.1356318930770229
173,173,0.8550105027131903,0.1357527006624236
174,174,0.8491805061184685,0.1360849215222756
175,175,0.8527565031780971,0.136326536693077
176,176,0.8499618047342451,0.1374138049616833
177,177,0.8538645925728279,0.1377762277178854
178,178,0.8525009097096518,0.1381990542667878
179,179,0.8514406690084346,0.1382896599558384
180,180,0.8495140318951132,0.1385916789193401
181,181,0.8440007231086237,0.1396789471879465
182,182,0.840273254744796,0.1398299566696973
183,183,0.840091612489657,0.1402225813222496
184,184,0.8426166123674579,0.1404339945967008
185,185,0.8457006718980075,0.1410078306273542
186,186,0.8480851338078266,0.1412192439018054
187,187,0.8400531547940906,0.1419742913105598
188,188,0.8351333398907015,0.1423971178594622
189,189,0.8377857372806832,0.1427897425120145
190,190,0.8382135816884295,0.1429105500974152
191,191,0.8383854755856388,0.1429407519937654
192,192,0.835078555674952,0.1430615595791661
193,193,0.8327182007118554,0.1431219633718664
194,194,0.8331206732792217,0.1431823671645668
195,195,0.8287350952475047,0.1433333766463176
196,196,0.8321270195232213,0.1435145880244187
197,197,0.836247327410666,0.1438166069879204
198,198,0.8312802897574385,0.1442092316404727
199,199,0.824283339592688,0.1452662980127289
200,200,0.8226183328797406,0.1453569037017794
201,201,0.8213974398392302,0.1453871055981296
202,202,0.8172516477151388,0.1457193264579815
203,203,0.8173538625521499,0.1457797302506819
204,204,0.8169493830535324,0.1461119511105338
205,205,0.8217930172889473,0.1467159890375373
206,206,0.8210788792938702,0.1469878061046889
207,207,0.8205129548763244,0.1470180080010391
208,208,0.8230219673633279,0.1470784117937394
209,209,0.8251727982659239,0.1478032573061436
210,210,0.8250841783755056,0.1480750743732952
211,211,0.8264914830255962,0.1483166895440966
212,212,0.8253426446958362,0.1483468914404468
213,213,0.8206643299720233,0.1485885066112482
214,214,0.8287256466367436,0.1493133521236524
215,215,0.8368502422332651,0.1497965824652552
216,216,0.8326748465833888,0.1504912260813092
217,217,0.8265519050577095,0.1511858696973632
218,218,0.8223546991737635,0.1514274848681646
219,219,0.8201810764530589,0.1516993019353162
220,220,0.8164471786014408,0.1518503114170671
221,221,0.8173185992036897,0.1520617246915183
222,222,0.819855424634747,0.1521523303805689
223,223,0.8190569266621429,0.1540550498506299
224,224,0.8210944165238837,0.1543570688141317
225,225,0.8181241289800397,0.1544778763995324
226,226,0.817796847155714,0.1547194915703338
227,227,0.8186871385106345,0.1547798953630341
228,228,0.8177559359418789,0.1552631257046369
229,229,0.8197801884483215,0.1559275674243408
230,230,0.81595273760754,0.1561087788024418
231,231,0.813298505127622,0.1565014034549941
232,232,0.8116502061434011,0.1565316053513443
233,233,0.812101225511532,0.1569846337965969
234,234,0.809820327842241,0.1572564508637485
235,235,0.8031678066349879,0.1575282679309001
236,236,0.8015834317926658,0.1575584698272502
237,237,0.8011728803853686,0.1584041229250551
238,238,0.8005091302589673,0.1586457380958565
239,239,0.8012089248905397,0.1586759399922067
240,240,0.8023314836036639,0.1587061418885569
241,241,0.7993825371583113,0.1593403817119106
242,242,0.803423849031683,0.1598538139498636
243,243,0.8064542453886319,0.1604880537732173
244,244,0.8069529245886146,0.1605786594622678
245,245,0.8073464952945294,0.1609712841148201
246,246,0.8086508340865582,0.1614243125600727
247,247,0.8112601804355957,0.1616659277308741
248,248,0.8081660570527045,0.1623605713469281
249,249,0.8074937252849949,0.1623907732432783
250,250,0.8095127758189212,0.1627531959994804
251,251,0.8079408535789804,0.1627833978958306
252,252,0.8070140953016105,0.1628740035848811
253,253,0.8057707750665464,0.1630552149629822
254,254,0.8097883873978163,0.1632364263410832
255,255,0.8032122171194117,0.1638706661644369
256,256,0.7999727680542968,0.1642028870242888
257,257,0.8020529092555828,0.1650485401220937
258,258,0.8007377527191948,0.1665586349396025
259,259,0.8002328553626555,0.1665888368359527
260,260,0.8049343959490077,0.1668002501104039
261,261,0.8053352604643191,0.1668606539031042
262,262,0.803629271754687,0.1668908557994544
263,263,0.803062061450404,0.1670720671775555
264,264,0.8031157824109362,0.1671022690739056
265,265,0.8019385883593303,0.167162672866606
266,266,0.8036781299595414,0.1672834804520067
267,267,0.8036875658043582,0.1674344899337576
268,268,0.8051457181205737,0.1675552975191583
269,269,0.8058682862412921,0.167676105104559
270,270,0.7995266494104084,0.1682499411352123
271,271,0.7987669631088148,0.1686123638914144
272,272,0.7978029510981894,0.1687331714768151
273,273,0.797682992151726,0.1690955942330172
274,274,0.7935492091591493,0.16957882457462
275,275,0.7894960373337249,0.1700620549162228
276,276,0.7899642391902597,0.1703338719833744
277,277,0.7885945251487878,0.1706358909468762
278,278,0.7911088937334199,0.1712399288738797
279,279,0.7902874953666537,0.1715721497337316
280,280,0.7924609642216933,0.1720553800753344
281,281,0.7969967641887743,0.1724782066242369
282,282,0.7954343283857938,0.1732634559293414
283,283,0.7923122318258855,0.1734446673074425
284,284,0.7919932246876767,0.1734748692037926
285,285,0.7885026711256125,0.1735654748928432
286,286,0.7892986993586731,0.1735956767891933
287,287,0.7857535659124103,0.1738674938563449
288,288,0.7812911466051525,0.1741997147161968
289,289,0.7875037238665461,0.1745319355760488
290,290,0.7876668937186646,0.1747131469541498
291,291,0.7891591026419096,0.1750755697103519
292,292,0.7930489941936535,0.1757098095337056
293,293,0.793225590801318,0.1757400114300558
294,294,0.7909222581653669,0.1762232417716586
295,295,0.7933704310256579,0.1766460683205611
296,296,0.7912657890313641,0.1767970778023119
297,297,0.793140026626961,0.1768876834913625
298,298,0.7883887990224434,0.1775521252110663
299,299,0.7853915446990261,0.1777937403818677
300,300,0.7868051799705201,0.1778843460709183
301,301,0.7859967123669453,0.1779749517599688
302,302,0.78613111968802,0.1782467688271203
303,303,0.7869277351261705,0.1782769707234705
304,304,0.7817120277154738,0.1785789896869723
305,305,0.7821802909709024,0.1789414124431744
306,306,0.7795698597181445,0.1789716143395246
307,307,0.7849604103241333,0.1791528257176256
308,308,0.7831232380503467,0.1795756522665281
309,309,0.7829726143904957,0.1801192864008312
310,310,0.7836101130873216,0.1803609015716326
311,311,0.7831809941110257,0.1805723148460838
312,312,0.7833749901135804,0.1810857470840368
313,313,0.7814954542841136,0.181297160358488
314,314,0.7758444459114936,0.1820522077672424
315,315,0.7730776085271348,0.1822032172489933
316,316,0.7728035152928702,0.1822938229380439
317,317,0.7762367603077355,0.182656245694246
318,318,0.775638626868043,0.1831696779321989
319,319,0.7792371495686441,0.1832904855175997
320,320,0.7806787193846397,0.1833206874139498
