,Time,x,b
66,66,0.8830244375983667,0.1010809236524223
67,67,0.879778039143321,0.101201731237823
68,68,0.8826876682887629,0.1014735483049746
69,69,0.882895050441385,0.1015037502013248
70,70,0.8828633475587265,0.101715163475776
71,71,0.8795814275478864,0.1018359710611767
72,72,0.879942929145138,0.1019869805429276
73,73,0.8799644057655307,0.102047384335628
74,74,0.8707409054432479,0.1024400089881802
75,75,0.8650527915399248,0.1035272772567865
76,76,0.8642834326622479,0.1037990943239381
77,77,0.869913905906892,0.1041615170801402
78,78,0.8694212187171666,0.1047353531107936
79,79,0.8707521329310203,0.1049165644888946
80,80,0.8707355415304346,0.1050675739706455
81,81,0.8845469132884543,0.1060642365502013
82,82,0.8841844813938259,0.1061548422392518
83,83,0.8895883310940528,0.1065474668918041
84,84,0.8833463466709078,0.1067890820626055
85,85,0.8812951625162843,0.1070306972334069
86,86,0.8786868428500562,0.1071515048188076
87,87,0.8693853021630044,0.1077857446421613
88,88,0.8706588133585688,0.1079971579166125
89,89,0.874301989315895,0.1086313977399662
90,90,0.8775741797594758,0.1089636185998181
91,91,0.8822867252526183,0.1094468489414209
92,92,0.8800135454461999,0.1103831077282763
93,93,0.8867106286204,0.1106247228990778
94,94,0.8827043253131058,0.1109569437589297
95,95,0.8816619897904164,0.1111683570333809
96,96,0.876015086521171,0.1115005778932328
97,97,0.8767957125747469,0.1115911835822834
98,98,0.87732146040222,0.111863000649435
99,99,0.8712924644522128,0.1134032973632939
100,100,0.870078338011739,0.1137959220158462
101,101,0.8698226569979128,0.1138563258085465
102,102,0.8700602657286197,0.1139771333939472
103,103,0.8649351168236555,0.1141885466683984
104,104,0.8662802185326318,0.1147321808027016
105,105,0.8603975484235055,0.1153664206260553
106,106,0.8593346568615664,0.1154268244187556
107,107,0.8602949866202382,0.1159100547603584
108,108,0.8595458672165566,0.1166349002727626
109,109,0.8606790975534545,0.1170275249253149
110,110,0.8600875250228334,0.1170577268216651
111,111,0.8631760969058341,0.1172389381997661
112,112,0.8599817562990133,0.1175107552669177
113,113,0.8592676234839217,0.11790337991947
114,114,0.859140218415401,0.1179335818158202
115,115,0.8610761113113831,0.1181751969866216
116,116,0.8589710657454742,0.1182053988829718
117,117,0.8608115538860227,0.1187188311209248
118,118,0.8593067621167247,0.119111455773477
119,119,0.8636201918004682,0.1197758974931809
120,120,0.8552150818312736,0.1204101373165346
121,121,0.855371849868537,0.1204403392128847
122,122,0.8527568693605238,0.122041039719444
123,123,0.8503667633624411,0.1221014435121444
124,124,0.850833243387708,0.1224638662683465
125,125,0.8538350337868181,0.1228866928172489
126,126,0.8539607764012632,0.1234907307442524
127,127,0.8559902551297981,0.123762547811404
128,128,0.8576272460811136,0.1239437591895051
129,129,0.8566313309208654,0.1241853743603065
130,130,0.8603849887691375,0.1244873933238082
131,131,0.8623729767842834,0.1245477971165086
132,132,0.8589482987747316,0.1246384028055591
133,133,0.856923316421838,0.1248800179763605
134,134,0.8588502831187036,0.124970623665411
135,135,0.8564275886260712,0.1251216331471619
136,136,0.8559045228646192,0.1251518350435121
137,137,0.8553144361500826,0.1254538540070139
138,138,0.8557682546120892,0.1257558729705156
139,139,0.8549548844676859,0.1258464786595661
140,140,0.8539578147860379,0.1261786995194181
141,141,0.8541553346576064,0.1262391033121184
142,142,0.8554082825041442,0.1262995071048188
143,143,0.8553583029744323,0.12651092037927
144,144,0.8558229534406542,0.1271451602026237
145,145,0.8501388982294044,0.1274773810624756
146,146,0.8513827722309693,0.1275981886478763
147,147,0.8498710529156359,0.1277491981296272
148,148,0.8515946867479344,0.1278700057150279
149,149,0.8555580433485306,0.1287760626055331
150,150,0.8567164668778224,0.1289572739836342
151,151,0.8624539868424701,0.1291686872580854
152,152,0.8614351472389881,0.129440504325237
153,153,0.8664193664239982,0.1296821194960384
154,154,0.8689655990248483,0.1306183782828938
155,155,0.8679965613379905,0.1310110029354461
156,156,0.8697477265309542,0.1312828200025977
157,157,0.8676289193291313,0.1315244351733991
158,158,0.8666697912066673,0.1319170598259514
159,159,0.8670981732043131,0.1324304920639044
160,160,0.8625126161933262,0.1328533186128068
161,161,0.8619916709702229,0.1329741261982075
162,162,0.8571500440456098,0.1335177603325107
163,163,0.8624245687993476,0.1337593755033121
164,164,0.850341810102952,0.1355412873879724
165,165,0.8468561642456833,0.1357829025587738
166,166,0.8467728571150257,0.1359339120405247
167,167,0.8445667329410703,0.1360245177295752
168,168,0.844772497293977,0.1361453253149759
169,169,0.8418286994871265,0.1363567385894272
170,170,0.8450856823523683,0.1364775461748278
171,171,0.841814810247066,0.1366285556565787
172,172,0.8419864161016789,0.1366889594492791
173,173,0.8434091982968535,0.1368097670346798
174,174,0.8342465493216162,0.1375044106507338
175,175,0.8315156885408307,0.1376252182361345
176,176,0.8318459846042536,0.1379272371996363
177,177,0.8230672342736721,0.1381688523704377
178,178,0.8273098231871591,0.1382896599558384
179,179,0.8279805295336301,0.1383802656448889
180,180,0.8273963988297087,0.1386822846083907
181,181,0.8310965385376888,0.1389238997791921
182,182,0.8318901138399122,0.1389541016755422
183,183,0.8341270369305239,0.1390447073645928
184,184,0.8355221978150782,0.1391051111572931
185,185,0.8372920730872265,0.1395279377061956
186,186,0.8379946029194253,0.1395883414988959
187,187,0.8386090100032363,0.1396185433952461
188,188,0.8358617477375966,0.1399809661514482
189,189,0.8353972755350423,0.1400111680477984
190,190,0.8376799612666816,0.1401621775295493
191,191,0.8344049341766909,0.1402225813222496
192,192,0.8311426564739217,0.1405850040784517
193,193,0.8316317315459207,0.1410078306273542
194,194,0.8345223228228127,0.1414306571762566
195,195,0.8342259990458514,0.1417326761397584
196,196,0.8339661516521052,0.1427897425120145
197,197,0.8283198639704973,0.1429709538901156
198,198,0.8259652255470658,0.1430313576828159
199,199,0.825659120730485,0.1430917614755162
200,200,0.8297604147374342,0.1433031747499675
201,201,0.8279502470735876,0.143393780439018
202,202,0.8244367182725322,0.1436353956098194
203,203,0.8267122724842836,0.1437864050915703
204,204,0.8263495123412387,0.1438468088842706
205,205,0.8265754083221216,0.1444508468112741
206,206,0.8356643035261231,0.1454777112871801
207,207,0.8349434689022137,0.1455683169762306
208,208,0.8284068281073635,0.1461723549032341
209,209,0.8343194344720373,0.1468972004156384
210,210,0.8340206849957604,0.1469576042083387
211,211,0.8389418457424905,0.1471992193791401
212,212,0.8398201714574876,0.147350228860891
213,213,0.8383791621388306,0.1477126516170931
214,214,0.8417667345926423,0.1478938629951941
215,215,0.8428866286978465,0.1479240648915443
216,216,0.8318779496552106,0.1487999198856994
217,217,0.8324790670128493,0.1488905255747499
218,218,0.8328188267593967,0.1496153710871541
219,219,0.8170392971411429,0.1503704184959085
220,220,0.8130258312681358,0.1509140526302117
221,221,0.8011519219136528,0.1518201095207169
222,222,0.8022987245228659,0.1518805133134173
223,223,0.8044158951843804,0.1526053588258215
224,224,0.8102288608972933,0.1528469739966229
225,225,0.8105605200284631,0.1529677815820236
226,226,0.8132179184194632,0.1531187910637745
227,227,0.8161166370354966,0.1531489929601246
228,228,0.8159427987323561,0.1531791948564748
229,229,0.8150323368100133,0.153209396752825
230,230,0.8158844165358394,0.1533000024418755
231,231,0.8133798985917925,0.1533604062345759
232,232,0.8153232956158168,0.1534208100272762
233,233,0.812930230018885,0.1535416176126769
234,234,0.8128367843270174,0.1536020214053773
235,235,0.8141027381973371,0.1537530308871282
236,236,0.8122352553560044,0.1538738384725289
237,237,0.8129376649048382,0.1540248479542797
238,238,0.8164495523993208,0.1544476745031822
239,239,0.8138221574014715,0.1546288858812832
240,240,0.8107714759175113,0.1548402991557345
241,241,0.8097147895305036,0.1550819143265359
242,242,0.8127110072160598,0.1551423181192362
243,243,0.8121530700511191,0.1553235294973373
244,244,0.8153137290160478,0.1556557503571892
245,245,0.816809367409742,0.1557765579425899
246,246,0.8193643669094319,0.1562899901805429
247,247,0.8112297030520483,0.1567430186257955
248,248,0.8092694282160539,0.156833624314846
249,249,0.8112043002069558,0.1569242300038966
250,250,0.8115667099188191,0.1569846337965969
251,251,0.8126719833453859,0.1571960470710481
252,252,0.8137430731919033,0.1574376622418495
253,253,0.8130814588729125,0.1575282679309001
254,254,0.8160492997699127,0.1577698831017015
255,255,0.8159609695763674,0.157860488790752
256,256,0.816383001171519,0.1579208925834523
257,257,0.8167144684787845,0.1581323058579036
258,258,0.8151014105397933,0.158373921028705
259,259,0.8124485228969927,0.1587061418885569
260,260,0.8081937109400216,0.1590081608520587
261,261,0.8049972089212746,0.1603974480841667
262,262,0.8041332647631425,0.160608861358618
263,263,0.8028532334066719,0.1607296689440187
264,264,0.8036964342898744,0.1607598708403688
265,265,0.8078437128362498,0.1609410822184699
266,266,0.807189907559409,0.1610920917002208
267,267,0.8068473890689377,0.161122293596571
268,268,0.8109754124169227,0.1612431011819716
269,269,0.81404667945588,0.1616357258345239
270,270,0.8108025511921643,0.1619075429016755
271,271,0.809482768890311,0.1620283504870762
272,272,0.8089033250236101,0.1621491580724769
273,273,0.8123874164868066,0.1623605713469281
274,274,0.8107948751842942,0.1624209751396285
275,275,0.8043569160987266,0.1630552149629822
276,276,0.8028658491571494,0.163206224444733
277,277,0.8034704088815078,0.1639914737498376
278,278,0.8002987823602996,0.1648673287439927
279,279,0.8003120501465508,0.1650183382257435
280,280,0.7970120515222817,0.1656827799454474
281,281,0.8048246874153058,0.1661056064943499
282,282,0.8048784276762545,0.1663472216651513
283,283,0.7989403278339209,0.1675552975191583
284,284,0.7940524235063593,0.1684311525133134
285,285,0.7923210819481887,0.168884180958566
286,286,0.7932617309092399,0.1689747866476165
287,287,0.7952213267911833,0.1691257961293674
288,288,0.7852084142390909,0.1696996321600207
289,289,0.7854573721364206,0.1697298340563709
290,290,0.7835864777351552,0.1699714492271723
291,291,0.7816079714158387,0.1702734681906741
292,292,0.789471308963562,0.1705754871541758
293,293,0.7870030932393096,0.1708775061176776
294,294,0.7876682825204525,0.1711493231848291
295,295,0.7901914308512357,0.1721459857643849
296,296,0.7874741662485084,0.1724782066242369
297,297,0.7862710769335447,0.1725688123132874
298,298,0.7840694325652698,0.1726594180023379
299,299,0.7867876962934078,0.1728104274840888
300,300,0.7887517835503652,0.1730520426548902
301,301,0.7851226787959847,0.1732634559293414
302,302,0.7862318389737298,0.1732936578256916
303,303,0.7921371698133057,0.1735956767891933
304,304,0.789587953662236,0.1750755697103519
305,305,0.7911794002409416,0.175256781088453
306,306,0.7905048251576319,0.1753171848811534
307,307,0.7858378570859723,0.1755890019483049
308,308,0.7875497914019057,0.1765252607351604
309,309,0.7895725494579482,0.1765856645278607
310,310,0.7847503377512147,0.1769480872840628
311,311,0.7836766435537962,0.1772803081439147
312,312,0.7856656029866849,0.1773709138329653
313,313,0.7838625020939088,0.1776125290037667
314,314,0.7847692637926669,0.1777031346928172
315,315,0.7850733583776951,0.1784883839979217
316,316,0.7847880975017111,0.1787602010650733
317,317,0.7816076668663411,0.1790622200285751
318,318,0.7831708639523516,0.1790924219249253
319,319,0.7839538185558419,0.1793642389920768
320,320,0.7793404434529914,0.1796662579555786
321,321,0.7762052455153137,0.1796964598519288
322,322,0.7796334486766042,0.180089084504481
323,323,0.7796240942590769,0.180602516742434
324,324,0.7843828275513234,0.1808743338095856
325,325,0.7836845096350369,0.180934737602286
326,326,0.783537354195809,0.1809951413949863
327,327,0.7838796936502963,0.1810253432913365
328,328,0.7869409224539557,0.181297160358488
329,329,0.7863266904358205,0.1816897850110403
330,330,0.7867768148937504,0.1817501888037407
331,331,0.7886594202326536,0.1818407944927912
332,332,0.7874353647346801,0.1819011982854916
333,333,0.7892812371023404,0.1819314001818417
334,334,0.7888671242054365,0.1820824096635926
