,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
33,1,-0.0615351759470963,0.0478896298156605,0.0490556442750413,0.2477521533759377,-0.0716770480183834,0.0639214597638861,0.0523178666204566,0.2458427082458305
34,1,-0.0607446714651594,0.0467113427045063,0.0495342717013327,0.2479522089469296,-0.072049195195737,0.0625606815213234,0.0514916626090084,0.2460197600108557
35,1,-0.0588749445204286,0.0468340315958835,0.0516808119203456,0.2480022228396776,-0.0723649607773698,0.061115922602325,0.0506326512374789,0.2461968117758808
36,1,-0.0557077596830027,0.0433484725104241,0.0518726254210558,0.2482022784106696,-0.0708302080168353,0.0598530029867777,0.0506905890645818,0.246373863540906
37,1,-0.0549470704382742,0.0435687373291927,0.0514863723618434,0.2482522923034176,-0.0692426626909834,0.0585952709789862,0.0507746861030572,0.2465509153059312
38,1,-0.0564538952971777,0.0384149189572108,0.054276695351302,0.2485023617671575,-0.0676551173651317,0.0573375389711949,0.0508587831415325,0.2467279670709564
39,1,-0.0579028349365525,0.0385981961077886,0.0536757731492811,0.2485523756599055,-0.0661528194542205,0.0559914444216394,0.0508856348488359,0.2469050188359815
40,1,-0.0537960737950753,0.0340417690294158,0.0560025514761454,0.2488024451236454,-0.0648494321781703,0.054439170607967,0.0507789141167382,0.2470820706010067
41,1,-0.0555929108130252,0.033827550402998,0.0561335020139703,0.2488524590163934,-0.0635460449021201,0.0528868967942947,0.0506721933846404,0.2472591223660319
42,1,-0.0547007175570511,0.0337462125997261,0.0564864241274072,0.2489524868018894,-0.0627250419715895,0.0511335513007197,0.0501722763079803,0.247436174131057
43,1,-0.0552559098696669,0.0317957237672786,0.0575652326040514,0.2490025006946374,-0.0620583276756568,0.0493158938632837,0.0495465970093601,0.2476132258960822
44,1,-0.0534659827334263,0.0285582858583051,0.0549974226417297,0.2493025840511253,-0.0613845307131355,0.0476650854372429,0.0491468555739792,0.2477902776611074
45,1,-0.0512708724600974,0.0254037406910525,0.0586615012114945,0.2495526535148652,-0.0601794051795433,0.0467484346949227,0.050183225721034,0.2479673294261325
46,1,-0.0502914028787651,0.0250629331981246,0.0599928223428134,0.2496526813003612,-0.0566243609796222,0.044357213124304,0.0518171135035376,0.2481443811911577
47,1,-0.0511450638142591,0.0252933450432261,0.0593798436232293,0.2497527090858571,-0.0553636860969375,0.0421437797948203,0.0522578570126757,0.2483214329561829
48,1,-0.0515080445565248,0.0223977548947644,0.057670105493987,0.2500027785495971,-0.0564305336714583,0.0384948231180166,0.0542334345297601,0.248498484721208
49,1,-0.0528223344582275,0.0196290529621315,0.0590129504707886,0.2501028063350931,-0.05588022854491,0.0363541263374063,0.0548217265061297,0.2486755364862332
50,1,-0.048402850466108,0.0162187994057215,0.0600842233991878,0.250352875798833,-0.0555917581085602,0.0338274453153969,0.056133957985693,0.2488525882512584
51,1,-0.0475703617265579,0.014223592150256,0.0604650793387382,0.2506029452625729,-0.055094030154503,0.0315029322251234,0.0573330017289061,0.2490296400162835
52,1,-0.0472456204086576,0.0113105319047005,0.0610156973025727,0.2506529591553209,-0.0540379577270053,0.0295928159739202,0.05581797173391,0.2492066917813087
53,1,-0.0473827446769498,0.0122428494629391,0.0595425539162491,0.2507029730480689,-0.052753564515519,0.0275344851528608,0.0561865912938291,0.2493837435463339
54,1,-0.0481578950637824,0.0123624349422871,0.0596692019853496,0.2509530425118088,-0.0511911481918494,0.0253760005462793,0.0587698645593926,0.249560795311359
55,1,-0.0465755995509527,0.0128773513996309,0.060006422980793,0.2511530980828008,-0.0510182278871507,0.0252591107251554,0.05947091927278,0.2497378470763842
56,1,-0.0461323210054797,0.0119772127384912,0.0602376362996416,0.2513031397610447,-0.0513804854326277,0.0234153266265239,0.0582709436996125,0.2499148988414094
57,1,-0.0459058981245926,0.0100399206924899,0.0599071292860621,0.2513531536537927,-0.0526796983448641,0.0199295322416427,0.0588672153570268,0.2500919506064346
58,1,-0.0434956309362221,0.0095535121535359,0.0544800656171253,0.2516532370102806,-0.0498851476810355,0.0173626002109461,0.0597249179053734,0.2502690023714597
59,1,-0.045101056844464,0.0038653494765679,0.0545520700525829,0.2520533481522645,-0.0480926569874436,0.0154753655911528,0.060226134061935,0.2504460541364849
60,1,-0.0445743612021077,0.0011731613955764,0.0559507212001456,0.2522033898305084,-0.0474394582495749,0.0130493353070868,0.0606870338667954,0.2506231059015101
61,1,-0.0453774201455413,0.0027243161316453,0.0555851162038734,0.2523534315087524,-0.0476839917523493,0.0122893240264893,0.0595917732175222,0.2508001576665352
62,1,-0.0423427004159,-0.0010451438209125,0.0573928766862678,0.2526035009724923,-0.0479667521303851,0.0124246373825476,0.059709938630148,0.2509772094315604
63,1,-0.0400315639991157,-0.0021583839962057,0.0561950764772139,0.2527035287579883,-0.0465721632831585,0.0128703735805526,0.0600082153321018,0.2511542611965855
64,1,-0.0348740400505682,-0.0077303534849072,0.0583448690676135,0.2533036954709641,-0.0460047752999672,0.0108859216118043,0.0600514592222249,0.2513313129616107
65,1,-0.0276775660159867,-0.0117210714706584,0.0560578768025395,0.253803834398444,-0.04465924399314,0.0097883372922815,0.057100107982706,0.2515083647266359
66,1,-0.0265846368605412,-0.0140696349392253,0.0549824907613991,0.2539038621839399,-0.0436247494927957,0.0090960339537414,0.0544858566715274,0.2516854164916611
67,1,-0.0255449363996475,-0.0145866288585409,0.0549685605210073,0.2540038899694359,-0.0443351608281613,0.0065789852239455,0.0545177190993623,0.2518624682566863
68,1,-0.0247653483146833,-0.014353308336488,0.0529001358860763,0.2541539316476799,-0.0450455721635267,0.0040619364941505,0.0545495815271973,0.2520395200217114
69,1,-0.0238825162543141,-0.0156298843996414,0.0530511029178136,0.2544040011114198,-0.0446449141842183,0.0013094385558514,0.0559186008645557,0.2522165717867366
70,1,-0.0221684074477382,-0.0196849300448522,0.0484814183048117,0.2547540983606557,-0.0448896693259458,0.0021184752813899,0.0558756658214568,0.2523936235517617
71,1,-0.0216654126672281,-0.0199660244516268,0.0471179174289824,0.2548541261461517,-0.042741056390747,-0.0005503413258481,0.0571555789278553,0.2525706753167869
72,1,-0.0176982617773931,-0.0215500915783828,0.045300934518517,0.2552042233953876,-0.0396517463439902,-0.0025687228345208,0.0563533945361968,0.2527477270818121
73,1,-0.0170060944963088,-0.0217892969251693,0.0430515271851541,0.2553042511808835,-0.0381302545676097,-0.0042124778301112,0.0569875926087308,0.2529247788468373
74,1,-0.0173572172603474,-0.0236701096674402,0.0451170194996797,0.2555543206446235,-0.0366087627912293,-0.0058562328257016,0.0576217906812647,0.2531018306118625
75,1,-0.0150426093796784,-0.0279392277800617,0.042903687317927,0.2558544040011114,-0.0350872710148494,-0.0074999878212915,0.0582559887537985,0.2532788823768876
76,1,-0.012543832615241,-0.0294490294098759,0.0406749252701024,0.2561044734648513,-0.0326834854219539,-0.0089450991663581,0.057648725168839,0.2534559341419128
77,1,-0.0099023531120747,-0.0318949373750276,0.0404182858092996,0.2564045568213392,-0.0301358964226322,-0.0103578339571794,0.0568391180879215,0.2536329859069379
78,1,-0.0068643639944126,-0.0304910822682023,0.0386981910297473,0.2565045846068352,-0.0276097874637109,-0.0118667188175464,0.055991186195337,0.2538100376719631
79,1,-0.0080728309879931,-0.0322760687306078,0.0349705621630978,0.2565545984995832,-0.025719563092046,-0.0144997952545213,0.0549709002254659,0.2539870894369883
80,1,-0.0052249083298756,-0.0300218860838586,0.0385906365130827,0.2566046123923312,-0.0247293050419344,-0.0144054269457847,0.0529062993979663,0.2541641412020134
81,1,-0.0044646171913938,-0.0372838670973731,0.0343555156134008,0.2569046957488191,-0.0241042508183139,-0.0153092559930819,0.0530131856168191,0.2543411929670386
82,1,-0.0031640445034325,-0.0400218710504209,0.031258984794677,0.257154765212559,-0.0233231688253687,-0.0169531255773331,0.0515599249193292,0.2545182447320638
83,1,-0.0008957089347611,-0.0415682897019654,0.0307530606396499,0.257204779105307,-0.0224563068596955,-0.0190038500269226,0.049248936392267,0.2546952964970889
84,1,-0.0017260791215634,-0.0429397361849418,0.0311160367695055,0.257254792998055,-0.0214589275157088,-0.0200484731282131,0.0470233457824799,0.2548723482621141
85,1,-0.000802896393049,-0.0422456259857921,0.0309946238112201,0.257304806890803,-0.0194526533484608,-0.0208495701985918,0.0461044581533408,0.2550494000271393
86,1,0.0010784627476499,-0.0431421411236635,0.0292843960341701,0.257354820783551,-0.0175444468260412,-0.0216032483221131,0.0448010662222148,0.2552264517921644
87,1,0.0040293410861178,-0.0458725040803829,0.0292958850652471,0.2575548763545429,-0.0171454548491675,-0.0225357900445823,0.0438713194836325,0.2554035035571896
88,1,0.002167097626392,-0.0456219020823206,0.0268440096634816,0.2576048902472909,-0.0171548635136743,-0.0240433357556662,0.044923519743911,0.2555805553222148
89,1,0.0023188384199387,-0.0479904499373471,0.025355534837862,0.2577049180327869,-0.0157892249277496,-0.0265621522131565,0.0436176346926613,0.25575760708724
90,1,0.0074355389551248,-0.0475122974904992,0.0246978572950788,0.2578549597110308,-0.014240676371557,-0.0284237687682345,0.0421884101956022,0.2559346588522651
91,1,0.0087996796109232,-0.0492120628279618,0.023159340590364,0.2580550152820228,-0.0124801276832093,-0.0295080177156678,0.040668735860195,0.2561117106172903
92,1,0.0083312868922323,-0.0508941192734833,0.0212552615300624,0.2581050291747707,-0.0109216320245799,-0.0309511244823592,0.0405173163678178,0.2562887623823154
93,1,0.0154158941090029,-0.0502413356702819,0.0193671196795656,0.2586551819949986,-0.0080418791562971,-0.0310352121545687,0.0393648944326746,0.2564658141473406
94,1,0.0161989419931007,-0.0521045410790448,0.0167527711840802,0.2587552097804946,-0.0051279892183378,-0.0309476166523349,0.0380507589134674,0.2566428659123658
95,1,0.0176218272234284,-0.0530262611995429,0.0157109854155782,0.2589052514587385,-0.004679410898045,-0.0352322479996699,0.0355520011044397,0.256819917677391
96,1,0.0183455851953591,-0.0538742771353954,0.0148066066177305,0.2589552653514865,-0.0039847159514949,-0.0382941693312109,0.0332129197454066,0.2569969694424162
97,1,0.0193028581600116,-0.0555574844136755,0.0154696635482945,0.2591553209224784,-0.0022907060028339,-0.040617262210834,0.031064197458504,0.2571740212074413
98,1,0.0202472154697166,-0.0567333764556519,0.0125534054374729,0.2592553487079744,0.0009374823469256,-0.0430749604027378,0.0294125526376183,0.2573510729724665
99,1,0.0221634277818853,-0.0579524509664029,0.0109641012938182,0.2594053903862184,0.0036347468896941,-0.0455073974059374,0.029294348741324,0.2575281247374916
100,1,0.0224472512960123,-0.0591697921158971,0.0103151737718511,0.2594554042789663,0.0023276527188792,-0.0479896262466549,0.0253544018877453,0.2577051765025168
101,1,0.0231242339351488,-0.0604071855268523,0.0077445976531695,0.2596554598499583,0.0076214780238413,-0.0477439838510962,0.0244881499147853,0.257882228267542
102,1,0.0237910662989485,-0.0585107056023125,0.0095775440896766,0.2597054737427063,0.0087597391465389,-0.0493554939977343,0.0229969772596413,0.2580592800325672
103,1,0.0241010865679672,-0.0597663017955315,0.0075102242402712,0.2598055015282022,0.0100221398244001,-0.0507383222002269,0.0208046267825631,0.2582363317975923
104,1,0.0246524446485366,-0.058294901886413,0.0082825946703077,0.2598555154209502,0.0123021285223039,-0.0505282415010524,0.0201969795344586,0.2584133835626175
105,1,0.0265300498301174,-0.0602200452949664,0.0079556749099004,0.2599555432064462,0.0145821172202078,-0.0503181608018778,0.0195893322863541,0.2585904353276427
106,1,0.0256107373114056,-0.0605480319999236,0.0077341102758961,0.2600055570991942,0.0163153710171151,-0.052179961760739,0.0166675260092246,0.2587674870926678
107,1,0.0252771865678108,-0.0611617501868768,0.0077632830587917,0.2600555709919422,0.0181903606174001,-0.0536924029165953,0.0150005689955631,0.258944538857693
108,1,0.0262745990874457,-0.0623065252304349,0.0075014310933839,0.2601555987774381,0.0191414574857387,-0.0552736878376863,0.0153578690658156,0.2591215906227181
109,1,0.027813068492625,-0.0627852750972619,0.0055485782767386,0.2603556543484301,0.0208001277217208,-0.057085133528091,0.0120948206931795,0.2592986423877433
110,1,0.0284770131776253,-0.0627557051506389,0.0045751956948726,0.2604056682411781,0.0225159116799557,-0.0592952900264397,0.0100544628864293,0.2594756941527685
111,1,0.0305428341733206,-0.0651733764653929,0.0012588458557142,0.260705751597666,0.0231150500621373,-0.0603903991821301,0.0077794698098181,0.2596527459177937
112,1,0.0298838559102604,-0.0644444579235234,-0.0015920652977706,0.2608057793831619,0.0243689297698973,-0.0590515132091904,0.0078854326145521,0.2598297976828188
113,1,0.0303032524125231,-0.0656430070384041,-0.0014470289979004,0.2609558210614059,0.0256021184291422,-0.0605638903510076,0.0077348640945756,0.260006849447844
114,1,0.030771953922531,-0.0656356968792257,-0.0037414461368915,0.2610558488469019,0.0264922507668604,-0.0623742553472534,0.0072251554042076,0.2601839012128691
115,1,0.0307133979577608,-0.0653335258606424,-0.0030653707803161,0.2612058905251458,0.0278834088856094,-0.0627821423638987,0.0054454550574714,0.2603609529778943
116,1,0.0320562686227805,-0.0663834115981934,-0.0043113823471543,0.2613559322033898,0.0293880384573807,-0.0638218961180412,0.0031126882722635,0.2605380047429195
117,1,0.0337554160876332,-0.06637812314506,-0.0047215857183111,0.2614059460961378,0.0304815338697802,-0.0651055700894052,0.0009936448181812,0.2607150565079447
118,1,0.0305685767284249,-0.0687292454095971,-0.0081455096415573,0.2617060294526257,0.0301251624249129,-0.0651340624099494,-0.0015086163328151,0.2608921082729699
119,1,0.0335033437985172,-0.0701486168756855,-0.0099095368761212,0.2617560433453737,0.0307667590350449,-0.0656088892867072,-0.0036814670139569,0.261069160037995
120,1,0.0317499766374399,-0.0708812963992152,-0.0104479735411947,0.2618060572381216,0.0310742727617971,-0.0656156656970902,-0.003400216265978,0.2612462118030202
121,1,0.0324879253125541,-0.0704967563282152,-0.0117957547886371,0.2618560711308696,0.0335715071840445,-0.0665138037580864,-0.004919176504579,0.2614232635680453
122,1,0.0324699128009216,-0.0721016126535721,-0.0138408380945779,0.2619560989163656,0.0316912445130212,-0.0679009861450013,-0.0069393211104567,0.2616003153330705
123,1,0.0323791006056725,-0.0721663099497743,-0.0131592006057326,0.2620061128091136,0.0327557841561986,-0.0704609996182752,-0.0101391028961134,0.2617773670980957
124,1,0.0361231965164455,-0.0726560632782748,-0.0123054925337989,0.2620561267018616,0.0324702153366467,-0.0720746577023713,-0.0138064891501632,0.2619544188631209
125,1,0.0336820155325565,-0.0726245698952441,-0.0124609608507695,0.2621061405946096,0.0345847160555839,-0.072851414469605,-0.0130861777061501,0.262131470628146
126,1,0.0354643885040473,-0.0730724721925799,-0.0136954451519566,0.2621561544873576,0.0360937967549994,-0.0732378961677687,-0.0149429715189593,0.2623085223931712
127,1,0.0354587416731302,-0.0735735608700256,-0.0136255626997555,0.2622061683801056,0.0371923137526775,-0.0726572640439151,-0.0172218226329866,0.2624855741581964
128,1,0.0373206077086106,-0.0725894529929542,-0.0174879658287851,0.2625062517365935,0.0382414231805824,-0.0729949491902695,-0.0189908375776047,0.2626626259232215
129,1,0.0402656952098759,-0.0738863705827148,-0.0222946713394729,0.2630063906640733,0.0392839993761209,-0.0734540647194613,-0.0206924361692438,0.2628396776882467
130,1,0.041903104695408,-0.0743657852787466,-0.023315192939674,0.2632064462350653,0.0403503158551229,-0.0739111465359981,-0.0223474114738502,0.2630167294532718
131,1,0.0445017939960568,-0.0740422659290929,-0.0232019176687952,0.2633064740205612,0.0417994444049803,-0.0743354347359746,-0.0232505862750618,0.263193781218297
132,1,0.0449700660530752,-0.0739196471280117,-0.023592480514634,0.2633564879133092,0.0449663106122658,-0.0742112521357728,-0.0234256539798473,0.2633708329833222
133,1,0.0449307861721773,-0.076969677884869,-0.021847565137267,0.2635065295915532,0.0461630869022074,-0.0761239083344404,-0.0223969868452042,0.2635478847483474
134,1,0.0479114135629379,-0.0749239727847696,-0.0231764788933401,0.2636065573770492,0.0476877326281182,-0.0741678040682601,-0.023460386251373,0.2637249365133725
135,1,0.0467662152829559,-0.0747676111224575,-0.0218640288634432,0.2636565712697971,0.0477935985279693,-0.0740890811735511,-0.0259398246074465,0.2639019882783977
136,1,0.0481145223248387,-0.0738900106310604,-0.0241997200132699,0.2637565990552931,0.0476538252059001,-0.0753760795461689,-0.0265067778864978,0.2640790400434228
137,1,0.0477833289664694,-0.0740954514309108,-0.0259955079544604,0.2639066407335371,0.0500008423357642,-0.0746112013664474,-0.0270673834566395,0.264256091808448
138,1,0.0475954805581473,-0.0759530341917989,-0.0267371176384879,0.264156710197277,0.0518950116949214,-0.0733132681025808,-0.0270642134235701,0.2644331435734732
139,1,0.0524374832002162,-0.0732519194796478,-0.0274019440188504,0.2643567657682689,0.0512879101240896,-0.0730966639030514,-0.0272410796051568,0.2646101953384984
140,1,0.051371815826871,-0.0733724368252065,-0.0267384834078177,0.2645068074465129,0.0511442216080764,-0.0726244027738607,-0.0281017755931001,0.2647872471035236
141,1,0.051047100757107,-0.0723051956164662,-0.0286835306915202,0.2649069185884968,0.0506678657074156,-0.0725434074122743,-0.0288959362142082,0.2649642988685487
142,1,0.0503860018191313,-0.0727204567199697,-0.0290538051837737,0.2650069463739927,0.0534958334457753,-0.0707971400330393,-0.0317998976272988,0.2651413506335739
143,1,0.0524896877868808,-0.0727200224686135,-0.0314265371026179,0.2650569602667407,0.0543545543541123,-0.0692301015379526,-0.0314918480109018,0.265318402398599
144,1,0.0536822708496437,-0.0704408325679487,-0.0318690808179364,0.2651569880522367,0.0553449431461794,-0.0679462579763225,-0.0324468217929039,0.2654954541636242
145,1,0.0540111713787608,-0.0696752297801232,-0.0311607439623977,0.2652570158377327,0.0561006116176796,-0.0669677423864693,-0.0335805195843412,0.2656725059286494
146,1,0.055969538705556,-0.0671365931316157,-0.0330490826306045,0.2656071130869686,0.0559358433959073,-0.06543883563073,-0.0343549817859952,0.2658495576936746
147,1,0.0563705285631991,-0.0666200299824321,-0.0346749016116025,0.2658071686579605,0.0537412559393859,-0.0642545329310675,-0.0358037884937797,0.2660266094586997
148,1,0.055857653076181,-0.0652263646955152,-0.0342974352319988,0.2658571825507085,0.0514960131667303,-0.0626279232551232,-0.0351384965035154,0.2662036612237249
149,1,0.0539706493018281,-0.0640744192667756,-0.0357125935611785,0.2660072242289524,0.0524293706567459,-0.0616650143791299,-0.0338660853907439,0.2663807129887501
150,1,0.0527869795516283,-0.0650038057745203,-0.0361831594134003,0.2661072520144484,0.0535027202312221,-0.0607219119154007,-0.0347539986284444,0.2665577647537752
151,1,0.0507778482207075,-0.0613062191726157,-0.0345573502466756,0.2662572936926924,0.0543467355007095,-0.0595208114569681,-0.0359745506625808,0.2667348165188004
152,1,0.0527856152869279,-0.0617424089472366,-0.0337169748563755,0.2664073353709363,0.0551907507701967,-0.0583197109985358,-0.0371951026967169,0.2669118682838255
153,1,0.0556466422296278,-0.0576709414078497,-0.0378543789779292,0.2670075020839121,0.0562719930762044,-0.0570082051472434,-0.0378394193450163,0.2670889200488507
154,1,0.0571832185955014,-0.0560425037389316,-0.0378176210227717,0.2672075576549041,0.0557347783239148,-0.0568695255640234,-0.0379930200998035,0.2672659718138759
155,1,0.0556909407401736,-0.0568510086066019,-0.0379257795791399,0.2672575715476521,0.056658739704311,-0.0572598060512185,-0.039410243381489,0.2674430235789011
156,1,0.0567349496575846,-0.0572919970695054,-0.0395271384404895,0.267457627118644,0.0549116239789263,-0.056870615308723,-0.0392499153942102,0.2676200753439262
157,1,0.0548432027090064,-0.0569711098817142,-0.0391830099129277,0.267607668796888,0.0558880525184126,-0.0554364740066557,-0.0402047123666829,0.2677971271089514
158,1,0.056773965419567,-0.0541352786501084,-0.0410709989628754,0.2679577660461239,0.0568505388275219,-0.0541596291281367,-0.0412257389742959,0.2679741788739766
159,1,0.0577073168803085,-0.0544320860515876,-0.0429571213068053,0.2681578216171159,0.0576765669290824,-0.0544223075131668,-0.0428949816171793,0.2681512306390017
160,1,0.0576396865306362,-0.051601679450847,-0.0439073887746863,0.2683078632953598,0.0568881896720335,-0.0512268206360447,-0.0437539258263494,0.2683282824040269
161,1,0.0557989948579831,-0.0506835126069959,-0.0435315016797094,0.2683578771881078,0.0552674712446782,-0.0508912579543845,-0.0447176532429726,0.2685053341690521
162,1,0.0547419279182098,-0.0518149378127393,-0.0441693966424321,0.2684078910808558,0.0562223709227444,-0.0492129537024662,-0.045713822397801,0.2686823859340773
163,1,0.0571696035231032,-0.0475481248861476,-0.0467019931141598,0.2688580161155876,0.0571666082303171,-0.0475271370503074,-0.0467215442678611,0.2688594376991024
164,1,0.0568534639844885,-0.0453329542124573,-0.0487655285184595,0.2690080577938316,0.0569186765301958,-0.0452933430707469,-0.0486979656139242,0.2690364894641276
165,1,0.0575417527623643,-0.0449148766167684,-0.0480524327714997,0.2693081411503195,0.0573247728375558,-0.0450466736882776,-0.0482772329811357,0.2692135412291527
166,1,0.057330644174357,-0.0413084122882708,-0.0485504303253817,0.2696082245068074,0.0574837479048498,-0.0439239531707818,-0.0481892641407402,0.2693905929941779
167,1,0.059473526815541,-0.0400960993183022,-0.048767600882752,0.2697082522923034,0.0573591920195914,-0.0417961081535369,-0.0484830869869153,0.2695676447592031
168,1,0.0593757848468259,-0.0400090184520454,-0.049416728037195,0.2698082800777994,0.0594379154005828,-0.0400643721809838,-0.0490041045746808,0.2697446965242283
169,1,0.05812034879135,-0.0398437350434793,-0.0478632716342588,0.2699583217560433,0.0584263680882489,-0.0398840237640858,-0.0482419349951812,0.2699217482892534
170,1,0.0599287706696908,-0.038202037763997,-0.0499940411083689,0.2702083912197832,0.0591362426320509,-0.0389214999309227,-0.0490602465274668,0.2700988000542786
171,1,0.0581267346634745,-0.0353250754821656,-0.0490785984763989,0.2703584328980272,0.0591185529304615,-0.036908519838832,-0.0495824467467078,0.2702758518193038
172,1,0.0584137079894949,-0.0358728886288678,-0.0488740140294708,0.2704584606835232,0.0583977650269381,-0.0358424545651619,-0.048885379832078,0.2704529035843289
173,1,0.05749940336095,-0.0337146001605775,-0.0493167469981839,0.2706585162545151,0.0576299339313043,-0.0340227279070196,-0.0492535402888262,0.2706299553493541
174,1,0.0546884320725511,-0.0261535549134758,-0.0523551475838043,0.2712086690747429,0.0567406986368791,-0.0316738106400425,-0.0501368367968395,0.2708070071143793
175,1,0.0518414812928469,-0.027659905102797,-0.0540394944967598,0.2714587385384829,0.0558360637613548,-0.0292404932830935,-0.0511146636237836,0.2709840588794044
176,1,0.0511622050159116,-0.0262240803154933,-0.0560082948953455,0.2715087524312309,0.0549314288858306,-0.0268071759261454,-0.0520924904507273,0.2711611106444296
