,residuals,k
107,0.0110298904450188,0.3318710623687456
108,0.0152947911445842,0.3321610720357345
109,0.0094038318707046,0.3324610820360678
110,0.0213570703772209,0.3327610920364012
111,0.0201924445505053,0.3330611020367345
112,0.0086351552703418,0.3333611120370678
113,0.004416777349631,0.3336511217040568
114,0.0008502787536384,0.3339511317043901
115,-0.0118435196827753,0.3342511417047235
116,-0.021318001030029,0.3345511517050568
117,-0.0165892002769186,0.3348511617053902
118,-0.0191606648093042,0.3351411713723791
119,-0.0261633320780982,0.3354411813727124
120,-0.0248478175250628,0.3357411913730457
121,-0.0233835839009252,0.3360412013733791
122,-0.0227139674193215,0.336331211040368
123,-0.0330177441095154,0.3366312210407013
124,-0.0327901904143273,0.3369312310410347
125,-0.0332965796997384,0.337231241041368
126,-0.0330801119568392,0.3375312510417014
127,-0.0322380401762605,0.3378212607086903
128,-0.0249792254833481,0.3381212707090236
129,-0.0236339631527168,0.3384212807093569
130,-0.022549689800896,0.3387212907096903
131,-0.0156393968010034,0.3390213007100237
132,-0.0144478321117086,0.3393113103770125
133,-0.0064455994418266,0.3396113203773458
134,0.0089427903240983,0.3399113303776792
135,0.0142384840143326,0.3402113403780126
136,0.0157659042365019,0.3405013500450015
137,0.0125130811694077,0.3408013600453348
138,0.0099008206083498,0.3411013700456682
139,0.00599216167502,0.3414013800460015
140,0.0154753919921266,0.3417013900463349
141,0.015482531978952,0.3419913997133237
142,0.0185544066557274,0.3422914097136571
143,0.0266149918113237,0.3425914197139904
144,0.0233383702454661,0.3428914297143238
145,0.0128226168123494,0.3431914397146571
146,0.0149777691064382,0.343481449381646
147,0.012370852907816,0.3437814593819794
148,0.003593352732077,0.3440814693823127
149,-0.0028770555024894,0.344381479382646
150,-0.0023647715990772,0.3446714890496349
151,0.0003074701013762,0.3449714990499683
152,0.0094265874993346,0.3452715090503017
153,0.0101378752780663,0.345571519050635
154,0.0066374929810795,0.3458715290509683
155,0.007793079129284,0.3461615387179572
156,0.0017556404814275,0.3464615487182906
157,0.0065370405461955,0.3467615587186239
158,0.0050348235275524,0.3470615687189572
159,0.0052478308077799,0.3473615787192906
160,0.0078862596160149,0.3476515883862795
161,-0.00220910017248,0.3479515983866129
162,0.0026710217351146,0.3482516083869462
163,0.0052412052971323,0.3485516183872795
164,-0.0045069475067881,0.3488416280542684
165,-0.0068745524505658,0.3491416380546018
166,-0.0106016776850352,0.3494416480549351
167,-0.0079383719351294,0.3497416580552684
168,-0.0034859851874018,0.3500416680556018
169,-0.0010801609507724,0.3503316777225907
170,0.0066408172905138,0.3506316877229241
171,0.0151815747147706,0.3509316977232574
172,0.0155687891054266,0.3512317077235908
173,0.0172036479166602,0.3515317177239241
174,0.0127352216991803,0.351821727390913
175,0.0167183201500539,0.3521217373912463
176,0.0137783858485664,0.3524217473915797
177,0.0163783637266137,0.352721757391913
178,0.0199785922775944,0.3530117670589019
179,0.0278632094064678,0.3533117770592353
180,0.0250752732666408,0.3536117870595686
181,0.021531775232944,0.353911797059902
182,0.0125843705391556,0.3542118070602353
183,0.0053664700243452,0.3545018167272242
184,-0.0014599508693508,0.3548018267275575
185,-0.0051214952910496,0.3551018367278909
186,-0.0052439531069194,0.3554018467282243
187,-0.0054418030443687,0.3557018567285576
188,-0.010458813670669,0.3559918663955465
189,-0.0202289609813132,0.3562918763958798
190,-0.0228421196592532,0.3565918863962132
191,-0.0305787516909657,0.3568918963965465
192,-0.0290731030952456,0.3571819060635354
193,-0.0238084862490957,0.3574819160638688
194,-0.0203417337842878,0.3577819260642021
195,-0.0163857759125337,0.3580819360645355
196,-0.0126025614182187,0.3583819460648688
197,-0.0073307827467084,0.3586719557318577
198,0.0025858962661372,0.358971965732191
199,-0.0019942282511709,0.3592719757325244
200,-0.0066567272320026,0.3595719857328577
201,-0.0004776819014352,0.359871995733191
202,0.0025741688181395,0.36016200540018
203,-0.0018058460390076,0.3604620154005133
204,-0.0075104745687839,0.3607620254008467
205,-0.004508359429791,0.36106203540118
206,-0.0009027782088844,0.3613620454015134
207,-0.0023685105880331,0.3616520550685023
208,-0.0029889228385523,0.3619520650688356
209,-0.0037388709028612,0.3622520750691689
210,0.0033773379294522,0.3625520850695023
211,-0.0055030352014768,0.3628420947364912
212,-0.0091618087650065,0.3631421047368245
213,-0.0102856747732229,0.3634421147371579
214,0.0011770454885295,0.3637421247374912
215,0.003899589851952,0.3640421347378246
216,0.0064779987659056,0.3643321444048135
217,-0.007425445471295,0.3646321544051468
218,-0.0089845231570054,0.3649321644054801
219,-0.0099724169687487,0.3652321744058135
220,-0.0210455257235134,0.3655321844061469
221,-0.0224893922025917,0.3658221940731357
222,-0.0226609259674968,0.366122204073469
223,-0.0185290641864862,0.3664222140738024
224,-0.0092036999564238,0.3667222240741358
225,-0.0125629000004684,0.3670122337411247
226,-0.0038248328978614,0.367312243741458
227,0.0061493768089726,0.3676122537417914
228,0.0059558008408091,0.3679122637421247
229,0.0035193107753539,0.3682122737424581
230,0.0093020771087293,0.3685022834094469
231,0.0174649768321787,0.3688022934097803
232,0.0309500154011969,0.3691023034101136
233,0.0352000471934132,0.369402313410447
234,0.0293921613490625,0.3697023234107803
235,0.026618235124114,0.3699923330777692
236,0.0271533036843366,0.3702923430781026
237,0.0249818147436416,0.3705923530784359
238,0.0235431192592382,0.3708923630787692
239,0.0209735029880862,0.3711823727457581
240,0.0247909958340925,0.3714823827460915
241,0.019686667471912,0.3717823927464249
242,0.0164086836257349,0.3720824027467582
243,0.0148745822924194,0.3723824127470915
244,0.0127332376289575,0.3726724224140804
245,0.0063060631383255,0.3729724324144138
246,0.0061573854876475,0.3732724424147471
247,0.0096094456926292,0.3735724524150805
248,0.0109068790428953,0.3738724624154138
249,0.0064306234026419,0.3741624720824027
250,0.0085319559468294,0.3744624820827361
251,0.0016944748917166,0.3747624920830694
252,0.0025946400270644,0.3750625020834027
253,-0.0024315889912131,0.3753525117503916
254,-0.0090507704468218,0.375652521750725
255,-0.0056996393243373,0.3759525317510583
256,-0.0163858720308842,0.3762525417513916
257,-0.0271711436216425,0.376552551751725
258,-0.0369257873301076,0.376842561418714
259,-0.0389848211246359,0.3771425714190473
260,-0.03686727761753,0.3774425814193806
261,-0.028051448629576,0.377742591419714
262,-0.0269834095810216,0.3780426014200473
263,-0.0328344015409703,0.3783326110870362
264,-0.0363195714538817,0.3786326210873695
265,-0.0415435425178599,0.3789326310877029
266,-0.0345340797354262,0.3792326410880362
267,-0.0265606479400656,0.3795226507550251
268,-0.023742607124519,0.3798226607553585
269,-0.025168667261871,0.3801226707556918
270,-0.021991730444667,0.3804226807560252
271,-0.0121923585260896,0.3807226907563585
272,0.0054615724219469,0.3810127004233474
273,0.0164521844787191,0.3813127104236807
274,0.0183982194322646,0.3816127204240141
275,0.0281497895048281,0.3819127304243475
276,0.0303290050972813,0.3822127404246808
277,0.0312804495308941,0.3825027500916697
278,0.0358871221618528,0.382802760092003
279,0.0244311309210301,0.3831027700923364
280,0.035918723310596,0.3834027800926697
281,0.0316887826647029,0.3836927897596586
282,0.0397419259009294,0.383992799759992
283,0.0342687075628038,0.3842928097603253
284,0.0458303473847757,0.3845928197606587
285,0.0407796033147928,0.384892829760992
286,0.0349958256629095,0.3851828394279809
287,0.0198569552703604,0.3854828494283142
288,0.0185659015693178,0.3857828594286476
289,0.0153227769842891,0.3860828694289809
290,0.0179050861063302,0.3863828794293143
291,0.0112852174667939,0.3866728890963032
292,0.0041296363317259,0.3869728990966365
293,-0.0012877370836682,0.3872729090969699
294,0.0041633020551302,0.3875729190973032
295,0.0014807008117131,0.3878629287642921
296,-0.0087648098722016,0.3881629387646255
297,-0.0160412412550314,0.3884629487649588
298,-0.0361514911751509,0.3887629587652921
299,-0.0345814296436186,0.3890629687656255
300,-0.040191560969596,0.3893529784326144
301,-0.0506851500409778,0.3896529884329477
302,-0.0505453700768082,0.3899529984332811
303,-0.0474288667872675,0.3902530084336144
304,-0.039058208500766,0.3905530184339478
305,-0.0439139480285684,0.3908430281009367
306,-0.0409582647437603,0.39114303810127
307,-0.0402247754044094,0.3914430481016033
308,-0.0423171678709353,0.3917430581019367
309,-0.0428303428333744,0.3920430681022701
310,-0.0428990614912153,0.3923330777692589
311,-0.0438198188286782,0.3926330877695923
312,-0.0363123942100102,0.3929330977699256
313,-0.0181679859960142,0.393233107770259
314,-0.0098255600417812,0.3935231174372479
315,-0.0073691314109264,0.3938231274375812
316,-0.0057415003995414,0.3941231374379146
317,-0.004188004066061,0.3944231474382479
318,0.0040606354210641,0.3947231574385813
319,0.0053513713643836,0.3950131671055701
320,0.0025408159382717,0.3953131771059035
321,0.0059125172032363,0.3956131871062368
322,0.005321050528735,0.3959131971065702
323,0.0150766555352481,0.3962132071069035
324,0.020656417041727,0.3965032167738924
325,0.0281427984049908,0.3968032267742258
326,0.0433300758873571,0.3971032367745591
327,0.0439041346063361,0.3974032467748924
328,0.0471101204651262,0.3976932564418813
329,0.0508018417249268,0.3979932664422147
330,0.0518864093190751,0.3982932764425481
331,0.0502133894876936,0.3985932864428814
332,0.053145168908801,0.3988932964432147
333,0.0478247080290374,0.3991833061102037
334,0.0492154980763261,0.399483316110537
335,0.048069166750691,0.3997833261108703
336,0.0417778984442274,0.4000833361112037
337,0.0356158127176848,0.400383346111537
338,0.0282517437904714,0.4006733557785259
339,0.0321418122533639,0.4009733657788593
340,0.0298501417016975,0.4012733757791926
341,0.0221693459114934,0.4015733857795259
342,0.0129177684998056,0.4018633954465148
343,0.0118804305995403,0.4021634054468482
344,-0.0015623110883033,0.4024634154471815
345,-0.0043223138724153,0.4027634254475149
346,-0.0069682366409864,0.4030634354478483
347,-0.0038160267404216,0.4033534451148372
348,-0.0006770308797057,0.4036534551151705
349,-0.0061627543698421,0.4039534651155038
350,-0.0073129041408515,0.4042534751158372
351,-0.0072905325535756,0.4045534851161705
352,-0.0007839653204002,0.4048434947831594
353,0.0128506927571592,0.4051435047834927
354,0.0120479770306313,0.4054435147838261
355,0.0147802415176697,0.4057435247841594
356,0.0186986348036115,0.4060335344511483
357,0.0127588991942411,0.4063335444514817
358,0.0108783846656292,0.406633554451815
359,0.0067712450181665,0.4069335644521484
360,0.006393427967032,0.4072335744524817
361,0.0002126576607031,0.4075235841194706
362,-0.0024493780539477,0.4078235941198039
363,-0.0134005974886347,0.4081236041201373
364,-0.0221655287447148,0.4084236141204707
365,-0.0306448124833148,0.408723624120804
366,-0.0341995840774212,0.4090136337877929
367,-0.0339907777036282,0.4093136437881263
368,-0.0339836439826407,0.4096136537884596
369,-0.0357368198557126,0.4099136637887929
