,residuals,k
178,0.0184784337264288,0.3521517383912796
179,0.0117800291044053,0.3524417480582686
180,0.0058736672034817,0.352741758058602
181,0.0098032998115997,0.3530317677255908
182,-0.0002360502430177,0.3533217773925797
183,-0.0044017881602078,0.353621787392913
184,-0.0129550580090222,0.353911797059902
185,-0.0167161846655845,0.3542018067268909
186,-0.0127375598805708,0.3545018167272242
187,-0.0139784301107643,0.3547918263942131
188,-0.0074915491052117,0.355081836061202
189,-0.0030065197843101,0.3553718457281909
190,-0.0005348663439513,0.3556718557285243
191,-0.0044481177914808,0.3559618653955131
192,-0.0043834363913262,0.356251875062502
193,-0.0014353614980207,0.3565518850628354
194,0.0057195974670379,0.3568418947298243
195,-0.0028447864414923,0.3571319043968132
196,0.0011212683523427,0.3574319143971465
197,-0.0024934227330125,0.3577219240641354
198,0.0005678219409662,0.3580119337311244
199,0.0014432897795223,0.3583019433981133
200,0.0029013265507616,0.3586019533984466
201,-0.002333739482237,0.3588919630654355
202,-0.0008471031791417,0.3591819727324244
203,0.0005567934970993,0.3594819827327578
204,0.0076286693922643,0.3597719923997466
205,0.0061086252771152,0.3600620020667355
206,0.0090393764479978,0.3603620120670688
207,0.0049249452526444,0.3606520217340578
208,0.009604665974676,0.3609420314010467
209,0.0111792780508244,0.3612320410680356
210,0.0133703080829366,0.3615320510683689
211,0.0127372265931514,0.3618220607353578
212,0.0093320129572296,0.3621120704023467
213,0.012458726254359,0.3624120804026801
214,0.014638698471576,0.3627020900696689
215,0.011502434406374,0.3629920997366578
216,0.0042998560621854,0.3632921097369912
217,0.0015225102806459,0.3635821194039801
218,0.0045844999562794,0.363872129070969
219,-0.0003559209490409,0.3641621387379579
220,-0.0081049157102447,0.3644621487382912
221,-0.0105617013466257,0.3647521584052802
222,-0.0122259848584252,0.3650421680722691
223,-0.0124540352378852,0.3653421780726024
224,-0.0220164175709942,0.3656321877395913
225,-0.0195343471884468,0.3659221974065802
226,-0.0171460839653334,0.3662222074069136
227,-0.0124514766155446,0.3665122170739024
228,-0.0126616380949864,0.3668022267408913
229,-0.01061826731126,0.3670922364078802
230,-0.0114482525510909,0.3673922464082136
231,-0.0092421904887368,0.3676822560752025
232,-0.0063305086806064,0.3679722657421914
233,-0.0014196602223013,0.3682722757425247
234,0.0019728237053437,0.3685622854095136
235,0.0055604006153887,0.3688522950765025
236,0.0068457193564133,0.3691523050768359
237,0.0124709962096191,0.3694423147438248
238,0.0051919371903767,0.3697323244108136
239,0.0135746858202306,0.370032334411147
240,0.0090230529469957,0.3703223440781359
241,0.0052386692367825,0.3706123537451248
242,0.0015752987082928,0.3709023634121137
243,0.0001087402915853,0.371202373412447
244,-0.0064631366480175,0.371492383079436
245,-0.0048295764694595,0.3717823927464249
246,-0.0038119080879308,0.3720824027467582
247,-0.0013267416414657,0.3723724124137471
248,0.0048053289956989,0.372662422080736
249,0.0017330282593839,0.3729624320810694
250,0.004704870375042,0.3732524417480583
251,0.0082711472765444,0.3735424514150471
252,0.0021708345734166,0.373832461082036
253,0.0058772078035124,0.3741324710823694
254,0.0073589523057348,0.3744224807493583
255,0.0110204111507266,0.3747124904163472
256,0.0019988602536689,0.3750125004166805
257,-0.0055427097691172,0.3753025100836694
258,-0.0113020310956913,0.3755925197506583
259,-0.0074785543893333,0.3758925297509917
260,-0.0098381913518167,0.3761825394179806
261,-0.0048575292412267,0.3764725490849695
262,-0.0066876278017593,0.3767625587519584
263,-0.0112916839934656,0.3770625687522917
264,-0.0145330573367405,0.3773525784192806
265,-0.0106253591640609,0.3776425880862695
266,-0.0148495890337656,0.3779425980866028
267,-0.0136182414709315,0.3782326077535918
268,-0.0156279313408936,0.3785226174205807
269,-0.0267766167105805,0.378822627420914
270,-0.0270840688580318,0.3791126370879029
271,-0.0268025777912301,0.3794026467548918
272,-0.0254521285685125,0.3796926564218807
273,-0.0175183751601895,0.3799926664222141
274,-0.0150437564290641,0.3802826760892029
275,-0.0115418396937469,0.3805726857561918
276,-0.0093328489521595,0.3808726957565252
277,-0.0099483943940511,0.3811627054235141
278,-0.0117676420457118,0.381452715090503
279,-0.0178239528750926,0.3817527250908363
280,-0.0159644214788959,0.3820427347578252
281,-0.014823523657865,0.3823327444248141
282,-0.0168714074220394,0.382622754091803
283,-0.005840086693847,0.3829227640921364
284,0.0063513887954934,0.3832127737591253
285,0.0077046693503018,0.3835027834261142
286,0.0126830390152362,0.3838027934264475
287,0.0098163799023571,0.3840928030934364
288,0.014376713980391,0.3843828127604253
289,0.0120265645331732,0.3846828227607587
290,0.0241517512009343,0.3849728324277476
291,0.0299770818310527,0.3852628420947365
292,0.0163281381231852,0.3855528517617254
293,0.0113929955249622,0.3858528617620587
294,0.0136845690905581,0.3861428714290476
295,0.0034747540788586,0.3864328810960365
296,-0.0007257868379449,0.3867328910963699
297,-0.0054661158934541,0.3870229007633587
298,-0.0106473912506425,0.3873129104303476
