,ac1,k
383,0.9406125308585548,0.4185835562274683
384,0.9453799594235194,0.4187649726712408
385,0.9491048361424222,0.4189463891150133
386,0.9518187346583868,0.4191278055587859
387,0.9537481955997372,0.4193092220025584
388,0.9555648042668256,0.419490638446331
389,0.9567228652323496,0.4197022909640656
390,0.957451590900658,0.4198837074078381
391,0.9580014713908912,0.4200651238516106
392,0.9583231520695964,0.4202465402953832
393,0.9584195127878874,0.4204279567391557
394,0.9583257053878488,0.4206093731829282
395,0.9578715189164064,0.4207907896267008
396,0.957340317538085,0.4209722060704733
397,0.9565222001076245,0.4211536225142459
398,0.9556122249411148,0.4213350389580184
399,0.9546741538546124,0.4215164554017909
400,0.95360039636077,0.4216978718455634
401,0.9521019095808632,0.4219095243632981
402,0.9502620449948478,0.4220909408070706
403,0.9481563860944427,0.4222723572508431
404,0.945992954905128,0.4224537736946157
405,0.9429309557809202,0.4226351901383882
406,0.9395338322829622,0.4228166065821607
407,0.9354900469581418,0.4229980230259332
408,0.931022051840206,0.4231794394697058
409,0.9256259319748248,0.4233608559134783
410,0.9197264453581456,0.4235422723572508
411,0.912052682811222,0.4237236888010234
