,ac1,k
90,0.9803220603990545,0.363221304802884
91,0.9778302923491632,0.3634027212466566
92,0.9765661746606198,0.363553901616467
93,0.972032190583472,0.3637353180602395
94,0.966226409691176,0.3639167345040121
95,0.9613844230297824,0.3640679148738225
96,0.9552502078913504,0.364249331317595
97,0.9487310483734634,0.3644307477613676
98,0.9449863457753892,0.3646121642051401
99,0.9366140087575984,0.3647633445749506
100,0.9339061806746972,0.3649447610187231
101,0.9348325076361808,0.3651261774624956
102,0.9281043739244283,0.3652773578323061
103,0.9234741427365152,0.3654587742760786
104,0.9196482594994312,0.3656401907198511
105,0.9096853812991622,0.3657913710896616
106,0.9025501369363454,0.3659727875334341
107,0.8962639967980931,0.3661542039772066
108,0.8868932464896278,0.3663053843470171
109,0.8620963483966518,0.3664868007907896
110,0.8437839382355254,0.3666682172345621
111,0.8317681197838611,0.3668496336783347
112,0.8146393875286366,0.3670008140481451
113,0.7873543579543123,0.3671822304919176
114,0.8099269535139577,0.3673636469356902
115,0.8209814360238968,0.3675148273055006
116,0.8188731755315304,0.3676962437492732
117,0.8382312904977107,0.3678776601930457
118,0.8570104395153987,0.3680288405628562
119,0.8870299181507132,0.3682102570066287
120,0.9079433750519716,0.3683916734504012
121,0.9184900683657504,0.3685428538202117
122,0.9286074548038248,0.3687242702639842
123,0.9352614899144408,0.3689056867077567
124,0.940433389743486,0.3690871031515292
125,0.9445502190977868,0.3692382835213397
126,0.9476435065703144,0.3694196999651122
127,0.9530315371207077,0.3696011164088847
128,0.954644759432458,0.3697522967786952
129,0.95594833316864,0.3699337132224677
130,0.9534309878287656,0.3701151296662403
131,0.9537664501908678,0.3702663100360507
132,0.9553445180032628,0.3704477264798232
133,0.95632389549141,0.3706291429235958
134,0.9568100720569446,0.3707803232934062
135,0.9511934844399584,0.3709617397371788
136,0.9541620481872578,0.3711431561809513
137,0.9548494826371036,0.3713245726247238
138,0.9551730429772708,0.3714757529945343
139,0.9581475007189846,0.3716571694383068
140,0.960952073870533,0.3718385858820793
141,0.9630993711471192,0.3719897662518898
142,0.9666596741773013,0.3721711826956623
143,0.9676118446309486,0.3723525991394348
144,0.9718342113650354,0.3725037795092453
145,0.9719697507528994,0.3726851959530178
146,0.9718408389880748,0.3728666123967903
147,0.9706184707476656,0.3730177927666008
148,0.9701592550612234,0.3731992092103733
149,0.9704618908581544,0.3733806256541458
150,0.9695204630684552,0.3735620420979184
151,0.9678302401228286,0.3737132224677288
152,0.9669342230151768,0.3738946389115014
153,0.9665641161006496,0.3740760553552739
154,0.966220580408524,0.3742272357250843
155,0.9666776407334902,0.3744086521688569
156,0.9672496898408578,0.3745900686126294
157,0.9646092743270114,0.3747412489824398
158,0.9631402683801558,0.3749226654262124
159,0.9610460081526762,0.3751040818699849
160,0.959095864427502,0.3752552622397953
161,0.9573614292432068,0.3754366786835679
162,0.9547889703385976,0.3756180951273404
163,0.9553201740811728,0.3757995115711129
164,0.9558853462641036,0.3759506919409234
165,0.9546761148042658,0.3761321083846959
166,0.9538018066564276,0.3763135248284684
167,0.9521575135784308,0.3764647051982789
168,0.9504690786860344,0.3766461216420514
169,0.9480517665371992,0.3768275380858239
170,0.9440060868163432,0.3769787184556344
171,0.9358563826736778,0.3771601348994069
172,0.9304346014548068,0.3773415513431795
173,0.9236488781320734,0.3774927317129899
174,0.9145784323506404,0.3776741481567624
175,0.908554166892942,0.377855564600535
176,0.890422126297929,0.3780369810443075
177,0.8710137892281931,0.3781881614141179
178,0.8457726375371755,0.3783695778578905
179,0.8118583648183673,0.378550994301663
180,0.8010936041981384,0.3787021746714734
181,0.7786168250197889,0.378883591115246
182,0.7517278361380466,0.3790650075590185
183,0.7317535940967851,0.3792161879288289
184,0.72673471151547,0.3793976043726015
185,0.741665621848321,0.379579020816374
186,0.7758474322218212,0.3797302011861844
187,0.7693463968283483,0.379911617629957
188,0.7605454039686654,0.3800930340737295
189,0.7617222624411578,0.3802744505175021
190,0.7589947386036523,0.3804256308873125
191,0.7642719742896806,0.380607047331085
192,0.7861468673637245,0.3807884637748575
193,0.827595071021691,0.380939644144668
194,0.8455365659571394,0.3811210605884405
195,0.8726850017326356,0.3813024770322131
196,0.8992085383944133,0.3814536574020235
197,0.912999999043908,0.381635073845796
198,0.918538760746218,0.3818164902895685
199,0.9268658801152702,0.381967670659379
200,0.9337491040098564,0.3821490871031515
201,0.9414481350066614,0.3823305035469241
202,0.9443999403114036,0.3825119199906966
203,0.949228069830074,0.382663100360507
204,0.9504944075903254,0.3828445168042795
205,0.9532782814140576,0.3830259332480521
206,0.9546190652992697,0.3831771136178625
207,0.9558527957165504,0.3833585300616351
208,0.9585235073938694,0.3835399465054076
209,0.9615928011195424,0.383691126875218
210,0.9640891899152264,0.3838725433189905
211,0.9676617400838824,0.3840539597627631
212,0.969132954429497,0.3842051401325735
213,0.9712303841728996,0.3843865565763461
214,0.9720491741076412,0.3845679730201186
215,0.9729526883585844,0.3847493894638911
216,0.9756227342715426,0.3849005698337016
217,0.9763625618849502,0.3850819862774741
218,0.9774773312058216,0.3852634027212466
219,0.9786728418284482,0.3854145830910571
220,0.9791049656413884,0.3855959995348296
221,0.9794969794234588,0.3857774159786021
222,0.9798836133956668,0.3859285963484126
223,0.9804633955250496,0.3861100127921851
224,0.980883285675774,0.3862914292359577
225,0.9810016489067388,0.3864426096057681
226,0.9810414355200175,0.3866240260495406
227,0.9805544902495504,0.3868054424933131
228,0.9799304129035776,0.3869868589370857
229,0.9791707310843348,0.3871380393068961
230,0.9790492335916264,0.3873194557506687
231,0.9781860346122168,0.3875008721944412
232,0.9777147153880325,0.3876520525642516
233,0.9764899743530672,0.3878334690080242
234,0.9751540725808008,0.3880148854517967
235,0.9739847678133414,0.3881660658216072
236,0.9734753316488116,0.3883474822653797
237,0.975771477627496,0.3885288987091522
238,0.9754015833578512,0.3886800790789627
239,0.9749752181174648,0.3888614955227352
240,0.9746309736647736,0.3890429119665077
241,0.9757005192880278,0.3892243284102802
242,0.975973038583384,0.3893755087800907
243,0.9756342821418088,0.3895569252238632
244,0.9726555430174542,0.3897383416676357
245,0.9713774392804642,0.3898895220374462
246,0.9699340895026236,0.3900709384812187
247,0.9731987280533232,0.3902523549249913
248,0.9706785310137024,0.3904035352948017
249,0.968860869315396,0.3905849517385742
250,0.965836388934572,0.3907663681823468
251,0.9589637089949048,0.3909175485521572
252,0.9536400857571292,0.3910989649959298
253,0.947022907325987,0.3912803814397023
254,0.9419660850900716,0.3914617978834748
255,0.939190968837686,0.3916129782532853
256,0.9364979114434804,0.3917943946970578
257,0.9291780245676086,0.3919758111408303
258,0.9266049737387344,0.3921269915106408
259,0.9244753404291652,0.3923084079544133
260,0.922632254515746,0.3924898243981858
261,0.940762468546443,0.3926410047679963
262,0.9581828117156556,0.3928224212117688
263,0.960255576842837,0.3930038376555413
264,0.964101633221543,0.3931550180253518
265,0.9672546411785162,0.3933364344691243
266,0.962862369618285,0.3935178509128968
267,0.9593521585282212,0.3936992673566694
268,0.9614884981691356,0.3938504477264798
269,0.9582537336985568,0.3940318641702524
270,0.9581915314318472,0.3942132806140249
271,0.9581283911839684,0.3943644609838354
272,0.9581183797880136,0.3945458774276079
273,0.9583897305383215,0.3947272938713804
274,0.9594064266832488,0.3948784742411908
275,0.959589593119722,0.3950598906849634
276,0.9592907155173496,0.3952413071287359
277,0.957902675245064,0.3953924874985464
278,0.9581541472814712,0.3955739039423189
279,0.9576107170245002,0.3957553203860914
280,0.955991254043151,0.3959367368298639
281,0.9574987793232967,0.3960879171996744
282,0.9586462395995338,0.3962693336434469
283,0.959632261038282,0.3964507500872195
284,0.9592971817019148,0.3966019304570299
285,0.960472664028956,0.3967833469008024
286,0.9575022765494255,0.396964763344575
287,0.951385624780589,0.3971159437143854
288,0.9530068460894834,0.3972973601581579
289,0.9581801266122644,0.3974787766019305
290,0.961340354054257,0.3976299569717409
291,0.9662222738259229,0.3978113734155134
292,0.96878050042827,0.397992789859286
293,0.9721003420389804,0.3981742063030585
294,0.975225315013866,0.3983253866728689
295,0.9776025828796644,0.3985068031166415
296,0.9799964047281894,0.398688219560414
297,0.981417615609454,0.3988393999302244
298,0.983221047655414,0.399020816373997
299,0.9844543952622392,0.3992022328177695
300,0.985836045767994,0.3993534131875799
301,0.987051567305176,0.3995348296313525
302,0.9878104654315908,0.399716246075125
303,0.9874018063629662,0.3998674264449354
304,0.9879814828614868,0.400048842888708
305,0.9893282012459432,0.4002302593324805
306,0.9895482790522676,0.4004116757762531
307,0.9898218383684996,0.4005628561460635
308,0.9894017102477652,0.400744272589836
309,0.9880006519187904,0.4009256890336086
310,0.9873201373977176,0.401076869403419
311,0.9872273065916772,0.4012582858471915
312,0.9869864412244548,0.4014397022909641
313,0.9867564528306562,0.4015908826607745
314,0.98607803304884,0.401772299104547
315,0.9848708081889171,0.4019537155483196
316,0.9841511831750293,0.40210489591813
317,0.9828575261173584,0.4022863123619025
318,0.9804413731705702,0.4024677288056751
319,0.9795033245260224,0.4026491452494476
320,0.9786008994069528,0.402800325619258
321,0.9773849884733866,0.4029817420630306
322,0.9744782847829304,0.4031631585068031
323,0.973271899266815,0.4033143388766135
324,0.9720999589933674,0.4034957553203861
325,0.971910724208913,0.4036771717641586
326,0.9700014482440452,0.403828352133969
327,0.9688060854121848,0.4040097685777416
328,0.9677371596966924,0.4041911850215141
329,0.9669249878441926,0.4043423653913246
330,0.9656446887234404,0.4045237818350971
331,0.9691057428293556,0.4047051982788696
332,0.9698754082998048,0.4048866147226422
333,0.9697064781529632,0.4050377950924526
334,0.9701089956020456,0.4052192115362251
335,0.9707523017308156,0.4054006279799977
336,0.9704046302147068,0.4055518083498081
337,0.9712269874404562,0.4057332247935806
338,0.9720719268056818,0.4059146412373532
339,0.9647438733321948,0.4060658216071636
340,0.9649116938124834,0.4062472380509361
341,0.9646305630742176,0.4064286544947087
342,0.9634128483282668,0.4065798348645191
343,0.960669831797821,0.4067612513082916
344,0.9621220685187264,0.4069426677520642
345,0.9648165109979064,0.4071240841958367
346,0.9678708058436823,0.4072752645656471
347,0.9701200341093752,0.4074566810094197
348,0.9727266129222256,0.4076380974531922
349,0.9729394739433432,0.4077892778230026
350,0.9720626652932648,0.4079706942667752
351,0.97188415755867,0.4081521107105477
352,0.9716274082077228,0.4083032910803582
353,0.9697364516281703,0.4084847075241307
354,0.9711116058910644,0.4086661239679032
355,0.9701994786005472,0.4088173043377137
356,0.9699051278006612,0.4089987207814862
357,0.9688272497046402,0.4091801372252587
358,0.9663859780108004,0.4093615536690312
359,0.962994401820861,0.4095127340388417
360,0.9618340033467734,0.4096941504826142
361,0.9573775071817424,0.4098755669263868
362,0.9532277639806092,0.4100267472961972
363,0.9483122918328124,0.4102081637399697
364,0.9402529878563414,0.4103895801837423
365,0.9313457451114104,0.4105407605535527
366,0.9194143970481414,0.4107221769973253
367,0.9091955371218746,0.4109035934410978
368,0.9000229460311017,0.4110547738109082
369,0.8908583821598701,0.4112361902546808
370,0.8804771101934856,0.4114176066984533
371,0.8699570409180349,0.4115990231422258
372,0.8699539778871458,0.4117502035120363
373,0.8721388979669007,0.4119316199558088
374,0.5940932595213315,0.4121130363995813
375,0.7862309372836666,0.4122642167693918
376,0.8544940729770123,0.4124456332131643
377,0.8867445054647437,0.4126270496569368
378,0.9060992379086102,0.4127782300267473
379,0.9202538428684566,0.4129596464705198
380,0.9287992566444384,0.4131410629142923
381,0.9358518753774034,0.4132922432841028
382,0.9410732508499208,0.4134736597278753
383,0.9455065223471184,0.4136550761716479
384,0.949413106527409,0.4138364926154204
385,0.9522368176453676,0.4139876729852308
386,0.9541414483178036,0.4141690894290034
387,0.9557108427911288,0.4143505058727759
388,0.9572922945639608,0.4145016862425864
389,0.9581978032114328,0.4146831026863589
390,0.95883036851577,0.4148645191301314
391,0.9593407709977484,0.4150156994999419
392,0.9594662632180768,0.4151971159437144
393,0.9595269231604268,0.4153785323874869
394,0.9590834733062614,0.4155297127572974
395,0.958567713834237,0.4157111292010699
396,0.9578377271730016,0.4158925456448424
397,0.9569588059350838,0.4160739620886149
398,0.9560491492195428,0.4162251424584254
399,0.9551102786422564,0.4164065589021979
400,0.9537391626680796,0.4165879753459705
401,0.9521200163279044,0.4167391557157809
402,0.950234716069399,0.4169205721595534
403,0.9481324750878626,0.417101988603326
404,0.9459499800477972,0.4172531689731364
405,0.9429407672865796,0.4174345854169089
406,0.9394171774454342,0.4176160018606815
407,0.9354655518358872,0.4177671822304919
408,0.9307947392859056,0.4179485986742645
409,0.9256397980919616,0.418130015118037
410,0.9198256883830168,0.4183114315618095
411,0.9124035523819428,0.41846261193162
412,0.9024023465282128,0.4186440283753925
413,0.8904217967132025,0.418825444819165
414,0.8736567722924589,0.4189766251889755
415,0.8510928792642503,0.419158041632748
416,0.8219875358048773,0.4193394580765205
417,0.7839276273600371,0.419490638446331
418,0.7247915027997516,0.4196720548901035
419,0.9919478453934996,0.419853471333876
420,0.9921182586008096,0.4200046517036865
421,0.9922561114482708,0.420186068147459
422,0.9921120606335272,0.4203674845912315
423,0.991802263603608,0.4205489010350041
