,ac1,k
295,0.962971250884298,0.4135643679497616
296,0.9600148517463564,0.4137760204674962
297,0.9562138140148828,0.4139876729852308
298,0.9602688587512296,0.4142295615769276
299,0.9639783787871548,0.4144412140946621
300,0.9666021092679988,0.4146528666123968
301,0.9690735321340258,0.4148947552040935
302,0.9731387844702936,0.4151064077218281
303,0.9753385942507308,0.4153482963135248
304,0.9774841357807542,0.4155599488312594
305,0.9810172799705548,0.4157716013489941
306,0.9821984862492104,0.4160134899406907
307,0.9829543619725274,0.4162251424584254
308,0.9824512157872866,0.41643679497616
309,0.9819658518630852,0.4166786835678567
310,0.9815114629049946,0.4168903360855913
311,0.9839879699384744,0.417132224677288
312,0.984057230709954,0.4173438771950227
313,0.9828242345770372,0.4175555297127573
314,0.9834534006065984,0.417797418304454
315,0.983448738676143,0.4180090708221886
316,0.9831572971319916,0.4182207233399233
317,0.983050220207056,0.41846261193162
318,0.9828577164704928,0.4186742644493545
319,0.980317391364316,0.4189161530410513
320,0.9796140613393368,0.4191278055587859
321,0.9780287638659326,0.4193394580765205
322,0.9761734130481146,0.4195813466682172
323,0.974215800561976,0.4197929991859518
324,0.9711682527575652,0.4200046517036865
