,Time,x,p
171,171,0.9807961148280124,0.2587126102372943
172,172,0.9810772083013318,0.2582325665969633
173,173,0.9863573591611744,0.2577525229566324
174,174,0.9845299664977404,0.2572724793163015
175,175,0.9929731597637068,0.2567924356759705
176,176,0.9777593080736928,0.2563123920356396
177,177,0.9742761195177498,0.2558323483953086
178,178,0.97153983123637,0.2553523047549777
179,179,0.9703482899715404,0.2548722611146468
180,180,0.9677614478716048,0.2544322211110101
181,181,0.9649531499262224,0.2539521774706791
182,182,0.9632597175358396,0.2534721338303482
183,183,0.9662542802734176,0.2529920901900173
184,184,0.9696988000853626,0.2525120465496863
185,185,0.9667807198723584,0.2520320029093554
186,186,0.9539469720520592,0.2515519592690244
187,187,0.95202517531164,0.2510719156286935
188,188,0.9481709204734634,0.2506318756250568
189,189,0.9474657681757674,0.2501518319847259
190,190,0.9395879102405856,0.2496717883443949
191,191,0.941026039703037,0.249191744704064
192,192,0.945395001853512,0.248711701063733
193,193,0.9538515334501444,0.2482316574234021
194,194,0.9597262984573804,0.2477516137830712
195,195,0.9606633359462394,0.2472715701427402
196,196,0.9545250895523412,0.2467915265024093
197,197,0.9552224106463252,0.2463514864987726
198,198,0.9467964868103066,0.2458714428584417
199,199,0.9489437916852486,0.2453913992181107
200,200,0.9435395403237714,0.2449113555777798
201,201,0.957007791479605,0.2444313119374488
202,202,0.9596265836927458,0.2439512682971179
203,203,0.9608077580010824,0.243471224656787
204,204,0.9688303697741872,0.242991181016456
205,205,0.9726174456130698,0.2425111373761251
206,206,0.9751740553042392,0.2420710973724884
207,207,0.9764992212748688,0.2415910537321574
208,208,0.9761063242968476,0.2411110100918265
209,209,0.9723964517536404,0.2406309664514956
210,210,0.9730587235695952,0.2401509228111646
211,211,0.9647635876129494,0.2396708791708337
212,212,0.9695290561752354,0.2391908355305028
213,213,0.9506318627019356,0.2387107918901718
214,214,0.9563482374277033,0.2382307482498409
215,215,0.9666111896661936,0.2377907082462042
216,216,0.9718333982259496,0.2373106646058732
217,217,0.9639539413495632,0.2368306209655423
218,218,0.9657037343604592,0.2363505773252114
219,219,0.962130695195936,0.2358705336848804
220,220,0.9590579523926888,0.2353904900445495
221,221,0.9388578826862424,0.2349104464042185
222,222,0.9356061384386604,0.2344304027638876
223,223,0.9429029515204452,0.2339503591235567
224,224,0.9474437059852898,0.2335103191199199
225,225,0.9576195877513328,0.233030275479589
226,226,0.9499904691243088,0.2325502318392581
227,227,0.9544118137954896,0.2320701881989272
228,228,0.954524766258134,0.2315901445585962
229,229,0.9553578458022968,0.2311101009182653
230,230,0.9545267391067856,0.2306300572779343
231,231,0.95304549320271,0.2301500136376034
232,232,0.958938730507872,0.2296699699972725
233,233,0.9635402922210716,0.2292299299936357
234,234,0.9545107625772346,0.2287498863533048
235,235,0.9643273396772488,0.2282698427129739
236,236,0.9750704564286709,0.2277897990726429
237,237,0.9723154275461504,0.227309755432312
238,238,0.976021902900908,0.226829711791981
239,239,0.9712812954336718,0.2263496681516501
240,240,0.9645044986649484,0.2258696245113192
241,241,0.9681219891415592,0.2253895808709882
242,242,0.9603810511082064,0.2249495408673515
243,243,0.9648004403691076,0.2244694972270206
244,244,0.9576067300324422,0.2239894535866897
245,245,0.959025574880576,0.2235094099463587
246,246,0.9584041562635264,0.2230293663060278
247,247,0.9691244222394244,0.2225493226656968
248,248,0.9722743408820872,0.2220692790253659
249,249,0.97668137707771,0.221589235385035
250,250,0.9809347549144406,0.221109191744704
251,251,0.988294654277046,0.2206691517410673
252,252,0.9908318527992408,0.2201891081007364
253,253,0.9887872996772968,0.2197090644604055
254,254,0.9876824978084876,0.2192290208200745
255,255,0.9896941520794538,0.2187489771797436
256,256,0.999925314949349,0.2182689335394126
257,257,0.9919008246549296,0.2177888898990817
258,258,0.9882090454372636,0.2173088462587508
259,259,0.9923410921368092,0.2168288026184198
260,260,0.9995929019262252,0.2163887626147831
261,261,0.9887543757951366,0.2159087189744522
262,262,0.9884640841516716,0.2154286753341213
263,263,0.9914107684422522,0.2149486316937903
264,264,0.982163556342271,0.2144685880534594
265,265,0.988606954005646,0.2139885444131284
266,266,0.9892155557669972,0.2135085007727975
267,267,0.990339072500973,0.2130284571324666
268,268,0.979245173412428,0.2125484134921356
269,269,0.985497515450818,0.2121083734884989
270,270,0.9852652960905556,0.211628329848168
271,271,0.9840869807634708,0.211148286207837
272,272,0.981784148588639,0.2106682425675061
273,273,0.9875386145148646,0.2101881989271752
274,274,0.9866877596045888,0.2097081552868442
275,275,0.9745194855821548,0.2092281116465133
276,276,0.9725384303743302,0.2087480680061824
277,277,0.9596533360543044,0.2082680243658514
278,278,0.958851146550102,0.2078279843622147
279,279,0.9717577248170716,0.2073479407218838
280,280,0.973239840683289,0.2068678970815528
281,281,0.9758548855417556,0.2063878534412219
282,282,0.983756130974667,0.205907809800891
283,283,0.972789703883618,0.20542776616056
284,284,0.9809923745750144,0.2049477225202291
285,285,0.9720665161802526,0.2044676788798981
286,286,0.9683033049946348,0.2039876352395672
287,287,0.966001530999731,0.2035475952359305
288,288,0.96314872376132,0.2030675515955996
289,289,0.9617463354394754,0.2025875079552686
290,290,0.9712655836182904,0.2021074643149377
291,291,0.9827290311388468,0.2016274206746068
292,292,0.987523446890352,0.2011473770342758
293,293,0.98704350325126,0.2006673333939449
294,294,0.9853733664427514,0.2001872897536139
295,295,0.9831167125427908,0.199707246113283
296,296,0.9817118158334682,0.1992672061096463
297,297,0.9874236769687528,0.1987871624693154
298,298,0.9843153503009002,0.1983071188289844
299,299,0.9808830794900136,0.1978270751886535
300,300,0.9809652091753892,0.1973470315483226
301,301,0.9839185188171372,0.1968669879079916
302,302,0.9721750314253742,0.1963869442676607
303,303,0.978454077749944,0.1959069006273297
304,304,0.9692777816780158,0.1954268569869988
305,305,0.9616406211052771,0.1949868169833621
306,306,0.9650151514009389,0.1945067733430311
307,307,0.9616492403649342,0.1940267297027002
308,308,0.9708545512640052,0.1935466860623693
309,309,0.9702922807607768,0.1930666424220383
310,310,0.9674491792126148,0.1925865987817074
311,311,0.9666470299430536,0.1921065551413765
312,312,0.9709208384321604,0.1916265115010455
313,313,0.9762676479491308,0.1911464678607146
314,314,0.9851897914781376,0.1907064278570779
315,315,0.9786158020650542,0.1902263842167469
316,316,0.9760018052128164,0.189746340576416
317,317,0.9832190988917509,0.1892662969360851
318,318,0.9806910411605656,0.1887862532957541
319,319,0.9793458885312224,0.1883062096554232
320,320,0.9704696752028646,0.1878261660150922
321,321,0.9716781742355272,0.1873461223747613
322,322,0.968034563602373,0.1868660787344304
323,323,0.9689032098574883,0.1864260387307937
324,324,0.9729202455671896,0.1859459950904627
325,325,0.9658629027754936,0.1854659514501318
326,326,0.9653978227079,0.1849859078098009
327,327,0.9564318054331452,0.1845058641694699
328,328,0.9502064221397648,0.184025820529139
329,329,0.9563065479939578,0.183545776888808
330,330,0.9669894764261328,0.1830657332484771
331,331,0.9716997279328592,0.1825856896081462
332,332,0.9601954846948798,0.1821456496045095
333,333,0.9563488098769394,0.1816656059641785
334,334,0.9583715434109316,0.1811855623238476
335,335,0.9672662035217434,0.1807055186835167
336,336,0.9630882539229284,0.1802254750431857
337,337,0.9654134070551674,0.1797454314028548
338,338,0.9696894057830884,0.1792653877625238
339,339,0.9718441764936046,0.1787853441221929
340,340,0.979326026186198,0.178305300481862
341,341,0.9765650276340372,0.1778652604782253
342,342,0.9736373200435664,0.1773852168378943
343,343,0.973805292744486,0.1769051731975634
344,344,0.9627791913448404,0.1764251295572324
345,345,0.962455403274698,0.1759450859169015
346,346,0.9773739705802532,0.1754650422765706
347,347,0.9713089199106516,0.1749849986362396
348,348,0.9742231185538852,0.1745049549959087
349,349,0.9702983614211008,0.1740249113555778
350,350,0.9669521920244448,0.1735848713519411
351,351,0.9768590094183572,0.1731048277116101
352,352,0.9760057939997928,0.1726247840712792
353,353,0.9713418678830018,0.1721447404309482
354,354,0.9630052467305816,0.1716646967906173
355,355,0.9662843916332564,0.1711846531502864
356,356,0.978440585646839,0.1707046095099554
357,357,0.9776614886140028,0.1702245658696245
358,358,0.9696608966998348,0.1697445222292935
359,359,0.9769662267817536,0.1693044822256569
360,360,0.9782541599075398,0.1688244385853259
361,361,0.9766069268218088,0.168344394944995
362,362,0.9805257711116708,0.167864351304664
363,363,0.9736975546495834,0.1673843076643331
364,364,0.9555645806919224,0.1669042640240021
365,365,0.9580649778546506,0.1664242203836712
366,366,0.9637654920627652,0.1659441767433403
367,367,0.9600063732967568,0.1655041367397036
368,368,0.9675448519277524,0.1650240930993726
369,369,0.9659147803874158,0.1645440494590417
370,370,0.9774888997321912,0.1640640058187107
371,371,0.9712989152794126,0.1635839621783798
372,372,0.9829902131890996,0.1631039185380489
373,373,0.9810607731624528,0.1626238748977179
374,374,0.9730623335803976,0.162143831257387
375,375,0.958567950146602,0.1616637876170561
376,376,0.9654648431258704,0.1612237476134194
377,377,0.9716457860367252,0.1607437039730884
378,378,0.972137040565617,0.1602636603327575
379,379,0.976669075393541,0.1597836166924265
380,380,0.9746342740893053,0.1593035730520956
381,381,0.9681969937180388,0.1588235294117647
382,382,0.9695132050189617,0.1583434857714337
383,383,0.9780713838138012,0.1578634421311028
384,384,0.9781317429349932,0.1573833984907718
385,385,0.9838523908744924,0.1569433584871352
386,386,0.9911513195298158,0.1564633148468042
387,387,0.9942204928530776,0.1559832712064733
388,388,0.9947366147054242,0.1555032275661423
389,389,0.9901926685676908,0.1550231839258114
390,390,0.98154606686791,0.1545431402854805
391,391,0.9766234373032328,0.1540630966451495
392,392,0.9770670961775116,0.1535830530048186
393,393,0.9693653173291406,0.1531030093644876
394,394,0.9750271385411916,0.152662969360851
395,395,0.955265186079724,0.15218292572052
396,396,0.9436406665785786,0.1517028820801891
397,397,0.942430602022757,0.1512228384398581
398,398,0.9484699338174865,0.1507427947995272
399,399,0.9450938360601864,0.1502627511591963
400,400,0.9478253477532717,0.1497827075188653
401,401,0.958176308198396,0.1493026638785344
402,402,0.9565065652607284,0.1488226202382034
403,403,0.95843506147112,0.1483825802345667
404,404,0.9654313656113592,0.1479025365942358
405,405,0.9677232088038852,0.1474224929539049
406,406,0.9671535460081933,0.1469424493135739
407,407,0.9612739673210904,0.146462405673243
408,408,0.9586822898655232,0.145982362032912
409,409,0.9491216846292544,0.1455023183925811
410,410,0.9509322186207844,0.1450222747522502
411,411,0.9578860020187248,0.1445422311119192
412,412,0.964581509276296,0.1441021911082825
413,413,0.9630625870018829,0.1436221474679516
414,414,0.965547105374656,0.1431421038276207
415,415,0.9462243800702924,0.1426620601872897
416,416,0.9365484907764652,0.1421820165469588
417,417,0.9245630658477016,0.1417019729066278
418,418,0.932387957196928,0.1412219292662969
419,419,0.9380978228663808,0.1407418856259659
420,420,0.9402932966553422,0.140261841985635
421,421,0.9394898169271674,0.1398218019819983
422,422,0.9440328813593144,0.1393417583416674
423,423,0.9453773372801528,0.1388617147013364
424,424,0.9532008427604348,0.1383816710610055
425,425,0.9581361930943552,0.1379016274206746
