,Time,x,p
77,77,0.9893167894545348,0.2917556141467406
78,78,0.9960524078535536,0.2911155559596327
79,79,0.9930035469960332,0.2904754977725248
80,80,0.9885330594052024,0.2898754432221111
81,81,0.9904988587246653,0.2892353850350032
82,82,0.988394054110933,0.2885953268478953
83,83,0.980954701127658,0.2879952722974816
84,84,0.9803674950821484,0.2873552141103737
85,85,0.9725292861026648,0.2867151559232658
86,86,0.983805318349156,0.2861151013728521
87,87,0.9796047668145096,0.2854750431857442
88,88,0.9817882989356348,0.2848349849986362
89,89,0.989076247352464,0.2842349304482225
90,90,0.9921707044912972,0.2835948722611147
91,91,1.000779472726632,0.2829548140740067
92,92,0.9972070078465596,0.282354759523593
93,93,0.9928732353168088,0.2817147013364851
94,94,0.9935116298990324,0.2810746431493772
95,95,1.0011588854116191,0.2804745885989635
96,96,0.9956970044808388,0.2798345304118556
97,97,0.9919513392651635,0.2791944722247477
98,98,0.9882042996856326,0.278594417674334
99,99,0.989540003785967,0.2779543594872261
100,100,0.9913832501535768,0.2773143013001182
101,101,0.9923132922236028,0.2767142467497045
102,102,0.99080318445067,0.2760741885625966
103,103,0.9894692268500672,0.2754341303754887
104,104,0.9789415980207348,0.274834075825075
105,105,0.9819108378579544,0.2741940176379671
106,106,0.9790436310131698,0.2735539594508592
107,107,0.9813950117515898,0.2729539049004455
108,108,0.9783941839064008,0.2723138467133376
109,109,0.984810828743736,0.2716737885262297
110,110,0.9816056851152886,0.271073733975816
111,111,0.9860955049158784,0.2704336757887081
112,112,0.9834262695088248,0.2697936176016001
113,113,0.9911457888351346,0.2691935630511864
114,114,0.9886670432100548,0.2685535048640786
115,115,0.9993477269786408,0.2679134466769706
116,116,0.9958948104226362,0.2673133921265569
117,117,0.9933786374274184,0.266673333939449
118,118,0.9928479105180212,0.2660332757523411
119,119,0.9955671296716514,0.2654332212019274
120,120,0.9954231181101948,0.2647931630148195
121,121,0.9941158986794522,0.2641531048277116
122,122,0.9883507664793796,0.2635530502772979
123,123,0.9952321028372024,0.26291299209019
124,124,0.9973314620889396,0.2622729339030821
125,125,0.9980654919616806,0.2616728793526684
126,126,0.994573853971006,0.2610328211655605
127,127,0.990981727041858,0.2603927629784526
128,128,0.9907271492441364,0.2597927084280389
129,129,0.9913217765340532,0.259152650240931
130,130,0.9781204261330476,0.2585125920538231
131,131,0.982534944333958,0.2579125375034094
132,132,0.9818566071892048,0.2572724793163015
133,133,0.9789612903041752,0.2566324211291936
134,134,0.9821439727427422,0.2560323665787799
135,135,0.9797780365203204,0.255392308391672
136,136,0.9828236040219772,0.254752250204564
137,137,0.9800298018683372,0.2541521956541503
138,138,0.9813967787162446,0.2535121374670425
139,139,0.99434348082721,0.2528720792799345
140,140,0.9998910349852076,0.2522720247295208
141,141,0.999893936642966,0.2516319665424129
142,142,0.9987122816145204,0.250991908355305
143,143,0.992579962357294,0.2503918538048914
144,144,0.9998106000365068,0.2497517956177834
145,145,0.9966874988056772,0.2491117374306755
146,146,0.9905271320398862,0.2485116828802618
147,147,0.9821994372827508,0.2478716246931539
148,148,0.9859382420099536,0.247231566506046
149,149,0.982065196161033,0.2466315119556323
150,150,0.9806717243905572,0.2459914537685244
151,151,0.9796659556391276,0.2453513955814165
152,152,0.984614629772709,0.2447513410310028
153,153,0.9864543702383574,0.2441112828438949
154,154,0.9891884646120293,0.243471224656787
155,155,0.992628680002939,0.2428711701063733
156,156,0.99727628740732,0.2422311119192653
157,157,0.9964556944356128,0.2415910537321574
158,158,0.9919363109599452,0.2409509955450495
159,159,0.9896241799748836,0.2403509409946359
160,160,0.982668672849498,0.2397108828075279
161,161,0.9787285430526882,0.23907082462042
162,162,0.9745889580891116,0.2384707700700064
163,163,0.9802936506301242,0.2378307118828984
164,164,0.979916716421004,0.2371906536957905
165,165,0.9765661050699572,0.2365905991453768
166,166,0.9827897291441622,0.2359505409582689
167,167,0.9864939940282632,0.235310482771161
168,168,0.9830523422079612,0.2347104282207473
169,169,0.9858420821760476,0.2340703700336394
170,170,0.9950668116179,0.2334303118465315
171,171,0.9883209878546984,0.2328302572961178
172,172,0.9890794590224314,0.2321901991090099
173,173,0.9823383812231272,0.231550140921902
174,174,0.986596470505106,0.2309500863714883
175,175,0.985826856889728,0.2303100281843804
176,176,0.9899330181715132,0.2296699699972725
177,177,0.9892515022115874,0.2290699154468588
178,178,0.9906840990317014,0.2284298572597509
179,179,0.989563546436215,0.2277897990726429
180,180,0.9959588085092688,0.2271897445222293
181,181,0.9962834905107804,0.2265496863351214
182,182,0.9953107338590028,0.2259096281480134
183,183,0.9930628055629792,0.2253095735975998
184,184,0.9932960653018796,0.2246695154104918
185,185,0.992942965178548,0.2240294572233839
186,186,0.9947552506048184,0.2234294026729703
187,187,0.9975282984606572,0.2227893444858623
188,188,1.0002103292810955,0.2221492862987544
189,189,0.9991276189336252,0.2215492317483407
190,190,0.9957337651711654,0.2209091735612328
191,191,0.9862609986164804,0.2202691153741249
192,192,0.9873776265062156,0.2196690608237112
193,193,0.992136973256834,0.2190290026366033
194,194,0.9894321296919416,0.2183889444494954
195,195,0.9902892522841116,0.2177888898990817
196,196,0.9924145993333932,0.2171488317119738
197,197,0.9933036880622664,0.2165087735248659
198,198,0.9940610360488578,0.2159087189744522
199,199,0.9907970362502658,0.2152686607873443
200,200,0.992960766090866,0.2146286026002364
201,201,0.9887398248784176,0.2140285480498227
202,202,0.987123014918546,0.2133884898627148
203,203,0.9832161437717926,0.2127484316756069
204,204,0.9815723632267676,0.2121483771251932
205,205,0.9769739456097812,0.2115083189380852
206,206,0.971804740703848,0.2108682607509773
207,207,0.9734183977322384,0.2102682062005637
208,208,0.9781532044535448,0.2096281480134557
209,209,0.980065576961256,0.2089880898263478
210,210,0.9822331071201204,0.2083880352759342
211,211,0.985488213546566,0.2077479770888262
212,212,0.9913998524489752,0.2071079189017183
213,213,0.9860108649559872,0.2065078643513046
214,214,0.99009410185077,0.2058678061641967
215,215,0.9872099937654876,0.2052277479770888
216,216,0.9843416803208062,0.2046276934266751
217,217,0.9689711446759592,0.2039876352395672
218,218,0.975658936480387,0.2033475770524593
219,219,0.9766274921668304,0.2027475225020456
220,220,0.9731089506295522,0.2021074643149377
221,221,0.9666948558507495,0.2014674061278298
222,222,0.9650227554036184,0.2008673515774161
223,223,0.9690604343745768,0.2002272933903082
224,224,0.9700924194884089,0.1995872352032003
225,225,0.9642523188043156,0.1989871806527866
226,226,0.9647623364768478,0.1983471224656787
227,227,0.9585428603566534,0.1977070642785708
228,228,0.9613412099836038,0.1971070097281571
229,229,0.9633699417425629,0.1964669515410491
230,230,0.9598541842155772,0.1958268933539412
231,231,0.9565732955561428,0.1952268388035276
232,232,0.9505395290180984,0.1945867806164196
233,233,0.9494984957748156,0.1939467224293117
234,234,0.9521080772984738,0.1933466678788981
235,235,0.9571905610342624,0.1927066096917901
236,236,0.9586260894816288,0.1920665515046822
237,237,0.9625026361161136,0.1914264933175743
238,238,0.970121414977256,0.1908264387671606
239,239,0.9734808814303604,0.1901863805800527
240,240,0.9798696751210204,0.1895463223929448
241,241,0.9820301644208936,0.1889462678425311
242,242,0.9865482320014842,0.1883062096554232
243,243,0.9870258404449862,0.1876661514683153
244,244,0.9863017054239236,0.1870660969179016
245,245,0.984834701644943,0.1864260387307937
246,246,0.984814222568184,0.1857859805436857
247,247,0.9815899085367114,0.1851859259932721
248,248,0.9736361534880604,0.1845458678061642
249,249,0.9687145900189328,0.1839058096190562
250,250,0.9723004859454129,0.1833057550686426
251,251,0.979636392740586,0.1826656968815347
252,252,0.9786778104450486,0.1820256386944267
253,253,0.9790437614488172,0.1814255841440131
254,254,0.9840786939535976,0.1807855259569051
255,255,0.9864285103472424,0.1801454677697972
256,256,0.9901939993645872,0.1795454132193835
257,257,0.9931159299131612,0.1789053550322756
258,258,0.9834481673759732,0.1782652968451677
259,259,0.9853788765208829,0.177665242294754
260,260,0.9845426262727768,0.1770251841076461
261,261,0.9832482991231588,0.1763851259205382
262,262,0.9817688181940056,0.1757850713701245
263,263,0.9877129666639772,0.1751450131830166
264,264,0.9875390803631596,0.1745049549959087
265,265,0.985904804225612,0.173904900445495
266,266,0.9912493683285276,0.1732648422583871
267,267,0.9907782775764052,0.1726247840712792
268,268,0.9899656290419656,0.1720247295208655
269,269,0.9950037376020344,0.1713846713337576
270,270,1.0000777027302994,0.1707446131466497
271,271,1.004565767755837,0.170144558596236
272,272,1.0023592468489582,0.1695045004091281
273,273,0.9954577108553364,0.1688644422220201
274,274,0.9866234975131362,0.1682643876716065
275,275,0.9805748097841482,0.1676243294844986
276,276,0.9883260367480388,0.1669842712973906
277,277,0.9868439499321634,0.166384216746977
278,278,0.991000794276481,0.165744158559869
279,279,0.9891405256935528,0.1651041003727611
280,280,0.9846064778716668,0.1645040458223474
281,281,0.9907969907807276,0.1638639876352395
282,282,0.988318611644068,0.1632239294481316
283,283,0.9855037489930814,0.1626238748977179
284,284,0.98449795338049,0.16198381671061
285,285,0.9800102290204352,0.1613437585235021
