,Time,x,p
59,59,0.9873186375632478,0.3109573597599782
60,60,0.9877919154463224,0.3104773161196472
61,61,0.990662008525783,0.3099572688426221
62,62,0.9969978857913044,0.3094772252022911
63,63,0.995319348021588,0.3089971815619602
64,64,0.989647576314704,0.308477134284935
65,65,0.9909848248604176,0.307997090644604
66,66,0.9893762155277984,0.3075170470042731
67,67,0.9936914714995202,0.3070370033639422
68,68,0.9994520227885276,0.306516956086917
69,69,1.0050424979184656,0.3060369124465861
70,70,1.0058864825111595,0.3055568688062551
71,71,1.0021946892563782,0.3050368215292299
72,72,1.0050059305440846,0.304556777888899
73,73,1.007057035972037,0.304076734248568
74,74,1.0043718402301722,0.3035566869715428
75,75,1.006069527337707,0.3030766433312119
76,76,1.0077321319617871,0.302596599690881
77,77,1.0042777254382784,0.3020765524138558
78,78,0.994966436565956,0.3015965087735249
79,79,0.9990261800615612,0.3011164651331939
80,80,0.9955923756955644,0.3005964178561687
81,81,0.9960561323793368,0.3001163742158378
82,82,0.9947220424991045,0.2996363305755068
83,83,0.9937789383088704,0.2991562869351759
84,84,0.9898496641906024,0.2986362396581508
85,85,0.985617862309312,0.2981561960178198
86,86,0.9918166634242852,0.2976761523774889
87,87,0.9941505660784056,0.2971561051004637
88,88,0.9933036956244242,0.2966760614601327
89,89,0.9956162735929476,0.2961960178198018
90,90,0.989323690451256,0.2956759705427766
91,91,0.9962267583918148,0.2951959269024456
92,92,0.9949615830036233,0.2947158832621147
93,93,0.9939354661612112,0.2941958359850896
94,94,0.9888580310702008,0.2937157923447586
95,95,0.982427325146782,0.2932357487044277
96,96,0.9903752881803812,0.2927157014274025
97,97,0.989627897741312,0.2922356577870715
98,98,0.9872648798102672,0.2917556141467406
99,99,0.983708232393393,0.2912755705064097
100,100,0.9844581121792284,0.2907555232293845
101,101,0.9898746260461546,0.2902754795890536
102,102,0.9912661939460744,0.2897954359487226
103,103,0.9929636277378356,0.2892753886716974
104,104,0.9911641851639325,0.2887953450313665
105,105,0.9927761442224368,0.2883153013910355
106,106,0.9942972065174112,0.2877952541140104
107,107,0.9950047118283591,0.2873152104736794
108,108,0.985480182385468,0.2868351668333485
109,109,0.984919205643206,0.2863151195563233
110,110,0.9845688718840232,0.2858350759159924
111,111,0.9851124541787812,0.2853550322756614
112,112,0.9842673713145332,0.2848349849986362
113,113,0.9845569000704544,0.2843549413583053
114,114,0.9856508320163312,0.2838748977179743
115,115,0.9901911451390236,0.2833948540776434
116,116,0.9910271334164444,0.2828748068006183
117,117,0.989555130449946,0.2823947631602873
118,118,0.9863283760761888,0.2819147195199564
119,119,0.9916664340328436,0.2813946722429312
120,120,0.9936103090611816,0.2809146286026002
121,121,0.9989954965764644,0.2804345849622693
122,122,0.9929594079869768,0.2799145376852441
123,123,0.998887199285404,0.2794344940449131
124,124,1.0004483857227402,0.2789544504045822
125,125,1.002679321033391,0.2784344031275571
126,126,1.0026737802152457,0.2779543594872261
127,127,1.0024795880801292,0.2774743158468952
128,128,1.0015585913645844,0.27695426856987
129,129,1.003638718537693,0.276474224929539
130,130,1.0019609925928057,0.2759941812892081
131,131,1.0001572168239514,0.2755141376488771
132,132,0.9975146415940052,0.274994090371852
133,133,0.9996303761797424,0.2745140467315211
134,134,1.000542068906586,0.2740340030911901
135,135,0.9996042604109334,0.2735139558141649
136,136,0.9988863119304732,0.273033912173834
137,137,1.0066531108265646,0.272553868533503
138,138,1.000677334530311,0.2720338212564779
139,139,1.0004094717623142,0.2715537776161469
140,140,0.9989312620735132,0.271073733975816
141,141,0.9998381184990018,0.2705536866987908
142,142,1.0005844599278908,0.2700736430584599
143,143,1.0048604585286736,0.2695935994181289
144,144,1.0035909690957598,0.2690735521411037
145,145,1.0081824213273691,0.2685935085007728
146,146,1.0108825951749796,0.2681134648604418
147,147,1.0146691522958289,0.2676334212201109
148,148,1.0093821720707523,0.2671133739430857
149,149,1.0091091239362913,0.2666333303027548
150,150,1.006626020444251,0.2661532866624239
151,151,1.0054098721757956,0.2656332393853987
152,152,1.0063863517874685,0.2651531957450677
153,153,0.999963811162368,0.2646731521047368
154,154,0.9972474487025949,0.2641531048277116
155,155,1.0001641339789,0.2636730611873806
156,156,1.0005793331102362,0.2631930175470497
157,157,0.9947394965469212,0.2626729702700245
158,158,0.9985251798230604,0.2621929266296936
159,159,0.996476885101606,0.2617128829893627
160,160,0.994650682454248,0.2611928357123375
161,161,0.9947543688655216,0.2607127920720066
162,162,0.9947521813152844,0.2602327484316756
163,163,0.9915760091740284,0.2597527047913447
164,164,0.987570536131636,0.2592326575143195
165,165,0.9886530148834622,0.2587526138739885
166,166,0.9881806604907746,0.2582725702336576
167,167,0.9880274510259672,0.2577525229566324
168,168,0.984080103163596,0.2572724793163015
169,169,0.9811495151455586,0.2567924356759705
170,170,0.9812935271515852,0.2562723883989454
171,171,0.9829126193929502,0.2557923447586144
172,172,0.980766094289272,0.2553123011182835
173,173,0.9774939143172964,0.2547922538412583
174,174,0.9810217554971143,0.2543122102009273
175,175,0.9826389514700272,0.2538321665605964
176,176,0.98457376781488,0.2533121192835712
177,177,0.9854164126821706,0.2528320756432403
178,178,0.9874947067646972,0.2523520320029093
179,179,0.9828597859409312,0.2518319847258842
180,180,0.9821540492561028,0.2513519410855532
181,181,0.9883154696360368,0.2508718974452223
182,182,0.987942511918136,0.2503918538048914
183,183,0.9862875382784446,0.2498718065278661
184,184,0.983448066567098,0.2493917628875352
185,185,0.986637097491554,0.2489117192472043
186,186,0.9900084567337254,0.2483916719701791
187,187,0.9978934021112732,0.2479116283298482
188,188,0.994636664747222,0.2474315846895172
189,189,0.996275430977316,0.246911537412492
190,190,0.9923712892783708,0.2464314937721611
191,191,0.992873350314462,0.2459514501318301
192,192,0.9945378587205076,0.245431402854805
193,193,0.9963484566716942,0.244951359214474
194,194,0.9950830206579344,0.2444713155741431
195,195,0.9936675967551032,0.2439512682971179
196,196,0.9928140925719844,0.243471224656787
197,197,0.9900355402566468,0.242991181016456
198,198,0.988509111177188,0.2425111373761251
199,199,0.9849322233585388,0.2419910900990999
200,200,0.9854836674432292,0.2415110464587689
201,201,0.9830480966904656,0.241031002818438
202,202,0.98155231069779,0.2405109555414128
203,203,0.980748196085938,0.2400309119010819
204,204,0.9865135784861784,0.239550868260751
205,205,0.9811303028677396,0.2390308209837258
206,206,0.9799398537520064,0.2385507773433948
207,207,0.9825276770598594,0.2380707337030639
208,208,0.982712883203364,0.2375506864260387
209,209,0.9852351633161982,0.2370706427857078
210,210,0.9897547204784132,0.2365905991453768
211,211,0.9914385931803458,0.2360705518683516
212,212,0.9891474611296636,0.2355905082280207
213,213,0.9884394052150473,0.2351104645876898
214,214,0.983792238751274,0.2346304209473588
215,215,0.9873371961568912,0.2341103736703336
216,216,0.9954306126303264,0.2336303300300027
217,217,0.9976562876048009,0.2331502863896717
218,218,0.9929100499291352,0.2326302391126466
219,219,0.9900130068487616,0.2321501954723157
220,220,0.9860348449477064,0.2316701518319847
221,221,0.9894698582778132,0.2311501045549595
222,222,0.9892627892981628,0.2306700609146286
223,223,0.9889513353876928,0.2301900172742976
224,224,0.9901511587295324,0.2296699699972725
225,225,0.98800172240801,0.2291899263569415
226,226,0.9835139316338706,0.2287098827166106
227,227,0.9828344055697724,0.2281898354395854
228,228,0.9788441824647984,0.2277097917992545
229,229,0.974983103234623,0.2272297481589235
230,230,0.9740486891579588,0.2267497045185926
231,231,0.976939843696309,0.2262296572415674
232,232,0.9728691450292968,0.2257496136012364
233,233,0.976996130830773,0.2252695699609055
234,234,0.9803737085235008,0.2247495226838803
235,235,0.9816555692707316,0.2242694790435494
236,236,0.9853020668012792,0.2237894354032185
237,237,0.9794327732965872,0.2232693881261933
238,238,0.9867707033728804,0.2227893444858623
239,239,0.9878671320248044,0.2223093008455314
240,240,0.9846743843110712,0.2217892535685062
241,241,0.983036264621533,0.2213092099281753
242,242,0.9875850291171544,0.2208291662878443
243,243,0.9929291410506396,0.2203091190108191
244,244,0.9871584639748974,0.2198290753704882
245,245,0.9843384892432736,0.2193490317301573
246,246,0.9803082399360894,0.2188689880898263
247,247,0.9845323433042916,0.2183489408128011
248,248,0.98811824102653,0.2178688971724702
249,249,0.9945430527642272,0.2173888535321393
250,250,0.9962739357436544,0.2168688062551141
251,251,0.9968535731671138,0.2163887626147831
252,252,0.9974878334994276,0.2159087189744522
253,253,0.9930836242824144,0.215388671697427
254,254,0.99493552145872,0.2149086280570961
255,255,0.9985164058850056,0.2144285844167651
256,256,0.9969023508252952,0.2139085371397399
257,257,0.996293384726442,0.213428493499409
258,258,0.9942435017646712,0.2129484498590781
259,259,0.9933638834284244,0.2124284025820529
260,260,0.992493545830757,0.2119483589417219
261,261,0.9914200048957766,0.211468315301391
262,262,0.9881387965318464,0.2109882716610601
263,263,0.9898885277088688,0.2104682243840349
264,264,0.987877325349395,0.2099881807437039
265,265,0.9910791726142504,0.209508137103373
266,266,0.9882695470784156,0.2089880898263478
267,267,0.9906605699246698,0.2085080461860169
268,268,0.9865280992877768,0.2080280025456859
269,269,0.980664707996935,0.2075079552686607
270,270,0.9793781286152332,0.2070279116283298
271,271,0.9812664691953688,0.2065478679879989
272,272,0.9830192315759038,0.2060278207109737
273,273,0.9812874324178524,0.2055477770706427
274,274,0.984537781313252,0.2050677334303118
275,275,0.9804160300782512,0.2045476861532866
276,276,0.9779892442530542,0.2040676425129557
277,277,0.9808486446650844,0.2035875988726248
278,278,0.9794839633114868,0.2031075552322938
279,279,0.9850244835077482,0.2025875079552686
280,280,0.9911250403658578,0.2021074643149377
281,281,0.9941588127365258,0.2016274206746068
282,282,0.9899771643477504,0.2011073733975816
283,283,0.9892704513112808,0.2006273297572506
284,284,0.9831418484699672,0.2001472861169197
285,285,0.9812113470845508,0.1996272388398945
286,286,0.9813910134909052,0.1991471951995636
287,287,0.9841775030437312,0.1986671515592326
288,288,0.9804989843074676,0.1981471042822074
289,289,0.97811366020443,0.1976670606418765
290,290,0.9838584511062716,0.1971870170015456
291,291,0.9882562191996,0.1966669697245204
292,292,0.9893682093327574,0.1961869260841894
293,293,0.9890956159473332,0.1957068824438585
294,294,0.9929251423810606,0.1952268388035276
295,295,0.9943143480331582,0.1947067915265024
296,296,0.991878076856138,0.1942267478861714
297,297,0.9912190538855586,0.1937467042458405
298,298,0.987777877273253,0.1932266569688153
299,299,0.9870063716111162,0.1927466133284844
300,300,0.9854873648210516,0.1922665696881534
301,301,0.985838144189207,0.1917465224111283
302,302,0.9856260146037148,0.1912664787707973
303,303,0.9826002445072536,0.1907864351304664
304,304,0.9786623109942104,0.1902663878534412
305,305,0.97741514262425,0.1897863442131102
306,306,0.9787404920507522,0.1893063005727793
307,307,0.9798191942471116,0.1887862532957541
308,308,0.9817717700524614,0.1883062096554232
309,309,0.9806906309460964,0.1878261660150922
310,310,0.9815756001561864,0.1873461223747613
311,311,0.9756594150035792,0.1868260750977361
312,312,0.9764339928325564,0.1863460314574052
313,313,0.9853940327573844,0.1858659878170742
314,314,0.9911592549417676,0.1853459405400491
315,315,0.9900545322044542,0.1848658968997181
316,316,0.9913832753803372,0.1843858532593872
317,317,0.9976593900105613,0.183865805982362
318,318,1.0038715596309975,0.1833857623420311
319,319,0.9994856345090364,0.1829057187017001
320,320,0.9993372829424776,0.1823856714246749
321,321,0.9933806631701456,0.181905627784344
322,322,0.9924119450743056,0.1814255841440131
323,323,0.9942252337311472,0.1809055368669879
324,324,0.9986089016650476,0.1804254932266569
325,325,1.0002809028701394,0.179945449586326
326,326,0.9997390189009722,0.179465405945995
327,327,1.000325515417482,0.1789453586689699
328,328,1.0012060667827325,0.1784653150286389
329,329,1.0001389595167005,0.177985271388308
330,330,0.9960128396854766,0.1774652241112828
331,331,0.9942333842105476,0.1769851804709519
332,332,0.994300922376004,0.1765051368306209
333,333,0.9961598086167248,0.1759850895535958
334,334,0.9995797797290892,0.1755050459132648
335,335,0.997997177388784,0.1750250022729339
336,336,0.9980601443849004,0.1745049549959087
337,337,0.999079628630944,0.1740249113555778
338,338,0.998117079439868,0.1735448677152468
339,339,0.995371083252206,0.1730248204382216
340,340,0.9935312199616928,0.1725447767978907
341,341,0.9933827938537492,0.1720647331575597
342,342,0.985458088940362,0.1715846895172288
343,343,0.9866405897011936,0.1710646422402036
344,344,0.9816864967438128,0.1705845985998727
345,345,0.9874347314515034,0.1701045549595417
346,346,0.9941777868374342,0.1695845076825166
347,347,0.99273727317358,0.1691044640421856
348,348,0.9934114276204042,0.1686244204018547
349,349,0.9876964180442852,0.1681043731248295
350,350,0.986310458158019,0.1676243294844986
351,351,0.9893112599063196,0.1671442858441676
352,352,0.9941211911832968,0.1666242385671424
353,353,0.990794959521705,0.1661441949268115
354,354,0.9876098660854,0.1656641512864806
355,355,0.9919466942893652,0.1651441040094554
356,356,0.9874115038639923,0.1646640603691244
357,357,0.9876985539490588,0.1641840167287935
358,358,0.9897716693804958,0.1636639694517683
359,359,0.9827723895473626,0.1631839258114374
360,360,0.9861904876100684,0.1627038821711064
361,361,0.9880288204568484,0.1622238385307755
362,362,0.9889360118246986,0.1617037912537503
363,363,0.9862639813961452,0.1612237476134194
364,364,0.9805042958887846,0.1607437039730884
365,365,0.9759495046094852,0.1602236566960632
366,366,0.9756895547046458,0.1597436130557323
367,367,0.9768744572113864,0.1592635694154014
368,368,0.9788984599247456,0.1587435221383762
369,369,0.9738175003412576,0.1582634784980452
370,370,0.9706098710026454,0.1577834348577143
371,371,0.9771667957385402,0.1572633875806891
372,372,0.9753486725093132,0.1567833439403582
373,373,0.971005488869128,0.1563033003000273
374,374,0.9731248933362184,0.155783253023002
375,375,0.9718608574869678,0.1553032093826711
376,376,0.9709445937300571,0.1548231657423402
377,377,0.967090507488039,0.1543431221020092
378,378,0.9651376031985625,0.153823074824984
379,379,0.9638201027862332,0.1533430311846531
380,380,0.962336638139924,0.1528629875443222
381,381,0.960664798959329,0.152342940267297
382,382,0.9658619678447822,0.1518628966269661
383,383,0.9694186330389812,0.1513828529866351
384,384,0.9644043871020888,0.1508628057096099
385,385,0.9614181581350072,0.150382762069279
386,386,0.9610881552148896,0.1499027184289481
387,387,0.9577568088461024,0.1493826711519229
388,388,0.9547969324113752,0.1489026275115919
389,389,0.954641158368316,0.148422583871261
390,390,0.9454520718775116,0.1479025365942358
391,391,0.94917809083794,0.1474224929539049
392,392,0.9551475863093798,0.1469424493135739
393,393,0.9578114273884502,0.146462405673243
394,394,0.9542488690949364,0.1459423583962178
395,395,0.9613494793154174,0.1454623147558869
396,396,0.9607886330519044,0.1449822711155559
397,397,0.9575696166465216,0.1444622238385307
398,398,0.9582703349677976,0.1439821801981998
399,399,0.95879683876584,0.1435021365578689
400,400,0.9591710869527256,0.1429820892808437
401,401,0.9651829401168338,0.1425020456405127
402,402,0.9614921619136936,0.1420220020001818
403,403,0.9632952957252792,0.1415019547231566
404,404,0.9611588348791588,0.1410219110828257
405,405,0.9673484607199836,0.1405418674424947
406,406,0.9710779437001964,0.1400218201654695
407,407,0.9742435213171452,0.1395417765251386
408,408,0.976413882064917,0.1390617328848077
409,409,0.97626346336099,0.1385816892444767
410,410,0.9815643419274876,0.1380616419674515
411,411,0.98159879270503,0.1375815983271206
412,412,0.9814618419522632,0.1371015546867897
413,413,0.9770849608620868,0.1365815074097645
414,414,0.9785602494815296,0.1361014637694335
415,415,0.9747368140244118,0.1356214201291026
416,416,0.9752684233762692,0.1351013728520774
417,417,0.9717154254215916,0.1346213292117465
418,418,0.9635118343319584,0.1341412855714155
419,419,0.963471188199808,0.1336212382943904
420,420,0.964561280514394,0.1331411946540594
421,421,0.9613454914329148,0.1326611510137285
422,422,0.965688350554806,0.1321411037367033
423,423,0.963827538835724,0.1316610600963723
424,424,0.964321719862636,0.1311810164560414
425,425,0.9713169241235102,0.1307009728157105
426,426,0.9654560416911834,0.1301809255386853
427,427,0.9672654762400724,0.1297008818983543
428,428,0.9672052518782912,0.1292208382580234
429,429,0.9640847351398047,0.1287007909809982
430,430,0.9662327003512956,0.1282207473406673
431,431,0.9666160420751508,0.1277407037003363
432,432,0.9604041690973202,0.1272206564233112
433,433,0.957031164004584,0.1267406127829802
434,434,0.9578566793188634,0.1262605691426493
435,435,0.9603925173642842,0.1257405218656241
436,436,0.9661408593371512,0.1252604782252932
437,437,0.9661562905863864,0.1247804345849622
438,438,0.9662990788282642,0.124260387307937
439,439,0.9650837463524796,0.1237803436676061
440,440,0.9652332860888888,0.1233003000272752
441,441,0.9672904449428236,0.1228202563869442
442,442,0.9743696947754876,0.122300209109919
