,tsid,x,p,interpolated_x,interpolated_p
213,1,0.9971273419479862,0.521110493806987,0.9934634361381888,0.5137540193716894
214,1,0.9992232199032118,0.5166606751854635,0.9941028444487447,0.512316244814749
215,1,0.9975722858784476,0.5148867610052617,0.998767918351662,0.5108784702578085
216,1,0.996819739919566,0.5147063629530376,0.991350795942035,0.5094406957008681
217,1,0.9966631520333644,0.514556031242851,0.985769450405349,0.5080029211439278
218,1,0.9973410342350566,0.5142854341645151,0.981233464860019,0.5065651465869873
219,1,0.993793974656533,0.5139246380600673,1.0038136691879356,0.5051273720300469
220,1,0.9929785119460328,0.5135037092715448,1.0119733330990637,0.5036895974731064
221,1,0.9919083693805204,0.5129925814569103,1.0163353039315353,0.502251822916166
222,1,0.9999078571772876,0.51052714140985,1.0143262133350397,0.5008140483592256
223,1,0.9985789171544188,0.5098656818850289,1.01313699471505,0.4993762738022851
224,1,0.9913665464829852,0.5094447530965064,1.0119477760950606,0.4979384992453447
225,1,0.9803952850611604,0.5066185169449982,1.0074322897033914,0.4965007246884043
226,1,1.0068379787545776,0.5049348017909081,1.008351549709463,0.4950629501314639
227,1,1.01688171756735,0.5024994280858851,1.0077381855339234,0.4936251755745234
228,1,1.0150239112055803,0.5016575705088402,0.9953078912807912,0.492187401017583
229,1,1.0113433570222092,0.4972077518873165,0.9871095693914684,0.4907496264606426
230,1,1.0031937654533774,0.4957345011274878,0.9840966138776112,0.4893118519037022
231,1,1.0140470859104511,0.4943213830517337,0.981083658363754,0.4878740773467617
232,1,0.9963374783830934,0.4923670708193078,0.9816812286527364,0.4864363027898213
233,1,0.993925371020086,0.4919461420307853,0.98547424777362,0.4849985282328809
234,1,0.9891129013897918,0.4917056112944867,0.9884438617459538,0.4835607536759405
235,1,0.9791579394018224,0.4869551292525899,0.993444622354856,0.482122979119
236,1,0.9860305758355832,0.4855420111768358,0.9988992722921302,0.4806852045620596
237,1,0.983735496830972,0.4853916794666492,1.0003090837493311,0.4792474300051192
238,1,0.9891873253357188,0.484158959443119,0.9963256519886412,0.4778096554481787
239,1,0.988141045793392,0.483317101866074,0.996524949649615,0.4763718808912384
240,1,0.9869239049985032,0.4832870355240367,0.9991745022134856,0.4749341063342979
241,1,0.9950082191612812,0.4818438511062453,0.9948497336689072,0.4734963317773575
242,1,0.996388832334996,0.4812725906075361,0.989917493200733,0.4720585572204171
243,1,1.002171381332965,0.4799196052158567,0.9904970257817716,0.4706207826634767
244,1,0.994424442444972,0.4771234354063858,0.99107655836281,0.4691830081065362
245,1,0.9962481078332454,0.4765221085656393,0.9872720800512989,0.4677452335495958
246,1,1.0002927974454,0.4743272655969149,0.9840976982916446,0.4663074589926554
247,1,0.9896574583573886,0.4727036831268995,0.9774502466772256,0.4648696844357149
248,1,0.9911602173714332,0.4689754567142716,0.9815014762509604,0.4634319098787745
249,1,0.9845084610935204,0.4668708127716591,0.981807054160278,0.4619941353218341
250,1,0.9850126381119256,0.4665100166672113,0.9815459678120232,0.4605563607648937
251,1,0.9790370989466995,0.4651870976175691,0.9774974555385378,0.4591185862079532
252,1,0.9772333612637972,0.4648263015131213,0.977312446571802,0.4576808116510128
253,1,0.979005031282802,0.4640746429621882,0.977127437605066,0.4562430370940724
254,1,0.9820413355059716,0.4632929180692179,0.97694242863833,0.454805262537132
255,1,0.981547794564735,0.4605568809438216,0.976757419671594,0.4533674879801915
256,1,0.9775355149084676,0.4594143599464034,0.9757229537360252,0.4519297134232511
257,1,0.9766650222845888,0.4526494329880061,0.9738409954617911,0.4504919388663107
258,1,0.9701714491798964,0.447688486551848,0.9719590371875572,0.4490541643093703
259,1,0.9667748611440846,0.4470871597111016,0.9697642112025924,0.4476163897524298
260,1,0.9808163253804556,0.4463655675022059,0.980554029347274,0.4461786151954894
261,1,0.9799304741698932,0.4457341743194222,0.9867014582731276,0.444740840638549
262,1,0.9828492482706154,0.4455838426092355,0.9919029757350696,0.4433030660816086
263,1,0.9850657278180192,0.4451929801627504,0.9881249772608546,0.4418652915246681
264,1,0.9921359525302174,0.4432386679303245,0.986376522668618,0.4404275169677277
265,1,0.9886855920993746,0.4429079381679139,0.9839780866345786,0.4389897424107873
266,1,0.9877964509241326,0.4412542893558612,0.9861052122801104,0.4375519678538468
267,1,0.983975312674172,0.4390293800450995,0.9981892360867698,0.4361141932969065
268,1,0.984061582114748,0.4377966600215693,1.0038000069394764,0.434676418739966
269,1,0.9956126107790028,0.4364136082878525,1.0094107777921828,0.4332386441830256
270,1,0.9972554609086784,0.4363534756037778,1.0114042144095967,0.4318008696260852
271,1,1.0123911445671263,0.4324749174809634,1.0092990477516155,0.4303630950691448
272,1,1.0091334677112953,0.4302500081702016,1.0048774276837966,0.4289253205122043
273,1,1.007434213259886,0.430099676460015,1.0002616561437894,0.4274875459552639
274,1,1.0061340065094333,0.4297689466976044,0.9951531893461972,0.4260497713983235
275,1,1.004521792167107,0.4286865583842609,0.9885870261159516,0.424611996841383
276,1,0.9942664156958771,0.425800189548678,0.9958813682296286,0.4231742222844426
277,1,0.9946182415997408,0.4251387300238569,0.9950932800668658,0.4217364477275022
278,1,0.9977436074081716,0.4250184646557077,0.9943051919041032,0.4202986731705618
279,1,0.9884482873980162,0.4246276022092224,0.9954009455657076,0.4188608986136213
280,1,0.9962000820314868,0.4237556782901401,0.999404812862682,0.4174231240566809
281,1,0.9938269216131416,0.4194261250367658,0.9981951603020904,0.4159853494997405
282,1,0.9998553203624502,0.4172613484100787,0.996324519288297,0.4145475749428001
283,1,0.9928140218430924,0.4118494068433608,0.9944538782745038,0.4131098003858596
284,1,0.9908542691501768,0.4117291414752115,0.9898519201549668,0.4116720258289192
285,1,0.9845224907979148,0.4113683453707637,0.9839741613823326,0.4102342512719788
286,1,0.9843830245204224,0.4109774829242785,0.986683364120345,0.4087964767150384
287,1,0.9826869960293813,0.4109173502402038,0.9893925668583572,0.4073587021580979
288,1,0.991355072546508,0.4063171999084937,0.990633647364362,0.4059209276011575
289,1,0.9880161372521912,0.4044831530442171,0.9880161372521912,0.4044831530442171
290,2,0.9932327890805702,0.82,0.9932327890805702,0.82
291,2,0.9942583360858214,0.8195790712114774,0.9935558641265246,0.8187497307935652
292,2,0.9909476339583506,0.8156704467466257,0.9924968550150388,0.8174994615871304
293,2,0.9890726972060552,0.8156403804045883,0.9914378459035528,0.8162491923806955
294,2,0.9868668881705566,0.8151893852740285,0.990136129366009,0.8149989231742607
295,2,0.9901780845643504,0.8150991862479166,0.9896129527804186,0.8137486539678259
296,2,0.989259650002918,0.812904343279192,0.9875516860135848,0.8124983847613911
297,2,0.9862429773559812,0.8127239452269681,0.9948057858426964,0.8112481155549564
298,2,1.0015942101985504,0.8100781071276839,1.0043932449007225,0.8099978463485215
299,2,1.0044175935875357,0.8100480407856465,1.0037867551165305,0.8087475771420867
300,2,1.0036591838639417,0.8084845909997058,1.0016152220861758,0.8074973079356519
301,2,0.9954427075432292,0.8045158338507794,0.9990268028547382,0.8062470387292171
302,2,0.9955514002382642,0.8034033791953985,0.9964383836233002,0.8049967695227822
303,2,0.9966988626661112,0.8023510572240923,0.9955178754926226,0.8037465003163474
304,2,0.9963261209570028,0.801960194777607,0.9965405636055332,0.8024962311099126
305,2,0.9945970467508572,0.8009078728063008,0.995152562223543,0.8012459619034779
306,2,0.9974077844749588,0.7994646883885094,0.9963736035184184,0.799995692697043
307,2,1.0023412743383862,0.7957364619758815,0.9983595737951824,0.7987454234906082
308,2,1.0054982846142024,0.792970358508448,1.0000140308409264,0.7974951542841734
309,2,1.0048514118021847,0.7921886336154775,1.0016684878866706,0.7962448850777386
310,2,1.0018428394409586,0.7920984345893656,1.003187958420453,0.7949946158713038
311,2,0.997154833398432,0.7908356482237981,1.0046149161531346,0.7937443466648689
312,2,0.995156215043114,0.7877087486519166,1.0051041648095196,0.7924940774584341
313,2,0.9951743164932746,0.7874982842576554,0.9986700989498344,0.7912438082519994
314,2,0.9927516857789868,0.7837700578450275,0.9966165830254636,0.7899935390455646
315,2,0.997417131011025,0.7831987973463185,0.9958174492740828,0.7887432698391297
316,2,0.9903924544273665,0.78082355632537,0.9951708831524052,0.7874930006326949
317,2,0.9922233462579744,0.7800418314323997,0.9943584484326744,0.7862427314262601
318,2,0.9913404754066324,0.7798313670381385,0.9935460137129432,0.7849924622198253
319,2,0.9843006750574282,0.7762835386777345,0.9929792559439056,0.7837421930133904
320,2,0.987933219275945,0.775201150364391,0.9953265819022078,0.7824919238069556
321,2,0.9940733194455854,0.772495179581032,0.991628962696303,0.7812416546005209
322,2,0.9937549085696952,0.77240498055492,0.992011731666589,0.7799913853940861
323,2,1.0000270190088736,0.7707212654008301,0.9891771384189588,0.7787411161876513
324,2,1.000459660856256,0.7702402039282329,0.9866962840196052,0.7774908469812164
325,2,0.9991056801357128,0.7696388770874865,0.9844448537941348,0.7762405777747816
326,2,0.9965338927673209,0.7687368868263669,0.9884116389823288,0.7749903085683468
327,2,0.9974690727747608,0.7686466878002549,0.9912486164595938,0.773740039361912
328,2,0.9909019766969926,0.7656099872544854,0.994054223674786,0.7724897701554772
329,2,0.9892014663081808,0.7647981960194777,0.9980965080290324,0.7712395009490424
330,2,0.99088936306985,0.7624229549985293,0.9998945580241464,0.7699892317426076
331,2,0.9892973751991524,0.7615810974214843,0.9965398111064532,0.7687389625361728
332,2,0.9913896841904052,0.7612503676590738,0.9949648215880564,0.7674886933297379
333,2,0.9961524597610256,0.7602581783718422,0.9922610192611624,0.7662384241233031
334,2,1.0013161410241702,0.7589051929801627,0.989599385212118,0.7649881549168683
335,2,0.995433285799008,0.7569508807477368,0.989954945353556,0.7637378857104336
336,2,1.003412248677684,0.7557181607242066,0.9908434132295078,0.7624876165039988
337,2,1.0057616468900596,0.7552972319356841,0.9914521854293508,0.7612373472975639
338,2,1.0063687256833511,0.7552671655936468,0.997187116490182,0.7599870780911291
339,2,1.0068840294727133,0.7546057060688257,1.000809272551761,0.7587368088846943
340,2,0.9972444364341084,0.7533128533612209,0.9970457220750778,0.7574865396782595
341,2,0.9954922017416404,0.7528317918886238,1.000058706620757,0.7562362704718246
342,2,0.9864842861039016,0.751448740154907,1.0065877640951473,0.7549860012653898
343,2,0.9987911116499952,0.7501258211052648,1.0003974472348551,0.753735732058955
344,2,0.9928863322969406,0.7494944279224811,0.9932365357646806,0.7524854628525203
345,2,0.9855036014127044,0.7464577273767116,0.9884708624033028,0.7512351936460854
346,2,0.993952417717221,0.7433007614627929,0.997473448196036,0.7499849244396506
347,2,0.9932800900937486,0.7429700317003823,0.9910391968242472,0.7487346552332158
348,2,0.9947941550573536,0.7382496160005229,0.9879995816416391,0.747484386026781
349,2,0.9961831819166086,0.737888819896075,0.9861020381921932,0.7462341168203462
350,2,0.9916675619174414,0.7367162325566194,0.9894480657212806,0.7449838476139113
351,2,0.9939103420853356,0.7355135788751266,0.9927940932503676,0.7437335784074766
352,2,0.9989192756704024,0.7347919866662309,0.9934362054721616,0.7424833092010418
353,2,1.0018711552178745,0.7334089349325141,0.9938372271026492,0.741233039994607
354,2,1.0011984506769052,0.7318755514886107,0.9942382487331368,0.7399827707881721
