,tsid,x,u
189,1,341.73735192584,1.2287443479072466
190,1,341.72164384492305,1.2282613471022452
191,1,341.4305499627716,1.2277783462972438
192,1,341.3599205135785,1.2272953454922426
193,1,341.2961141058175,1.2268123446872412
194,1,340.8447875596024,1.2263300438834066
195,1,340.6706968684989,1.2258470430784052
196,1,340.61761126856584,1.2253640422734038
197,1,341.07981360766166,1.2248810414684026
198,1,340.6572261027416,1.2243987406645678
199,1,340.5269034325148,1.2239157398595666
200,1,340.1179661248505,1.2234327390545652
201,1,340.4494120977187,1.2229497382495638
202,1,340.67175141007635,1.2224674374457292
203,1,340.5111150879748,1.2219844366407278
204,1,340.1386503078367,1.2215014358357266
205,1,340.2533142380412,1.2210184350307252
206,1,339.5691516379066,1.2205354342257235
207,1,339.9986050933769,1.2200531334218891
208,1,339.64361782414085,1.2195701326168875
209,1,339.34378088575704,1.2190871318118863
210,1,339.686288831078,1.2186041310068851
211,1,339.6461101953142,1.2181218302030503
212,1,339.4969092764786,1.2176388293980491
213,1,339.7388591861443,1.2171558285930475
214,1,339.7002759051469,1.2166728277880463
215,1,339.3815724357193,1.2161905269842117
216,1,339.0608553391653,1.2157075261792103
217,1,339.0148567142571,1.215224525374209
218,1,338.3882539961299,1.2147415245692077
219,1,338.5923281983923,1.2142585237642065
220,1,338.92418051081006,1.2137762229603717
221,1,338.34024639461614,1.2132932221553705
222,1,338.3274573042216,1.2128102213503689
223,1,338.16624337012234,1.2123272205453677
224,1,338.2535675534638,1.2118449197415329
225,1,337.85759886574647,1.2113619189365317
226,1,338.2016801667154,1.2108789181315305
227,1,338.294783196268,1.2103959173265288
228,1,338.19371082763433,1.2099136165226942
229,1,338.2044641212394,1.2094306157176928
230,1,337.81992217645325,1.2089476149126916
231,1,338.5595332487485,1.2084646141076902
232,1,337.69469475296205,1.2079823133038556
233,1,337.68014066846297,1.2074993124988542
234,1,337.79603843572886,1.2070163116938528
235,1,337.934499333857,1.2065333108888516
236,1,337.49058939385293,1.2060503100838502
237,1,337.8166334909895,1.2055680092800156
238,1,337.8828514101369,1.2050850084750142
239,1,337.72217709521186,1.2046020076700128
240,1,337.1074401830025,1.2041190068650116
241,1,336.9507145702163,1.2036367060611768
242,1,336.9779938616228,1.2031537052561756
243,1,336.8659244915453,1.2026707044511742
244,1,336.42446033723826,1.2021877036461728
245,1,336.79168935509955,1.2017054028423382
246,1,336.62594674613274,1.2012224020373368
247,1,336.1655409240128,1.2007394012323354
248,1,336.2903750248611,1.2002564004273342
249,1,336.4164529524604,1.1997733996223328
250,1,336.3073082539234,1.1992910988184982
251,1,336.3959521328611,1.1988080980134967
252,1,335.8963034431119,1.1983250972084951
253,1,336.444840255044,1.197842096403494
254,1,336.1209607850552,1.197359795599659
255,1,336.08110593856065,1.196876794794658
256,1,336.1064211474513,1.1963937939896567
257,1,335.2760604064751,1.195910793184655
258,1,335.61626114032674,1.1954284923808207
259,1,335.8303127483523,1.1949454915758193
260,1,335.6868552325724,1.194462490770818
261,1,335.18250669894707,1.1939794899658167
262,1,335.44727101341704,1.193497189161982
263,1,335.385386074015,1.1930141883569807
264,1,334.91993586508585,1.1925311875519793
265,1,335.203928871267,1.192048186746978
266,1,335.17174012864393,1.1915651859419767
267,1,334.3977403304059,1.191082885138142
268,1,334.61591808033666,1.190599884333141
269,1,334.15161173465486,1.1901168835281393
270,1,334.53308301195386,1.189633882723138
271,1,334.67566535162456,1.1891515819193033
272,1,334.6337028840523,1.1886685811143018
273,1,334.36687964054346,1.1881855803093009
274,1,334.3494186912762,1.1877025795042992
275,1,334.2221977632498,1.1872202787004646
276,1,333.8311098993016,1.1867372778954632
277,1,333.63774327558264,1.1862542770904618
278,1,334.0447150134468,1.1857712762854606
279,1,333.2975074813708,1.1852882754804592
280,1,333.2336773323904,1.1848059746766246
281,1,333.4492061763768,1.1843229738716232
282,1,333.10482155039966,1.1838399730666218
283,1,333.01767255378684,1.1833569722616204
284,1,333.1258105256593,1.1828746714577858
285,1,333.34907121638366,1.1823916706527844
286,1,332.7532257263672,1.1819086698477832
287,1,332.71561641206944,1.1814256690427818
288,1,332.805141374639,1.1809433682389472
289,1,333.3566313444685,1.1804603674339458
290,1,333.0634499941576,1.1799773666289444
291,1,332.393769887825,1.1794943658239432
292,1,331.7675549683016,1.1790113650189418
293,1,332.06097703607765,1.1785290642151072
294,1,332.4784645893081,1.1780460634101058
295,1,332.10450622292564,1.1775630626051043
296,1,332.3171202232384,1.177080061800103
297,1,332.504419585377,1.1765977609962683
298,1,332.1104421652168,1.176114760191267
299,1,331.8543848188792,1.1756317593862655
300,1,331.6786956066682,1.1751487585812643
301,1,331.7106158795875,1.1746664577774295
302,1,331.46754709200445,1.1741834569724283
303,1,331.4553226450313,1.173700456167427
304,1,331.2880066878236,1.1732174553624255
305,1,331.12353781821184,1.172735154558591
306,1,331.47940037221616,1.1722521537535897
307,1,331.207946094666,1.1717691529485883
308,1,331.20846648828467,1.171286152143587
309,1,330.77064182020894,1.1708031513385857
310,1,330.31010252593603,1.1703208505347509
311,1,330.4066156925338,1.1698378497297497
312,1,330.58579696063896,1.1693548489247485
313,1,330.38524889499337,1.1688718481197469
314,1,330.34643137348706,1.1683895473159125
315,1,331.03710490384697,1.1679065465109109
316,1,330.4130086196145,1.1674235457059097
317,1,330.0302932845358,1.1669405449009085
318,1,330.37429340783666,1.1664582440970737
319,1,330.1510163181437,1.1659752432920722
320,1,329.85517282359353,1.1654922424870708
321,1,329.87783633632546,1.1650092416820694
322,1,329.4775829267902,1.1645262408770682
323,1,329.3006316118241,1.1640439400732334
324,1,329.4770337902783,1.1635609392682322
325,1,329.5789735908452,1.1630779384632308
326,1,329.6636685959166,1.1625949376582294
327,1,330.0356562682268,1.1621126368543948
328,1,329.73853054854817,1.1616296360493934
329,1,329.27250220503646,1.1611466352443922
330,1,329.0145637156905,1.1606636344393908
331,1,329.31586648787305,1.1601813336355562
332,1,329.0661859294064,1.1596983328305548
333,1,328.858768635323,1.1592153320255534
334,1,328.6167230294896,1.158732331220552
335,1,328.67920304012625,1.1582500304167174
336,1,328.7665298885081,1.157767029611716
337,1,328.64699828161537,1.1572840288067148
338,1,328.40502844208913,1.1568010280017134
339,1,328.67483861204533,1.1563180271967122
340,1,328.6084279800172,1.1558357263928771
341,1,328.47354442367526,1.1553527255878762
342,1,327.9255100580991,1.1548697247828748
343,1,328.0915041210203,1.1543867239778731
344,1,327.7766519119272,1.1539044231740387
345,1,327.36035923317104,1.153421422369037
346,1,327.80074285442794,1.152938421564036
347,1,327.7000406540331,1.1524554207590347
348,1,327.6966222467008,1.1519731199552
349,1,326.9159564395629,1.1514901191501987
350,1,327.3416704668469,1.1510071183451973
351,1,326.98308902293,1.150524117540196
352,1,326.94947056912787,1.1500411167351947
353,1,327.13642124555827,1.14955881593136
354,1,326.48078412324287,1.1490758151263587
355,1,326.7257498039455,1.1485928143213573
356,1,326.2053087668738,1.148109813516356
357,1,325.8065411507505,1.1476275127125213
358,1,325.8028578852307,1.14714451190752
359,1,325.7615023026741,1.1466615111025185
360,1,325.8549006457123,1.1461785102975173
361,1,325.82371928907145,1.1456962094936824
362,1,325.72826723706805,1.1452132086886813
363,1,326.0829384214388,1.14473020788368
364,1,325.90879850905543,1.1442472070786784
365,1,325.7859966404883,1.1437642062736773
366,1,325.92724070589645,1.1432819054698424
367,1,325.8241095788852,1.1427989046648412
368,1,325.617603889883,1.1423159038598398
369,1,325.4920235997613,1.1418329030548384
370,1,325.52623593702447,1.1413506022510038
371,1,324.9425648698358,1.1408676014460024
372,1,324.6557856950188,1.140384600641001
373,1,324.6206098252888,1.1399015998359998
374,1,324.30545633903773,1.139419299032165
375,1,324.492831099999,1.1389362982271638
376,1,324.6585026564668,1.1384532974221624
377,1,324.4213621544081,1.1379702966171612
378,1,324.3715991402946,1.1374879958133264
379,1,324.22364183134414,1.1370049950083252
380,1,324.65827984436373,1.1365219942033238
381,1,324.23073626055793,1.1360389933983224
382,1,324.447584502411,1.135555992593321
383,1,324.3087887633271,1.1350736917894864
384,1,323.9291376182689,1.134590690984485
385,1,324.29054425539414,1.1341076901794838
386,1,323.38274682820463,1.1336246893744824
387,1,323.39416328752367,1.1331423885706478
388,1,323.5407273161449,1.1326593877656463
389,1,323.10001365335825,1.132176386960645
390,1,322.8513307894294,1.1316933861556435
391,1,323.27186233554664,1.131211085351809
392,1,322.8885469650894,1.1307280845468075
393,1,322.541715649711,1.1302450837418063
394,1,322.8963041783923,1.129762082936805
395,1,322.64078506925324,1.1292790821318035
396,1,322.58579158906804,1.128796781327969
397,1,322.3770363817036,1.1283137805229675
398,1,322.9563185173329,1.1278307797179663
399,1,322.1837325613436,1.127347778912965
400,1,321.81076903180616,1.1268654781091303
401,1,322.2432647713547,1.1263824773041289
402,1,322.133646010405,1.1258994764991277
403,1,321.8032052156106,1.1254164756941265
404,1,321.6089993777325,1.1249341748902917
405,1,321.8974688901313,1.1244511740852905
406,1,321.4562694890987,1.1239681732802889
407,1,320.98649139062053,1.1234851724752877
408,1,320.86751604562795,1.1230021716702865
409,1,321.614335971588,1.1225198708664514
410,1,321.49974488682363,1.1220368700614505
411,1,321.1932650883068,1.1215538692564488
412,1,321.0579442745034,1.1210708684514474
413,1,321.2550678656872,1.1205885676476128
414,1,321.23236409736285,1.1201055668426114
415,1,320.9183994276935,1.1196225660376102
416,1,320.605950163641,1.1191395652326088
417,1,320.6414497728071,1.1186572644287742
418,1,320.1945795144801,1.1181742636237728
419,1,320.51143369632337,1.1176912628187714
420,1,320.3278257925308,1.11720826201377
421,1,320.1627544011955,1.1167259612099354
422,1,319.93026229099576,1.116242960404934
423,1,319.87749969259806,1.1157599595999328
424,1,320.2871951909676,1.1152769587949314
425,1,319.8859232964995,1.11479395798993
426,1,319.65987180253626,1.1143116571860954
427,1,319.8109333668415,1.113828656381094
428,1,319.35480001662603,1.1133456555760928
429,1,319.0042949347496,1.1128626547710914
430,1,318.6162056139436,1.1123803539672568
431,1,318.73816557958,1.1118973531622554
432,1,318.9419891835297,1.111414352357254
433,1,319.17172765631005,1.1109313515522523
434,1,319.0541366223603,1.110449050748418
435,1,318.4499996628285,1.1099660499434163
436,1,318.2875661022043,1.1094830491384151
437,1,318.3657103413334,1.109000048333414
438,1,318.1519342053435,1.1085170475284123
439,1,318.37873542065915,1.108034746724578
440,1,318.39998024232926,1.1075517459195765
441,1,317.72337370755446,1.107068745114575
442,1,318.1066166466585,1.106585744309574
443,1,317.73888302648805,1.1061034435057393
444,1,317.46600448976886,1.105620442700738
445,1,317.4263474736337,1.1051374418957365
446,1,317.3141940153789,1.1046544410907353
447,1,316.64663314226647,1.1041721402869005
448,1,316.8731898148643,1.1036891394818993
449,1,316.5012843532484,1.103206138676898
450,1,317.19687069644186,1.1027231378718965
451,1,316.94930473919027,1.102240837068062
452,1,316.92109214294385,1.1017578362630605
453,1,316.5634291882249,1.1012748354580593
454,1,316.23124071166285,1.100791834653058
455,1,316.36690868537335,1.1003088338480564
456,1,315.9436706594421,1.0998265330442218
457,1,315.67632297378066,1.0993435322392204
458,1,315.5111840999659,1.098860531434219
459,1,316.3475116838006,1.0983775306292178
460,1,316.24154602295624,1.097895229825383
461,1,315.43835760361907,1.0974122290203818
462,1,315.6478149313818,1.0969292282153804
463,1,315.3740975773581,1.096446227410379
464,1,315.539254068723,1.0959639266065444
465,1,315.0713878030765,1.095480925801543
466,1,315.5719170797048,1.0949979249965418
467,1,315.45147404953946,1.0945149241915404
468,1,314.8035573058516,1.094031923386539
469,1,314.7298514501998,1.0935496225827044
470,1,314.7613781471008,1.093066621777703
471,1,314.4429640035963,1.0925836209727016
472,1,314.4125166860466,1.0921006201677004
473,1,314.47522814465174,1.0916183193638656
474,2,361.1255892626479,1.32
475,2,357.3987221025885,1.3192306987178313
476,2,356.62307391815,1.3184606974344957
477,2,356.3223218719859,1.3176906961511603
478,2,356.033723879589,1.316920694867825
479,2,355.9511695225558,1.316151393585656
480,2,355.8641796445278,1.3153813923023203
481,2,355.8723554463698,1.3146113910189852
482,2,355.3856230418256,1.3138413897356496
483,2,355.35822108750773,1.3130713884523142
484,2,355.05446231258406,1.3123020871701454
485,2,355.10102530982505,1.3115320858868098
486,2,355.0173875487103,1.3107620846034744
487,2,355.0673139396392,1.3099920833201388
488,2,354.9566493331302,1.30922278203797
489,2,354.6310110267835,1.308452780754635
490,2,354.51790210008494,1.307682779471299
491,2,354.3777874005597,1.3069127781879637
492,2,354.5468786110519,1.3061427769046283
493,2,354.23436835444284,1.3053734756224595
494,2,354.30578837303125,1.304603474339124
495,2,354.16927267090745,1.3038334730557886
496,2,353.98989213562663,1.303063471772453
497,2,353.6964834141281,1.3022941704902842
498,2,353.74119862730817,1.3015241692069488
499,2,353.3952693091352,1.3007541679236132
500,2,353.2456584149587,1.2999841666402778
501,2,353.3511207101363,1.2992141653569422
502,2,353.2952893058844,1.2984448640747734
503,2,353.1612745037947,1.297674862791438
504,2,352.84982998025174,1.2969048615081025
505,2,352.9008637202487,1.296134860224767
506,2,352.69582693577973,1.2953655589425983
507,2,352.5525663645225,1.294595557659263
508,2,352.29037474204614,1.293825556375927
509,2,352.2088866097547,1.293055555092592
510,2,352.0765506067113,1.2922855538092564
511,2,352.05465474791214,1.2915162525270876
512,2,352.04295895215705,1.2907462512437522
513,2,351.7743200333782,1.2899762499604166
514,2,351.46278914744755,1.2892062486770812
515,2,351.46522238576955,1.2884369473949124
516,2,351.36335340242283,1.2876669461115768
517,2,351.4544179331268,1.2868969448282417
518,2,351.4162941889187,1.286126943544906
519,2,351.2062834982584,1.2853569422615705
520,2,350.9278180265322,1.2845876409794017
521,2,350.8161873731658,1.2838176396960663
522,2,350.6642215205451,1.2830476384127307
523,2,350.7396007257028,1.2822776371293954
524,2,350.27441212405904,1.2815083358472266
525,2,350.41764469572445,1.280738334563891
526,2,350.2536680966212,1.2799683332805556
527,2,350.31177855339246,1.27919833199722
528,2,349.8970036849757,1.2784283307138846
529,2,349.85047929082907,1.2776590294317158
530,2,349.62150114741775,1.2768890281483802
531,2,349.5223003401831,1.2761190268650449
532,2,349.36750284643284,1.2753490255817093
533,2,349.38244871141274,1.2745797242995405
534,2,348.9816754428544,1.273809723016205
535,2,348.97715378865263,1.2730397217328695
536,2,348.79613551036044,1.272269720449534
537,2,348.7197397263092,1.2714997191661987
538,2,348.45476027172475,1.27073041788403
539,2,348.4336654219236,1.2699604166006944
540,2,348.3628953724131,1.269190415317359
541,2,348.40791471896046,1.2684204140340234
542,2,348.1272961925505,1.2676511127518546
543,2,347.9005379321979,1.2668811114685192
544,2,348.02222910351014,1.2661111101851836
545,2,347.6958114812726,1.2653411089018485
546,2,347.7736548525212,1.2645711076185129
547,2,347.6294725076968,1.263801806336344
548,2,347.5958585547738,1.2630318050530085
549,2,347.4497342116146,1.2622618037696731
550,2,347.0541423801885,1.2614918024863375
551,2,347.11161554176607,1.2607225012041687
552,2,347.13027426707,1.2599524999208334
553,2,346.8025752962823,1.2591824986374978
554,2,346.66855108396913,1.2584124973541624
555,2,346.33550297117904,1.2576424960708268
556,2,346.50298169012086,1.256873194788658
557,2,346.1352248629943,1.2561031935053226
558,2,346.04105349414937,1.255333192221987
559,2,346.08039658438616,1.2545631909386517
560,2,345.96694267827587,1.2537938896564829
561,2,345.6383991078225,1.2530238883731473
562,2,345.5098780139924,1.252253887089812
563,2,345.54256585632703,1.2514838858064763
564,2,345.2564465678918,1.250713884523141
565,2,345.3030327625221,1.249944583240972
566,2,345.0620769669381,1.2491745819576368
567,2,345.0543821185413,1.2484045806743012
568,2,344.60897214944043,1.2476345793909658
569,2,344.62573095595513,1.2468645781076302
570,2,344.48834463009536,1.2460952768254614
571,2,344.13144251031724,1.245325275542126
572,2,344.2233968884644,1.2445552742587904
573,2,343.97728295236703,1.243785272975455
574,2,343.7882363211984,1.2430159716932865
575,2,343.90516607124704,1.2422459704099509
576,2,343.77054939911403,1.2414759691266153
577,2,343.4652026217952,1.24070596784328
578,2,343.515520265899,1.2399359665599443
579,2,343.5174602352296,1.2391666652777755
580,2,343.32162113434924,1.23839666399444
581,2,343.1917791485334,1.2376266627111046
582,2,343.0592326633225,1.2368566614277692
583,2,342.9183135304561,1.2360873601456004
584,2,342.8153351708417,1.2353173588622648
585,2,342.58670205185507,1.2345473575789294
586,2,342.2509579417315,1.2337773562955938
587,2,342.27538648292466,1.2330073550122584
588,2,342.0703314920531,1.2322380537300897
589,2,341.81087308815097,1.231468052446754
590,2,341.7941086557202,1.230698051163419
591,2,341.55381657267446,1.2299280498800833
592,2,341.5120058411282,1.2291587485979143
593,2,341.4230607018712,1.228388747314579
594,2,341.26997012957526,1.2276187460312435
595,2,341.1713029315346,1.226848744747908
596,2,341.1327026933293,1.2260787434645726
597,2,340.82855425295065,1.2253094421824038
598,2,340.5744710845989,1.2245394408990682
599,2,340.5607249904972,1.2237694396157328
600,2,340.5293418622321,1.2229994383323972
601,2,340.2269940406983,1.2222301370502284
602,2,340.36871153703765,1.221460135766893
603,2,340.06937309450444,1.2206901344835577
604,2,340.01886230716866,1.219920133200222
605,2,339.6411472766037,1.2191501319168867
606,2,339.94231555147775,1.2183808306347177
607,2,339.8862678971551,1.2176108293513823
608,2,339.4572929597766,1.216840828068047
609,2,339.40415040369413,1.2160708267847111
610,2,339.00428439105707,1.2153015255025426
611,2,338.7014455654645,1.2145315242192072
612,2,338.82909792817264,1.2137615229358716
613,2,338.6303099770235,1.2129915216525362
614,2,338.7665421688025,1.2122215203692006
615,2,338.36076703228764,1.2114522190870318
616,2,338.4066155029571,1.2106822178036964
617,2,338.183900093931,1.2099122165203609
618,2,338.25279793187826,1.2091422152370257
619,2,337.812653593001,1.208372913954857
620,2,337.8726060066264,1.207602912671521
621,2,337.8354324540914,1.2068329113881855
622,2,337.7523313761611,1.2060629101048503
623,2,337.526545648298,1.2052929088215147
624,2,337.4307463047384,1.204523607539346
625,2,337.3082544197373,1.2037536062560106
626,2,336.99561757409015,1.202983604972675
627,2,336.75430154049684,1.2022136036893396
628,2,336.6536986482518,1.2014443024071708
629,2,336.5851210272347,1.2006743011238352
630,2,336.3733638303729,1.1999042998404998
631,2,335.99348169705405,1.1991342985571642
632,2,336.0766427621271,1.1983642972738289
633,2,336.14354858721885,1.19759499599166
634,2,336.05130403146006,1.1968249947083245
635,2,335.72481950359344,1.196054993424989
636,2,335.41218760730675,1.1952849921416535
637,2,335.3338976196203,1.1945156908594847
638,2,335.1120002016391,1.1937456895761491
639,2,335.1825680971589,1.192975688292814
640,2,335.1091779031004,1.1922056870094784
641,2,334.5410822562923,1.191435685726143
642,2,334.7159126621448,1.1906663844439742
643,2,334.4875667887766,1.1898963831606386
644,2,334.2898199057104,1.1891263818773032
645,2,334.2821667044678,1.1883563805939676
646,2,333.9478214541353,1.1875870793117989
647,2,334.0528054866036,1.1868170780284637
648,2,333.7816967154682,1.186047076745128
649,2,333.67989141722387,1.1852770754617925
650,2,333.56361004540213,1.1845070741784571
651,2,333.2586737382546,1.183737772896288
652,2,333.52045637206754,1.1829677716129527
653,2,333.0332402775708,1.1821977703296174
654,2,333.1551753708574,1.1814277690462818
655,2,333.0447663513402,1.180658467764113
656,2,332.61012490948497,1.1798884664807776
657,2,332.33305612024424,1.179118465197442
658,2,332.3555749646134,1.1783484639141066
659,2,332.1557228275244,1.177578462630771
660,2,332.1014234219886,1.1768091613486025
661,2,332.205627385858,1.1760391600652669
662,2,331.9906983463766,1.1752691587819313
663,2,331.74302440658613,1.174499157498596
664,2,331.7058212774871,1.1737291562152603
665,2,331.70119514826683,1.1729598549330915
666,2,331.3308431284816,1.172189853649756
667,2,331.1759797105355,1.1714198523664208
668,2,330.96621887751104,1.1706498510830852
669,2,330.5694093411247,1.1698805498009164
670,2,330.6440422809834,1.169110548517581
671,2,330.60434575776344,1.1683405472342454
672,2,330.2346863808034,1.16757054595091
673,2,330.1378106190326,1.1668005446675744
674,2,330.0712487212415,1.1660312433854056
