,residuals,p
138,-0.0012978763878223,0.0757151430286057
139,0.0006784505290409,0.0756751350270054
140,-6.79039282909244e-05,0.0755551110222044
141,0.0007467489070016,0.0754750950190038
142,-0.0002105273678628,0.0752350470094018
143,0.0009761570255371,0.0751550310062012
144,4.096245997398107e-05,0.0751150230046009
145,-0.0011060937106387,0.0750350070014002
146,-0.0002204213895278,0.0749949989997999
147,0.0012758968661917,0.0745949189837967
148,0.0018746333654224,0.0745549109821964
149,0.0027659175594053,0.0744748949789958
150,0.0037010594972896,0.0743948789757951
151,0.0012462577654019,0.0740748149629926
152,9.888567179616724e-05,0.0739947989597919
153,-0.0011333112932279,0.0737147429485897
154,-0.0009146698339226,0.0736747349469894
155,-0.0014379149662019,0.073634726945389
156,-0.0015158185098501,0.0733546709341868
157,-0.0002445324332156,0.0729545909181836
158,-0.0046703033423857,0.072754550910182
159,-0.0031603203271094,0.0727145429085817
160,-0.0045092473690291,0.0725145029005801
161,-0.0076052744752009,0.0721144228845769
162,-0.0062640902370829,0.0720344068813762
163,-0.0051970149679132,0.0714742948589718
164,-0.0064955438890628,0.0714342868573714
165,-0.0041557458028792,0.0713942788557711
166,-0.0064557684522495,0.0713142628525705
167,-0.0060778183635993,0.0712342468493698
168,-0.0023943537059236,0.070754150830166
169,-0.0023362089732243,0.0705941188237647
170,0.0015653942753857,0.0702740548109621
171,0.0011522257129875,0.0691538307661532
172,-0.0003872093655682,0.0690738147629525
173,-0.0011722731975818,0.0689937987597519
174,-0.0005661158175521,0.06875375075015
175,0.0001112674871772,0.068633726745349
176,-0.0003164222464679,0.0684336867373474
177,-0.0007006732683962,0.0681536307261452
178,-0.0012078168564163,0.0680736147229446
179,0.0016673732113672,0.0675935187037407
180,-0.0001212021947821,0.0674734946989397
181,-0.0006626972932186,0.0674334866973394
182,0.0002969656556183,0.0671534306861372
183,-0.0026238364882061,0.066633326665333
184,-0.0011658157557695,0.0665933186637327
185,-0.0055633953154567,0.0664732946589317
186,-0.0059069562471043,0.0662332466493298
187,-0.0025894076821515,0.0660732146429285
188,-0.0044419931624457,0.0660332066413282
189,-0.0008047211107785,0.0658731746349269
190,-0.0018851334882918,0.0657931586317263
191,-0.0042666189775505,0.0653930786157231
192,-0.0010819405050558,0.0650330066013202
193,0.0011030088049147,0.0643128625725145
194,0.0020336777858902,0.0642328465693138
195,0.0014505895278631,0.0639527905581116
196,0.0011222335179038,0.0635927185437087
197,0.002559463891285,0.0634326865373074
198,0.0010291857757438,0.0633526705341068
199,0.0031216075352795,0.0630326065213042
200,0.0017965553111796,0.0629925985197039
201,0.0018233296536126,0.0629525905181036
202,-0.0009474723104776,0.0627925585117023
203,-0.0021242295572232,0.062752550510102
204,-0.0014345799322945,0.0626725345069013
205,-0.0006325939948784,0.0625925185037007
206,0.0012230579139044,0.0622724544908981
207,0.0029718010837411,0.0618723744748949
208,0.0007028967274489,0.0618323664732946
209,0.0018921756611592,0.061752350470094
210,0.0047959312201317,0.061632326465293
211,0.0042487613385729,0.0614322864572914
212,0.0015902603548033,0.0612722544508901
213,0.0010216721542113,0.0611122224444889
214,-0.0001895859455502,0.0610322064412882
215,0.0009709371979379,0.0609521904380876
216,0.0035205942000993,0.0608321664332866
217,0.0009047365506694,0.0607921584316863
218,0.0012210304018606,0.0605521104220844
219,0.004086949299182,0.0604320864172834
220,0.000713771362774,0.0603920784156831
221,0.0041736946357558,0.0601520304060812
222,0.0018666886000811,0.059751950390078
223,0.0043400962297139,0.059511902380476
224,0.0037488636813902,0.0594318863772754
225,0.002275359502966,0.0590718143628725
226,0.0017066153375515,0.0590318063612722
227,0.0016752648952526,0.0589917983596719
228,0.0022436577354902,0.0589117823564712
229,0.0017078488100384,0.0588317663532706
230,0.0002234913932311,0.058631726345269
231,-9.634189847052e-05,0.0585517103420684
232,-0.0004483784218252,0.0581916383276655
233,0.0001554681144542,0.0580316063212642
234,0.0004572126981629,0.0579515903180636
235,-0.0001455775949302,0.0574714942988597
236,0.0002569101808259,0.0572714542908581
237,6.884359679448782e-05,0.0572314462892578
238,-0.0003682129588099,0.0571914382876575
239,-0.0003039212488458,0.0571514302860572
240,-0.0010874297891508,0.0570714142828565
241,-0.0007070601279506,0.0566713342668533
242,-0.000197104930156,0.056631326265253
243,0.0007736892056802,0.0564712942588517
244,0.0011702665249497,0.0562312462492498
245,0.0009617591156115,0.0561912382476495
246,0.0012662580286005,0.0559111822364472
247,0.0015391712120349,0.0558311662332466
248,0.0023896002199806,0.055751150230046
249,-7.133372155587736e-05,0.0553910782156431
250,0.0032577832385967,0.0552710542108421
251,0.0027849990149645,0.0550310062012402
252,0.0031949718352812,0.0549909981996399
253,0.0021303905021845,0.054630926185237
254,0.0015610135989987,0.0543908781756351
255,0.0004875303637231,0.0543108621724344
256,0.0015583699929816,0.0542708541708341
257,0.0018638284721992,0.0539107821564312
258,-0.00063719210588,0.05375075015003
259,0.0004092477963411,0.0533506701340268
260,-0.0024453410105639,0.0528305661132226
261,0.0010097498718816,0.0520304060812162
262,-0.0012791440247449,0.0518303660732146
263,-0.0003114480668925,0.051750350070014
264,0.0002204563687322,0.0517103420684136
265,-0.0011501067408872,0.0515903180636127
266,-0.0003035049546586,0.0513102620524104
267,0.0004850255243258,0.0510302060412082
268,-0.0001942556976417,0.0509101820364072
269,0.0020226014006229,0.0507101420284056
270,0.0033472836933097,0.0503100620124024
271,-0.0004470787231087,0.0502700540108021
272,0.0008364204562074,0.0499899979995999
273,0.0005499619461687,0.0493498699739948
274,-0.0029988966261602,0.0492298459691938
275,-0.0024159540512664,0.0491498299659931
276,-0.0007752468994678,0.0490698139627925
277,-0.0009451849538749,0.0490298059611922
278,-0.001820525709381,0.04874974994999
279,-0.0036123159317555,0.0486697339467893
280,-0.0065314602165923,0.048509701940388
281,-0.0055606399899009,0.0481896379275855
282,-0.0078080159366381,0.0481496299259852
283,-0.0039843943263271,0.0480296059211842
284,-0.0052894931627965,0.047629525905181
285,-0.0035951407050734,0.0474294858971794
286,-0.0040854699361575,0.0471894378875775
287,-0.0034326291679782,0.0470294058811762
288,-0.0050909243299036,0.0467893578715743
289,-0.0056706390404126,0.0467493498699739
290,-0.0051958247657482,0.0465493098619723
291,-0.0041464610271406,0.0463492698539707
292,-0.0054828654216877,0.0461892378475695
293,-0.0082294280094804,0.0460692138427685
294,-0.0071848210387438,0.0459891978395679
295,-0.007460702007125,0.0457491498299659
296,-0.0044588513667467,0.0453090618123624
297,-0.0055094425882943,0.0448689737947589
298,-0.0037048362020063,0.0447889577915583
299,-0.0065116220088967,0.0447489497899579
300,-0.0044928737115075,0.0445889177835567
301,0.0021598778423145,0.0438687737547509
302,0.0046604215948622,0.0435487097419483
303,0.0046803043312392,0.0433886777355471
304,0.0069901641486456,0.0432686537307461
305,0.0041992039183373,0.0426685337067413
306,0.0049428378649337,0.042628525705141
307,0.0052612229577641,0.0423484696939387
308,0.0058750962401679,0.0423084616923384
309,0.0039520142418407,0.0421484296859371
310,0.0044602281054101,0.0419083816763352
311,0.0028633528830123,0.0416683336667333
312,0.0040600921827896,0.041628325665133
313,0.0047468671178781,0.0415483096619323
314,0.0032405894307718,0.041508301660332
315,0.0051825807796092,0.0414682936587317
316,0.0034226458936406,0.0411482296459291
317,0.0007796055717721,0.0410282056411282
318,0.0027736615750825,0.040508101620324
319,0.0025494695868858,0.0404280856171234
320,0.0021463032941244,0.0401880376075215
321,0.0002268640002475,0.0401480296059211
322,8.408160409256737e-06,0.0397479495899179
323,-0.0019293166009539,0.0396679335867173
324,-0.0034492951767873,0.0395879175835167
325,-0.0018841401132815,0.039507901580316
326,0.0013906924631056,0.0389877975595119
327,0.003542006014214,0.0388677735547109
328,0.0021586406450255,0.0387877575515103
329,0.002248528361332,0.0386677335467093
330,0.0025716558910342,0.038627725545109
331,0.0015990862395648,0.0384276855371074
332,0.0009278476536143,0.0383076615323064
333,-0.0003037639531028,0.0379475895179035
334,2.485152417852632e-05,0.0378675735147029
335,-0.0013773104519917,0.0377875575115023
336,-0.000383404262329,0.0376675335067013
337,-0.0005245766199089,0.0374274854970994
338,-0.0005052758268353,0.0373074614922984
339,-0.002651308381085,0.0371874374874974
340,-0.0029596555806408,0.0371074214842968
341,-0.0039201427915583,0.0364672934586917
342,-0.0039204443580735,0.0364272854570914
343,-0.0038524666598617,0.0363472694538907
