,Time,x,k
174,174,0.2138587923600419,0.4252676013870043
175,175,0.2129519294533364,0.4254183627317955
176,176,0.2119876800755396,0.4255590733202674
177,177,0.2107475331397717,0.4256997839087391
178,178,0.2121591528359974,0.4258505452535303
179,179,0.2171904890467575,0.4259912558420021
180,180,0.2201729277575237,0.4261420171867933
181,181,0.2179425338130919,0.4262827277752651
182,182,0.2128910755729985,0.4264334891200563
183,183,0.2038647935245327,0.426574199708528
184,184,0.2010158039553545,0.4267249610533192
185,185,0.1984588672958277,0.426865671641791
186,186,0.1941405751327853,0.4270164329865822
187,187,0.1877169964081402,0.427157143575054
188,188,0.1906852080975867,0.4272978541635258
189,189,0.1895858247022725,0.427448615508317
190,190,0.1883982119456582,0.4275893260967888
191,191,0.1893456352820633,0.42774008744158
192,192,0.1896205070650226,0.4278807980300518
193,193,0.1875111408961639,0.428031559374843
194,194,0.186817674082996,0.4281722699633147
195,195,0.1888559640218987,0.4283230313081059
196,196,0.1884425077808149,0.4284637418965777
197,197,0.185583045287012,0.4286145032413689
198,198,0.1812686161802427,0.4287552138298407
199,199,0.1759585394129805,0.4288959244183125
200,200,0.1792818220267261,0.4290466857631037
201,201,0.1809740510398048,0.4291873963515755
202,202,0.1849658894987559,0.4293381576963667
203,203,0.1850161304486503,0.4294788682848384
204,204,0.1845508339968918,0.4296296296296296
205,205,0.176118802255846,0.4297703402181014
206,206,0.1744231368522253,0.4299211015628926
207,207,0.1719925670119163,0.4300618121513644
208,208,0.1683580581150947,0.4302025227398361
209,209,0.1689219162613278,0.4303532840846273
210,210,0.1667827462833737,0.4304939946730992
211,211,0.162692459597004,0.4306447560178904
212,212,0.1560830999962489,0.4307854666063621
213,213,0.1548189224580077,0.4309362279511533
214,214,0.1526032476248072,0.4310769385396251
215,215,0.1455703463857443,0.4312276998844163
216,216,0.1464596629088639,0.4313684104728881
217,217,0.1415993107116708,0.4315191718176793
218,218,0.1427426434051677,0.431659882406151
219,219,0.1451333103965753,0.4318005929946228
220,220,0.151836974670091,0.431951354339414
221,221,0.1462363708274336,0.4320920649278858
222,222,0.1447921353700774,0.432242826272677
223,223,0.1460754555605604,0.4323835368611488
224,224,0.1453125026079091,0.43253429820594
225,225,0.1415418622855707,0.4326750087944118
226,226,0.1357485138232357,0.432825770139203
227,227,0.1342016992289772,0.4329664807276747
228,228,0.1345954578103821,0.4331172420724659
229,229,0.1321498899859079,0.4332579526609377
230,230,0.134515467012399,0.4333986632494095
231,231,0.1360780349405316,0.4335494245942007
232,232,0.1338324756254904,0.4336901351826725
233,233,0.1408109088090829,0.4338408965274637
234,234,0.139424870528745,0.4339816071159355
235,235,0.1428340086124407,0.4341323684607266
236,236,0.1466939358127822,0.4342730790491985
237,237,0.1451946352592965,0.4344238403939897
238,238,0.1409914257788349,0.4345645509824614
239,239,0.1345237632323354,0.4347153123272526
240,240,0.1348158752683441,0.4348560229157244
241,241,0.1404347132574341,0.4349967335041962
242,242,0.1413956110066074,0.4351474948489874
243,243,0.1423891443907707,0.4352882054374591
244,244,0.1369112658225736,0.4354389667822503
245,245,0.1374381316167932,0.4355796773707222
246,246,0.1370636861417286,0.4357304387155133
247,247,0.1362563988755278,0.4358711493039851
248,248,0.1377619067593952,0.4360219106487763
249,249,0.1325307358066771,0.4361626212372481
250,250,0.1382537742679605,0.4363033318257199
251,251,0.1452861570087653,0.4364540931705111
252,252,0.1425444765926252,0.4365948037589828
253,253,0.1427612310430696,0.436745565103774
254,254,0.1399289038539262,0.4368862756922458
255,255,0.1354483618945405,0.437037037037037
256,256,0.1328839485797904,0.4371777476255088
257,257,0.1406353647247302,0.4373285089703
258,258,0.1428013295509282,0.4374692195587718
259,259,0.1471465583354507,0.437619980903563
260,260,0.1447013422916059,0.4377606914920348
261,261,0.1478693260294518,0.4379014020805065
262,262,0.1437550183022669,0.4380521634252977
263,263,0.1436787778925955,0.4381928740137695
264,264,0.1415500494426428,0.4383436353585607
265,265,0.1420790678560174,0.4384843459470325
266,266,0.1435451762509505,0.4386351072918237
267,267,0.1466565644385695,0.4387758178802955
268,268,0.1498157266837652,0.4389265792250867
269,269,0.1470715560769118,0.4390672898135584
270,270,0.148806764702803,0.4392180511583496
271,271,0.1451359284563927,0.4393587617468215
272,272,0.1510334451898818,0.4394994723352932
273,273,0.1504117434297821,0.4396502336800844
274,274,0.1497640576774767,0.4397909442685562
275,275,0.1561734638356318,0.4399417056133474
276,276,0.1654769869199005,0.4400824162018192
277,277,0.1616689872885524,0.4402331775466104
278,278,0.1616160367571425,0.4403738881350821
279,279,0.1576226781410847,0.4405246494798733
280,280,0.1634843583831894,0.4406653600683451
281,281,0.1653649536360097,0.4408060706568169
282,282,0.1676017732673643,0.4409568320016081
283,283,0.1697311591728716,0.4410975425900799
284,284,0.1664886373427287,0.4412483039348711
285,285,0.173037570690525,0.4413890145233429
