,Time,x,k
57,57,0.1761803281314032,0.4054977637067189
58,58,0.1810178506284449,0.4055982712699131
59,59,0.1829356911280548,0.4056887280767878
60,60,0.1854586569596482,0.4057892356399819
61,61,0.1883219656987709,0.4058796924468566
62,62,0.1910987908814959,0.4059802000100507
63,63,0.1903057400493932,0.4060807075732449
64,64,0.1903649546228938,0.4061711643801196
65,65,0.1947390100984852,0.4062716719433137
66,66,0.1933829782281403,0.4063621287501884
67,67,0.19561067559119,0.4064626363133826
68,68,0.1946792168957867,0.4065631438765767
69,69,0.2018136321378748,0.4066536006834514
70,70,0.203989996663573,0.4067541082466456
71,71,0.1986848234259036,0.4068445650535203
72,72,0.2049042935034092,0.4069450726167144
73,73,0.2036086338826032,0.4070455801799085
74,74,0.2040039421977053,0.4071360369867833
75,75,0.2081258518750929,0.4072365445499774
76,76,0.2112053452398394,0.4073370521131715
77,77,0.2129058312151147,0.4074275089200462
78,78,0.2148505919548431,0.4075280164832404
79,79,0.2205640429337059,0.4076184732901151
80,80,0.2241274615797651,0.4077189808533092
81,81,0.2273243365694196,0.4078194884165033
82,82,0.2244019016820432,0.4079099452233781
83,83,0.2247171787924623,0.4080104527865722
84,84,0.2267773794079291,0.4081009095934469
85,85,0.2335141105212007,0.408201417156641
86,86,0.2378835698626686,0.4083019247198352
87,87,0.2386794181517642,0.4083923815267099
88,88,0.2357274693737314,0.408492889089904
89,89,0.238491706072854,0.4085833458967787
90,90,0.2389179586369886,0.4086838534599729
91,91,0.2341416988495084,0.408784361023167
92,92,0.2369433808582309,0.4088748178300417
93,93,0.2371828070880945,0.4089753253932359
94,94,0.2389109435465903,0.4090657822001106
95,95,0.2388005950914005,0.4091662897633047
96,96,0.2424326267022,0.4092667973264988
97,97,0.2365069968687591,0.4093572541333735
98,98,0.2395276646683831,0.4094577616965676
99,99,0.2401376722831426,0.4095482185034424
100,100,0.2402916444130109,0.4096487260666365
101,101,0.2442046890426135,0.4097492336298307
102,102,0.2460717630692748,0.4098396904367054
103,103,0.2479854099953495,0.4099401979998995
104,104,0.2482541831994625,0.4100306548067742
105,105,0.2441000719044827,0.4101311623699684
106,106,0.2435982849006144,0.4102316699331625
107,107,0.2477391653812085,0.4103221267400372
108,108,0.2508757778511698,0.4104226343032313
109,109,0.2433583493779446,0.4105231418664254
110,110,0.2475857363523812,0.4106135986733001
111,111,0.2473193823923178,0.4107141062364943
112,112,0.254078281088204,0.410804563043369
113,113,0.2587838289502946,0.4109050706065631
114,114,0.2616134050022569,0.4110055781697573
115,115,0.2597096101939576,0.411096034976632
116,116,0.2660944823802607,0.4111965425398261
117,117,0.2635988310771311,0.4112869993467009
118,118,0.2637856924356487,0.411387506909895
119,119,0.267668844242216,0.4114880144730891
120,120,0.2648202808093945,0.4115784712799638
121,121,0.2662334361609622,0.4116789788431579
122,122,0.2628468201462307,0.4117694356500326
123,123,0.2616224364001366,0.4118699432132268
124,124,0.2609300299863106,0.4119704507764209
125,125,0.2579899200121699,0.4120609075832956
126,126,0.2576475699238754,0.4121614151464898
127,127,0.2585097189858552,0.4122518719533645
128,128,0.260327775562329,0.4123523795165586
129,129,0.2582143002052887,0.4124528870797527
130,130,0.2632363970818244,0.4125433438866275
131,131,0.2617987454132988,0.4126438514498216
132,132,0.2645528030004263,0.4127343082566963
133,133,0.2675092360147661,0.4128348158198904
134,134,0.2688666910459161,0.4129353233830846
135,135,0.2667776384670857,0.4130257801899593
136,136,0.2740899957949374,0.4131262877531534
137,137,0.2773476982981693,0.4132167445600281
138,138,0.2771929268279422,0.4133172521232223
139,139,0.2702001170854458,0.4134177596864164
140,140,0.2675631902251649,0.4135082164932911
141,141,0.2645742850529889,0.4136087240564852
142,142,0.2622831707788787,0.41369918086336
143,143,0.2605159526619888,0.4137996884265541
144,144,0.2615754759196845,0.4139001959897482
145,145,0.255914041071091,0.4139906527966229
146,146,0.2536507974210888,0.4140911603598171
147,147,0.2541403753676856,0.4141916679230112
148,148,0.2582004972297517,0.4142821247298859
149,149,0.2507505878518981,0.4143826322930801
150,150,0.2485948041146693,0.4144730890999548
151,151,0.2537625606554083,0.4145735966631489
152,152,0.2522061011851391,0.414674104226343
153,153,0.2526733248125289,0.4147645610332178
154,154,0.2512222794900942,0.4148650685964119
155,155,0.2483031460206878,0.4149555254032866
156,156,0.2470551871719145,0.4150560329664807
157,157,0.2437541875505496,0.4151565405296749
158,158,0.2412639353330276,0.4152469973365496
159,159,0.2434498992500746,0.4153475048997437
160,160,0.2398872126018374,0.4154379617066184
161,161,0.2400178851957901,0.4155384692698126
162,162,0.2436260723875022,0.4156389768330067
163,163,0.241109694867325,0.4157294336398814
164,164,0.2392308995709844,0.4158299412030755
165,165,0.2409910770424457,0.4159203980099503
166,166,0.2393691004257277,0.4160209055731444
167,167,0.2352791536378002,0.4161214131363385
168,168,0.2343892337602487,0.4162118699432132
169,169,0.2326470634247933,0.4163123775064073
170,170,0.2351044072839902,0.416402834313282
171,171,0.2343032709028908,0.4165033418764762
172,172,0.2312818230391917,0.4166038494396703
173,173,0.2302939764852237,0.4166943062465451
174,174,0.2309972490962374,0.4167948138097392
175,175,0.2257564569078248,0.4168852706166139
176,176,0.2247794235489054,0.416985778179808
177,177,0.220924487081311,0.4170862857430021
178,178,0.2175819633302471,0.4171767425498769
179,179,0.2152821487023396,0.417277250113071
180,180,0.2121160021027515,0.4173677069199457
181,181,0.2107326938817543,0.4174682144831398
182,182,0.2108988079637823,0.417568722046334
183,183,0.2056038120035629,0.4176591788532087
184,184,0.2019728807016581,0.4177596864164029
185,185,0.2031982783205063,0.417860193979597
186,186,0.2045463857863479,0.4179506507864717
187,187,0.1987491346110402,0.4180511583496658
188,188,0.198936350733704,0.4181416151565405
189,189,0.1961316316910973,0.4182421227197346
190,190,0.1968365007965515,0.4183426302829288
191,191,0.1917161527553755,0.4184330870898035
192,192,0.1929455906327415,0.4185335946529976
193,193,0.1894409628400186,0.4186240514598723
194,194,0.1957826330275957,0.4187245590230665
195,195,0.1963288044689177,0.4188250665862606
196,196,0.1962771538343637,0.4189155233931353
197,197,0.1961084405969498,0.4190160309563295
198,198,0.197498917200129,0.4191064877632042
199,199,0.2038279807302508,0.4192069953263983
200,200,0.2031248156396154,0.4193075028895924
201,201,0.2033597679348031,0.4193979596964672
202,202,0.2032646303682289,0.4194984672596613
203,203,0.2055875852663666,0.419588924066536
204,204,0.2010570437298881,0.4196894316297301
205,205,0.1954878145851578,0.4197899391929243
206,206,0.1934620946123323,0.419880395999799
207,207,0.1940915044446362,0.4199809035629931
208,208,0.1972499011349464,0.4200713603698678
209,209,0.1984908711380183,0.420171867933062
210,210,0.1989087376815489,0.4202723754962561
211,211,0.1973576488900407,0.4203628323031308
212,212,0.1983696645483056,0.4204633398663249
213,213,0.1964372546139272,0.4205537966731997
214,214,0.1878295982768035,0.4206543042363938
215,215,0.1887357089061151,0.4207548117995879
216,216,0.1874391566990816,0.4208452686064626
217,217,0.1882943742705557,0.4209457761696568
218,218,0.1883523600441392,0.4210462837328509
219,219,0.1844425587023501,0.4211367405397256
220,220,0.1813163970078628,0.4212372481029197
221,221,0.1825438665058735,0.4213277049097945
222,222,0.1832837256173649,0.4214282124729886
223,223,0.1806499301724768,0.4215287200361827
224,224,0.183774714684631,0.4216191768430574
225,225,0.1801952073163211,0.4217196844062515
226,226,0.1809688862667844,0.4218101412131263
227,227,0.1816875648322403,0.4219106487763204
228,228,0.1790997307376693,0.4220111563395146
229,229,0.1806461855815515,0.4221016131463893
230,230,0.1799668005183375,0.4222021207095834
231,231,0.1835446040705717,0.4222925775164581
232,232,0.1836650145770954,0.4223930850796522
233,233,0.1825323851100085,0.4224935926428463
234,234,0.1784816256277291,0.4225840494497211
235,235,0.1753980831512212,0.4226845570129152
236,236,0.1750488318822133,0.4227750138197899
237,237,0.1727264241619071,0.422875521382984
238,238,0.174124678390655,0.4229760289461782
239,239,0.1755658455313786,0.4230664857530529
240,240,0.1756514558261887,0.4231669933162471
241,241,0.1718850049336211,0.4232574501231217
242,242,0.1711230524362382,0.4233579576863159
243,243,0.1718789838875302,0.42345846524951
244,244,0.1715309857701714,0.4235489220563848
245,245,0.172694774279367,0.4236494296195789
246,246,0.1748287228651435,0.4237398864264536
247,247,0.171217115074429,0.4238403939896477
248,248,0.1687875421763635,0.4239409015528418
249,249,0.1668000311782399,0.4240313583597165
250,250,0.1690911393474837,0.4241318659229107
251,251,0.1726857924374754,0.4242223227297854
252,252,0.1744782316205919,0.4243228302929795
253,253,0.1702964080799544,0.4244233378561737
254,254,0.1674218712225136,0.4245137946630484
255,255,0.1714977137493383,0.4246143022262425
256,256,0.1695136165760665,0.4247148097894366
257,257,0.1646518807389576,0.4248052665963114
258,258,0.1608304046240315,0.4249057741595055
259,259,0.1617869946843722,0.4249962309663802
260,260,0.158044239026391,0.4250967385295743
261,261,0.1513728859350778,0.4251972460927685
262,262,0.1564868933447183,0.4252877028996432
263,263,0.1559016271646427,0.4253882104628373
264,264,0.159393249511053,0.425478667269712
265,265,0.1634176106143621,0.4255791748329062
266,266,0.1660213051341232,0.4256796823961003
267,267,0.1682136121272917,0.425770139202975
268,268,0.1665641209131412,0.4258706467661691
269,269,0.1673823025350222,0.4259611035730439
270,270,0.1652078050820627,0.426061611136238
271,271,0.1689822254886017,0.4261621186994321
272,272,0.1692926121809198,0.4262525755063068
273,273,0.1743354256818817,0.426353083069501
274,274,0.1767269627731496,0.4264435398763757
275,275,0.1759589134197606,0.4265440474395698
276,276,0.1774764031195143,0.426644555002764
277,277,0.1820834044356811,0.4267350118096387
278,278,0.1799139032073327,0.4268355193728328
279,279,0.1856234413937793,0.4269259761797075
280,280,0.1840094833709208,0.4270264837429016
281,281,0.1829112709839716,0.4271269913060957
282,282,0.1851759500497444,0.4272174481129705
283,283,0.1892851907974788,0.4273179556761646
284,284,0.1883693938024246,0.4274084124830393
285,285,0.1895565401528562,0.4275089200462335
286,286,0.1916434801910763,0.4276094276094276
287,287,0.1955872005261101,0.4276998844163023
288,288,0.1974601145977806,0.4278003919794965
289,289,0.2045088052913941,0.4279008995426906
290,290,0.2029908120187179,0.4279913563495653
291,291,0.2004812517266354,0.4280918639127594
292,292,0.2033015289602904,0.4281823207196342
293,293,0.2053597801702517,0.4282828282828283
294,294,0.2132737162795901,0.4283833358460224
295,295,0.2157551500524461,0.4284737926528971
296,296,0.215941920321198,0.4285743002160913
297,297,0.2149649696132465,0.4286647570229659
298,298,0.2186746895667359,0.4287652645861601
299,299,0.2221686218724537,0.4288657721493542
300,300,0.2227391754518999,0.428956228956229
301,301,0.2257135383653027,0.4290567365194231
302,302,0.2268185388940437,0.4291471933262978
303,303,0.2220278037093234,0.4292477008894919
304,304,0.2254311390046248,0.429348208452686
305,305,0.225672016004901,0.4294386652595608
306,306,0.227469595483208,0.4295391728227549
307,307,0.2286436971097967,0.4296296296296296
308,308,0.2267381379443649,0.4297301371928237
309,309,0.2312415981493341,0.4298306447560179
310,310,0.2311382653165982,0.4299211015628926
311,311,0.2370276985309657,0.4300216091260868
312,312,0.2334048427654188,0.4301120659329615
313,313,0.2416526073650371,0.4302125734961556
314,314,0.2400719072816569,0.4303130810593497
315,315,0.2388550361415469,0.4304035378662244
316,316,0.2408806739608029,0.4305040454294185
317,317,0.2396332528201379,0.4305945022362933
318,318,0.2411449801297165,0.4306950097994874
319,319,0.2482769612257384,0.4307955173626815
320,320,0.2437917149822603,0.4308859741695562
321,321,0.2456484784830117,0.4309864817327504
322,322,0.2421875342149855,0.4310769385396251
323,323,0.2481715387437268,0.4311774461028193
324,324,0.2477855030720403,0.4312779536660134
325,325,0.2489880867162522,0.4313684104728881
326,326,0.2495528990293326,0.4314689180360822
327,327,0.2461173888349477,0.4315694255992763
328,328,0.2464626396137263,0.431659882406151
329,329,0.2465356635711472,0.4317603899693452
330,330,0.2491886800804192,0.4318508467762199
331,331,0.2453228756531708,0.431951354339414
332,332,0.2461735585110672,0.4320518619026082
333,333,0.2450249228534867,0.4321423187094829
334,334,0.241263573025163,0.432242826272677
335,335,0.2376807782368828,0.4323332830795517
336,336,0.2381742912469889,0.4324337906427459
337,337,0.2365664743817058,0.43253429820594
338,338,0.2329667110328972,0.4326247550128147
339,339,0.2337454441919752,0.4327252625760088
340,340,0.2293564956316215,0.4328157193828835
341,341,0.2311072290922634,0.4329162269460777
342,342,0.2297257665131488,0.4330167345092718
343,343,0.2358426174125241,0.4331071913161465
344,344,0.2340684567907866,0.4332076988793407
345,345,0.2437550721829247,0.4332981556862154
346,346,0.2437380897375528,0.4333986632494095
347,347,0.2415119638161581,0.4334991708126036
348,348,0.2429733361082368,0.4335896276194784
349,349,0.2367301274502952,0.4336901351826725
350,350,0.2318867182861731,0.4337805919895472
351,351,0.23237035672304,0.4338810995527413
352,352,0.2320872648076979,0.4339816071159355
353,353,0.2291985691460817,0.4340720639228102
354,354,0.225545890743521,0.4341725714860043
355,355,0.2230977978232889,0.434263028292879
356,356,0.2213126860504807,0.4343635358560732
357,357,0.2181649166403274,0.4344640434192673
358,358,0.2127287920714311,0.434554500226142
359,359,0.2100652754972928,0.4346550077893362
360,360,0.20805937997344,0.4347454645962109
361,361,0.2086413956047575,0.434845972159405
362,362,0.207092722242173,0.4349464797225991
363,363,0.2110887757558911,0.4350369365294738
364,364,0.2129285615378102,0.4351374440926679
365,365,0.2141095774974262,0.4352379516558621
366,366,0.2151064235343064,0.4353284084627368
367,367,0.2126074984069219,0.435428916025931
368,368,0.2109169908826773,0.4355193728328057
369,369,0.2019217450765961,0.4356198803959998
370,370,0.2045499463425593,0.4357203879591939
371,371,0.2049338836151747,0.4358108447660687
372,372,0.2026015616404821,0.4359113523292628
373,373,0.2020438332339403,0.4360018091361375
374,374,0.2030438232182488,0.4361023166993316
375,375,0.207589777815698,0.4362028242625257
376,376,0.2058099474997764,0.4362932810694004
377,377,0.2031958993981424,0.4363937886325946
378,378,0.1984794032238643,0.4364842454394693
379,379,0.1968640415840308,0.4365847530026635
380,380,0.1924333972434637,0.4366852605658576
381,381,0.1950054271525471,0.4367757173727323
382,382,0.1952522461070142,0.4368762249359264
383,383,0.1896289319383731,0.4369666817428012
384,384,0.1848082918929939,0.4370671893059953
385,385,0.1835477455957881,0.4371676968691894
386,386,0.1836664614845231,0.4372581536760641
387,387,0.1790069496740534,0.4373586612392582
388,388,0.1803848154963424,0.4374491180461329
389,389,0.1840045229605826,0.4375496256093271
390,390,0.1832440457951066,0.4376501331725212
391,391,0.1835027938397111,0.4377405899793959
392,392,0.1821037076909547,0.4378410975425901
393,393,0.18096647809718,0.4379315543494648
394,394,0.1800309496434084,0.4380320619126589
395,395,0.1803123303966393,0.438132569475853
396,396,0.1784360380349012,0.4382230262827278
397,397,0.1815929645266491,0.4383235338459219
398,398,0.182772033217879,0.438424041409116
399,399,0.1849551275354318,0.4385144982159907
400,400,0.182411511468604,0.4386150057791849
401,401,0.1779453211863141,0.4387054625860596
402,402,0.1774758629720788,0.4388059701492537
403,403,0.177566390416737,0.4389064777124479
404,404,0.1763676898746085,0.4389969345193226
405,405,0.1777927277665513,0.4390974420825167
406,406,0.1764831187788556,0.4391878988893914
407,407,0.1746376004332007,0.4392884064525855
408,408,0.1762487739033724,0.4393889140157797
409,409,0.1755775915009613,0.4394793708226544
410,410,0.1818376592249088,0.4395798783858485
411,411,0.1793598293415172,0.4396703351927232
412,412,0.1845226664234237,0.4397708427559174
413,413,0.1872982495847575,0.4398713503191115
414,414,0.1821106351726609,0.4399618071259862
415,415,0.1809931352959425,0.4400623146891804
416,416,0.1850535873803319,0.4401527714960551
417,417,0.1866015269251185,0.4402532790592492
418,418,0.1927420349603968,0.4403537866224433
419,419,0.1923733325218523,0.4404442434293181
420,420,0.1911510925954739,0.4405447509925122
421,421,0.1932614842734511,0.4406352077993869
422,422,0.1939370688069401,0.440735715362581
423,423,0.192097078657993,0.4408362229257752
424,424,0.1903608487764579,0.4409266797326499
425,425,0.1864963606744551,0.441027187295844
426,426,0.1856417546502171,0.4411176441027187
427,427,0.1879543287489553,0.4412181516659129
428,428,0.1871435438126432,0.441318659229107
429,429,0.1847209119363522,0.4414091160359817
430,430,0.1861311507362209,0.4415096235991758
431,431,0.1877890044841798,0.4416000804060506
432,432,0.1878844132606127,0.4417005879692447
433,433,0.1897376962505818,0.4418010955324388
434,434,0.1927574957023648,0.4418915523393135
435,435,0.1933252651041679,0.4419920599025077
436,436,0.1943859959979888,0.4420925674657018
437,437,0.1926152106384975,0.4421830242725765
438,438,0.1977967791881565,0.4422835318357706
439,439,0.1918594115773122,0.4423739886426454
440,440,0.1903359667323228,0.4424744962058395
441,441,0.1953688572128548,0.4425750037690336
442,442,0.1990891925942844,0.4426654605759083
443,443,0.2017295343354848,0.4427659681391024
444,444,0.2035836031055722,0.4428564249459772
445,445,0.2038644707007335,0.4429569325091713
446,446,0.2021842265236024,0.4430574400723654
447,447,0.1989386916923581,0.4431478968792401
448,448,0.1993515337238897,0.4432484044424343
449,449,0.195754936192946,0.443338861249309
450,450,0.1993676828601116,0.4434393688125031
451,451,0.1967259547690788,0.4435398763756972
452,452,0.1947471032081252,0.443630333182572
453,453,0.1977965430995468,0.4437308407457661
454,454,0.2004344126371753,0.4438212975526408
455,455,0.2043328813483739,0.4439218051158349
456,456,0.2070065925979571,0.4440223126790291
457,457,0.2060483534493464,0.4441127694859038
458,458,0.2090669509182068,0.4442132770490979
459,459,0.2043763366827591,0.4443037338559726
460,460,0.2013932668188014,0.4444042414191668
461,461,0.200557770796567,0.4445047489823609
462,462,0.2012374505965777,0.4445952057892356
463,463,0.1970018535687994,0.4446957133524298
464,464,0.1957980095728694,0.4447861701593045
465,465,0.1931548626859364,0.4448866777224986
466,466,0.1913748643101072,0.4449871852856927
467,467,0.1893461494211978,0.4450776420925675
468,468,0.1937083120195335,0.4451781496557616
469,469,0.1917609644728087,0.4452786572189557
470,470,0.1849992202833802,0.4453691140258304
471,471,0.180844027757118,0.4454696215890246
472,472,0.1848979313169597,0.4455600783958993
473,473,0.1846788823683454,0.4456605859590934
474,474,0.1818399524698324,0.4457610935222875
475,475,0.1777178329847528,0.4458515503291623
476,476,0.1756379291724513,0.4459520578923564
477,477,0.173411941525611,0.4460425146992311
478,478,0.1730117421138348,0.4461430222624252
479,479,0.1729083878483634,0.4462435298256194
480,480,0.168568912812891,0.4463339866324941
481,481,0.165551057537621,0.4464344941956882
482,482,0.1632285473760592,0.4465249510025629
483,483,0.1573122181521701,0.4466254585657571
484,484,0.1542003936371649,0.4467259661289512
485,485,0.1537710286382304,0.4468164229358259
486,486,0.1523822066394873,0.44691693049902
487,487,0.1531034091512014,0.4470073873058948
488,488,0.1539537239789967,0.4471078948690889
489,489,0.1525481775114108,0.447208402432283
490,490,0.1568329046030726,0.4472988592391577
491,491,0.1594376815675817,0.4473993668023518
492,492,0.1626972101426949,0.4474898236092266
493,493,0.1662230334999862,0.4475903311724207
494,494,0.1611725758948528,0.4476908387356149
495,495,0.1617355439099057,0.4477812955424896
496,496,0.1608496587787979,0.4478818031056837
497,497,0.1607115492335434,0.4479722599125584
498,498,0.1632852327877867,0.4480727674757525
