,Time,x,k
57,57,0.1741951324005715,0.4068546158098397
58,58,0.1780206177629527,0.4069752248856726
59,59,0.1801247550333233,0.4070958339615056
60,60,0.1808264096313657,0.4072164430373385
61,61,0.1751349755397198,0.4073370521131715
62,62,0.1758845212111148,0.4074576611890045
63,63,0.1801199503694661,0.4075782702648374
64,64,0.1858867555813433,0.4076988793406704
65,65,0.1849793758762749,0.4078194884165033
66,66,0.186564089474565,0.4079400974923363
67,67,0.1879281807345873,0.4080607065681693
68,68,0.1876100413825977,0.4081813156440022
69,69,0.1906612367429093,0.4083019247198352
70,70,0.1875958741453083,0.4084225337956681
71,71,0.1852496794835693,0.4085431428715011
72,72,0.1829313842159708,0.408663751947334
73,73,0.1878135168763684,0.408784361023167
74,74,0.1934408081387398,0.4089049700989999
75,75,0.1883758303029235,0.4090255791748329
76,76,0.1850258428148659,0.4091461882506659
77,77,0.186635353147411,0.4092667973264988
78,78,0.1845510203991401,0.4093874064023318
79,79,0.1826485231235319,0.4094979647218453
80,80,0.1824708539144034,0.4096185737976783
81,81,0.1770184348836496,0.4097391828735112
82,82,0.1749297222424893,0.4098597919493442
83,83,0.1711442681911051,0.4099804010251772
84,84,0.1707846518971289,0.4101010101010101
85,85,0.1706254269907281,0.4102216191768431
86,86,0.1702941813883203,0.410342228252676
87,87,0.164216931234158,0.4104628373285089
88,88,0.1592668065280763,0.4105834464043419
89,89,0.1584095641964076,0.4107040554801749
90,90,0.160585613814495,0.4108246645560078
91,91,0.1590536877065052,0.4109452736318408
92,92,0.1488320135950721,0.4110658827076737
93,93,0.1438861671551196,0.4111864917835067
94,94,0.1448474269441479,0.4113071008593397
95,95,0.1397436362064549,0.4114277099351726
96,96,0.1379282574913052,0.4115483190110056
97,97,0.1349731138451661,0.4116689280868385
98,98,0.1332151987822721,0.4117895371626715
99,99,0.1339162331772644,0.4119101462385044
100,100,0.1341636935376889,0.4120307553143374
101,101,0.1394204109838271,0.4121513643901703
102,102,0.1379451264498411,0.4122719734660033
103,103,0.1359658682270265,0.4123925825418363
104,104,0.1425733980379098,0.4125131916176692
105,105,0.1404796952851411,0.4126338006935022
106,106,0.1432629131934746,0.4127544097693351
107,107,0.1447354732355159,0.4128750188451681
108,108,0.1447049391792228,0.4129956279210011
109,109,0.1448218915490783,0.413116236996834
110,110,0.1453943920719981,0.413236846072667
111,111,0.1459104471460054,0.4133574551484999
112,112,0.145451680720267,0.4134780642243329
113,113,0.1488022478124075,0.4135986733001658
114,114,0.1497196730922597,0.4137192823759988
115,115,0.14757758542919,0.4138398914518317
116,116,0.1456624504300224,0.4139605005276647
117,117,0.1400879677265891,0.4140811096034977
118,118,0.1426767887818484,0.4141916679230112
119,119,0.1426495377957509,0.4143122769988442
120,120,0.151022716754623,0.4144328860746771
121,121,0.152830838468168,0.4145534951505101
122,122,0.1550624927487643,0.414674104226343
123,123,0.151149993522623,0.414794713302176
124,124,0.1515453876899428,0.414915322378009
125,125,0.1454627009075627,0.4150359314538419
126,126,0.1488676437580061,0.4151565405296749
127,127,0.1531775781881068,0.4152771496055078
128,128,0.1528090098738798,0.4153977586813407
129,129,0.1544067970214711,0.4155183677571737
130,130,0.1518428993340947,0.4156389768330067
131,131,0.1474578540811649,0.4157595859088396
132,132,0.1487615908589547,0.4158801949846726
133,133,0.1523924259166998,0.4160008040605055
134,134,0.1559047832029221,0.4161214131363385
135,135,0.1570085459592967,0.4162420222121715
136,136,0.1524407079253421,0.4163626312880044
137,137,0.1545889000596083,0.4164832403638374
138,138,0.1494047028779807,0.4166038494396703
139,139,0.1460848927260259,0.4167244585155033
140,140,0.1397323854663131,0.4168450675913362
141,141,0.1392747545242731,0.4169656766671692
142,142,0.140040811380381,0.4170862857430021
143,143,0.1442156205892642,0.4172068948188351
144,144,0.1413450584014565,0.4173275038946681
145,145,0.1378114170008016,0.417448112970501
146,146,0.1358573008631438,0.417568722046334
147,147,0.1404156027369855,0.4176893311221669
148,148,0.1356097077440127,0.4178099401979999
149,149,0.1443616454445452,0.4179305492738329
150,150,0.1488588523554168,0.4180511583496658
151,151,0.1488769120187383,0.4181717674254988
152,152,0.1536845991600721,0.4182923765013317
153,153,0.1559174703931904,0.4184129855771647
154,154,0.1599750292229708,0.4185335946529976
155,155,0.1606574171989242,0.4186542037288306
156,156,0.1611107524528131,0.4187748128046635
157,157,0.1704953985752972,0.4188853711241771
158,158,0.1702630166177017,0.41900598020001
159,159,0.1721922142229648,0.419126589275843
160,160,0.1794507113152115,0.419247198351676
161,161,0.1767658557120581,0.4193678074275089
162,162,0.1809140398263116,0.4194884165033419
163,163,0.178421407149582,0.4196090255791748
164,164,0.1739400648177815,0.4197296346550078
165,165,0.1772053801073219,0.4198502437308408
166,166,0.1781670022027477,0.4199708528066737
167,167,0.1819490075646765,0.4200914618825067
168,168,0.1794035059484965,0.4202120709583396
169,169,0.1779686092900311,0.4203326800341725
170,170,0.1821417301368321,0.4204532891100055
171,171,0.1811756646593935,0.4205738981858385
172,172,0.1765758073965995,0.4206945072616714
173,173,0.1724447663541155,0.4208151163375044
174,174,0.1684035867558875,0.4209357254133373
175,175,0.169150738651875,0.4210563344891703
176,176,0.1750978943988976,0.4211769435650033
177,177,0.1695284587576895,0.4212975526408362
178,178,0.1688913384591326,0.4214181617166692
179,179,0.1688025314597287,0.4215387707925021
180,180,0.1708609639194689,0.4216593798683351
181,181,0.1697266200356274,0.421779988944168
182,182,0.1666877621993945,0.421900598020001
183,183,0.1671029551363609,0.4220212070958339
184,184,0.1689955580848577,0.4221418161716669
185,185,0.1747460337209801,0.4222624252474999
186,186,0.1752312728035283,0.4223830343233328
187,187,0.1714387923929439,0.4225036433991658
188,188,0.1744684428355812,0.4226242524749987
189,189,0.1746877265343037,0.4227448615508317
190,190,0.1795954152399335,0.4228654706266647
191,191,0.1744040457279555,0.4229860797024976
192,192,0.1744888566683765,0.4231066887783306
193,193,0.1725260554050833,0.4232272978541635
194,194,0.1742088469376472,0.4233479069299965
195,195,0.1708519465429835,0.4234685160058294
196,196,0.1707987657674008,0.423579074325343
197,197,0.1672389202479289,0.423699683401176
198,198,0.1695292007981289,0.4238202924770089
199,199,0.1723926055374116,0.4239409015528418
200,200,0.1671353547416033,0.4240615106286748
201,201,0.1646767999754456,0.4241821197045077
202,202,0.1591872430995616,0.4243027287803407
203,203,0.1611722733107279,0.4244233378561737
204,204,0.1589918147781004,0.4245439469320066
205,205,0.1646218687372144,0.4246645560078396
206,206,0.1663429783117626,0.4247851650836726
207,207,0.1688249570335829,0.4249057741595055
208,208,0.1635666243572118,0.4250263832353385
209,209,0.1603439538172764,0.4251469923111714
210,210,0.1609912439676097,0.4252676013870043
211,211,0.1624026351397894,0.4253882104628373
212,212,0.1614229228553178,0.4255088195386703
213,213,0.1610362660012474,0.4256294286145032
214,214,0.158096101297668,0.4257500376903362
215,215,0.1590952824881591,0.4258706467661691
216,216,0.158425606617297,0.4259912558420021
217,217,0.1620584437793367,0.4261118649178351
218,218,0.1656506214564254,0.426232473993668
219,219,0.166713956433818,0.426353083069501
220,220,0.1666838353658578,0.4264736921453339
221,221,0.1704735366661741,0.4265943012211669
222,222,0.1742081444323056,0.4267149102969998
223,223,0.173547394957531,0.4268355193728328
224,224,0.1707089463241795,0.4269561284486657
225,225,0.1685436931290639,0.4270767375244987
226,226,0.1703191520796507,0.4271973466003317
227,227,0.1727478170686991,0.4273179556761646
228,228,0.1702174065051909,0.4274385647519976
229,229,0.1743687259602789,0.4275591738278305
230,230,0.1754713551245777,0.4276797829036635
231,231,0.1809866052919297,0.4278003919794965
232,232,0.1805655786828485,0.4279210010553294
233,233,0.1765465824859688,0.4280416101311624
234,234,0.1771692767870926,0.4281622192069953
235,235,0.1755386640385729,0.4282727775265089
236,236,0.1694600589065793,0.4283933866023418
237,237,0.1707024417787005,0.4285139956781748
238,238,0.1726948871461511,0.4286346047540078
239,239,0.1668440598525323,0.4287552138298407
240,240,0.1687878587082267,0.4288758229056736
241,241,0.1704947284439581,0.4289964319815066
242,242,0.1739241080357227,0.4291170410573395
243,243,0.1749215727627245,0.4292376501331725
244,244,0.17326098840903,0.4293582592090055
245,245,0.177020360262633,0.4294788682848384
246,246,0.1822768661757029,0.4295994773606714
247,247,0.1782149022483646,0.4297200864365044
248,248,0.1756273532112958,0.4298406955123373
249,249,0.1809173512299471,0.4299613045881703
250,250,0.1803629222530314,0.4300819136640032
251,251,0.1807072157083674,0.4302025227398361
252,252,0.1800757264896587,0.4303231318156691
253,253,0.1820414025370131,0.4304437408915021
254,254,0.1805835065433003,0.430564349967335
255,255,0.1797727754248416,0.430684959043168
256,256,0.1821372193169814,0.4308055681190009
257,257,0.1892707858423116,0.4309261771948339
258,258,0.1878878092378528,0.4310467862706669
259,259,0.1790932229878569,0.4311673953464998
260,260,0.1714858014154621,0.4312880044223328
261,261,0.1686442720231425,0.4314086134981657
262,262,0.164298900383327,0.4315292225739987
263,263,0.1626612415954668,0.4316498316498317
264,264,0.1586636352060625,0.4317704407256646
265,265,0.1589819203527396,0.4318910498014975
266,266,0.1633658157554897,0.4320116588773305
267,267,0.1656761761580829,0.4321322679531635
268,268,0.170150114059581,0.4322528770289964
269,269,0.1713752878355003,0.4323734861048294
270,270,0.1728961647174653,0.4324940951806623
271,271,0.1771138705061219,0.4326147042564953
272,272,0.1738866816873471,0.4327353133323283
273,273,0.1774161676889665,0.4328559224081612
274,274,0.1815861728109248,0.4329664807276747
275,275,0.180232862529915,0.4330870898035077
276,276,0.1886441584652775,0.4332076988793407
277,277,0.1964671777133771,0.4333283079551736
278,278,0.1999115799383916,0.4334489170310066
279,279,0.2059142852782589,0.4335695261068396
280,280,0.200746940328487,0.4336901351826725
281,281,0.1982692388696372,0.4338107442585054
282,282,0.1935757571807101,0.4339313533343384
283,283,0.1969647446367807,0.4340519624101713
284,284,0.1988527829933694,0.4341725714860043
285,285,0.2004192058893046,0.4342931805618373
286,286,0.1964494876704366,0.4344137896376702
287,287,0.1933672632340481,0.4345343987135032
288,288,0.1926050630358697,0.4346550077893362
289,289,0.1969661617755839,0.4347756168651691
290,290,0.1915847264032704,0.4348962259410021
291,291,0.1915018740512631,0.435016835016835
292,292,0.1924476896391699,0.4351374440926679
293,293,0.1877070985925399,0.4352580531685009
294,294,0.1933247081754883,0.4353786622443339
295,295,0.2028723586202204,0.4354992713201668
296,296,0.2065304928552831,0.4356198803959998
297,297,0.2109552717477583,0.4357404894718327
298,298,0.2138276828469659,0.4358610985476657
299,299,0.2139771732616959,0.4359817076234987
300,300,0.2047271036152869,0.4361023166993316
301,301,0.2023446450511869,0.4362229257751646
302,302,0.1999308168292339,0.4363435348509975
303,303,0.2032871543873073,0.4364641439268305
304,304,0.2002906063214699,0.4365847530026635
305,305,0.2003828716079704,0.4367053620784964
306,306,0.1974854269530234,0.4368259711543293
307,307,0.1924578683809024,0.4369465802301623
308,308,0.195972934980945,0.4370671893059953
309,309,0.1959954960968321,0.4371877983818282
310,310,0.20186691009708,0.4373084074576612
311,311,0.2046874635085336,0.4374290165334941
312,312,0.1999439504428308,0.4375496256093271
313,313,0.203929404720845,0.4376601839288406
314,314,0.2023589810055445,0.4377807930046736
315,315,0.1958425750460719,0.4379014020805065
316,316,0.2005397917534211,0.4380220111563395
317,317,0.1986931073471204,0.4381426202321725
318,318,0.1990405717625341,0.4382632293080054
319,319,0.1937406901786669,0.4383838383838384
320,320,0.1914251155924079,0.4385044474596713
321,321,0.1946669946939322,0.4386250565355043
322,322,0.1951682957225929,0.4387456656113372
323,323,0.1958772278888509,0.4388662746871702
324,324,0.193882555864651,0.4389868837630031
325,325,0.193721066370043,0.4391074928388361
326,326,0.1950785459042344,0.4392281019146691
327,327,0.1907964058874495,0.439348710990502
328,328,0.1896428585626805,0.439469320066335
329,329,0.1912568836230083,0.4395899291421679
330,330,0.1942531934196269,0.4397105382180009
331,331,0.1907140974238252,0.4398311472938339
332,332,0.1942186379236213,0.4399517563696668
333,333,0.1897976059360663,0.4400723654454997
334,334,0.1944438365192296,0.4401929745213327
335,335,0.1968805131239135,0.4403135835971657
336,336,0.1980461288008135,0.4404341926729986
337,337,0.197711853716124,0.4405548017488316
338,338,0.2029732465900108,0.4406754108246645
339,339,0.2031370312930984,0.4407960199004975
340,340,0.2022966648055428,0.4409166289763305
341,341,0.2082149202551118,0.4410372380521634
342,342,0.2038740254866066,0.4411578471279964
343,343,0.2022895602135215,0.4412784562038293
344,344,0.2007092079798559,0.4413990652796623
345,345,0.2009644253666564,0.4415196743554953
346,346,0.2024975044496647,0.4416402834313282
347,347,0.2041462621817714,0.4417608925071611
348,348,0.2004541167383496,0.4418815015829941
