,Time,x,k
241,241,0.1813203893027376,0.4272375496256093
242,242,0.1849818632206529,0.4273481079451229
243,243,0.1833971615987939,0.4274687170209558
244,244,0.1813973841199209,0.4275792753404693
245,245,0.1824422320551601,0.4276898336599829
246,246,0.1831825604306838,0.4278003919794965
247,247,0.1838268426441359,0.4279210010553294
248,248,0.1822620382727643,0.428031559374843
249,249,0.1838939445027639,0.4281421176943565
250,250,0.1892036754415103,0.42825267601387
251,251,0.1924569915367224,0.428373285089703
252,252,0.1969554944111908,0.4284838434092166
253,253,0.1993149460503735,0.4285944017287301
254,254,0.1994836966299321,0.4287049600482436
255,255,0.1943651887940051,0.4288255691240766
256,256,0.1956456861277377,0.4289361274435901
257,257,0.1938060915439382,0.4290466857631037
258,258,0.1941451420940924,0.4291572440826172
259,259,0.1946669525881305,0.4292778531584502
260,260,0.1982610310352006,0.4293884114779637
261,261,0.1988487560567405,0.4294989697974772
262,262,0.1961491175318565,0.4296095281169908
263,263,0.1960240099581203,0.4297301371928237
264,264,0.190974098382824,0.4298406955123373
265,265,0.1975628515893264,0.4299512538318508
266,266,0.1946924273368223,0.4300618121513644
267,267,0.1930043691572398,0.430172370470878
268,268,0.1983422464803096,0.4302929795467109
269,269,0.1937006158560044,0.4304035378662244
270,270,0.1943746862308696,0.430514096185738
271,271,0.1973486139682239,0.4306246545052515
272,272,0.1928562243841144,0.4307452635810845
273,273,0.1912742786915703,0.430855821900598
274,274,0.1905910838733797,0.4309663802201116
275,275,0.1919588242980403,0.4310769385396251
276,276,0.1986557262743914,0.4311975476154581
277,277,0.1992290951372684,0.4313081059349716
278,278,0.1941907119894638,0.4314186642544851
279,279,0.1890757717841292,0.4315292225739987
280,280,0.1919104006169259,0.4316498316498317
281,281,0.1897911671886749,0.4317603899693452
282,282,0.1886550403787128,0.4318709482888587
283,283,0.1826484921631218,0.4319815066083723
284,284,0.1803528798514714,0.4321021156842052
285,285,0.1840926742577895,0.4322126740037187
286,286,0.1910989100258271,0.4323232323232323
287,287,0.182794430313123,0.4324337906427459
288,288,0.1788534570162578,0.4325543997185788
289,289,0.1759876568525285,0.4326649580380923
290,290,0.1728078563792704,0.4327755163576059
291,291,0.1763062763715106,0.4328860746771195
292,292,0.1774131518613731,0.4330066837529524
293,293,0.1781158882887205,0.4331172420724659
294,294,0.1830235937097623,0.4332278003919795
295,295,0.1807326871507827,0.433338358711493
296,296,0.1820201512226349,0.433458967787326
297,297,0.180106704982157,0.4335695261068396
298,298,0.1828112677926315,0.4336800844263531
299,299,0.1855649934011782,0.4337906427458666
300,300,0.1900472210968398,0.4339112518216996
301,301,0.1894866506544952,0.4340218101412131
302,302,0.192735870015426,0.4341323684607266
303,303,0.1885596314513914,0.4342429267802402
304,304,0.1843927353581987,0.4343635358560732
305,305,0.183216231853581,0.4344740941755867
306,306,0.1823054357706257,0.4345846524951002
307,307,0.1821964720427054,0.4346952108146138
308,308,0.1823402683793291,0.4348158198904467
309,309,0.1808942677319512,0.4349263782099603
310,310,0.1811011082911887,0.4350369365294738
311,311,0.1755255682484366,0.4351474948489874
312,312,0.1706844148751746,0.4352681039248203
313,313,0.168671390955871,0.4353786622443339
314,314,0.1708540786769841,0.4354892205638474
315,315,0.1675846245547888,0.435599778883361
316,316,0.1677363374048328,0.4357203879591939
317,317,0.165119043183353,0.4358309462787075
318,318,0.1613861009073755,0.435941504598221
319,319,0.1588113203268791,0.4360520629177346
320,320,0.1552032936427567,0.4361726719935675
321,321,0.1544968809875663,0.4362832303130811
322,322,0.1555136245461287,0.4363937886325946
323,323,0.154459696900497,0.4365043469521081
324,324,0.1473744483970119,0.4366249560279411
325,325,0.1475952523933823,0.4367355143474546
326,326,0.1454335453950387,0.4368460726669682
327,327,0.1428123983345379,0.4369566309864817
328,328,0.1346699680625356,0.4370772400623147
329,329,0.1324774554620764,0.4371877983818282
330,330,0.1322443420585682,0.4372983567013417
331,331,0.1328898315426095,0.4374089150208553
332,332,0.1318603556860159,0.4375295240966882
333,333,0.1291638458332629,0.4376400824162018
334,334,0.1284728366863949,0.4377506407357153
335,335,0.1270150334581412,0.4378611990552289
336,336,0.1204953117690015,0.4379818081310618
337,337,0.1233266032845032,0.4380923664505754
338,338,0.1236644933625394,0.4382029247700889
339,339,0.1260561390153803,0.4383134830896025
340,340,0.1279755213213283,0.4384340921654354
341,341,0.1223848266305998,0.438544650484949
342,342,0.119579636101034,0.4386552088044625
343,343,0.1187136320272254,0.4387657671239761
344,344,0.1174470356172063,0.438886376199809
345,345,0.1229692588753476,0.4389969345193226
346,346,0.12651113276709,0.4391074928388361
347,347,0.1293521861164802,0.4392180511583496
348,348,0.1332319509433514,0.4393386602341826
349,349,0.1290191685934371,0.4394492185536962
350,350,0.1303610123755336,0.4395597768732097
351,351,0.1319638392159071,0.4396703351927232
352,352,0.1297256192715095,0.4397909442685562
353,353,0.1250519999220979,0.4399015025880697
354,354,0.1322640437811049,0.4400120609075833
355,355,0.1376609570812148,0.4401226192270968
356,356,0.1441008877372,0.4402331775466104
357,357,0.1417151839312299,0.4403537866224433
358,358,0.1405549839052965,0.4404643449419569
359,359,0.1430220938275929,0.4405749032614704
360,360,0.1432363907540002,0.440685461580984
361,361,0.1423683778036793,0.4408060706568169
362,362,0.1463586646115982,0.4409166289763305
363,363,0.1483228301953733,0.441027187295844
364,364,0.1497835754420139,0.4411377456153575
365,365,0.1487006581403624,0.4412583546911905
366,366,0.1533009121202019,0.4413689130107041
367,367,0.1536248201652212,0.4414794713302176
368,368,0.1585704566083739,0.4415900296497311
369,369,0.16592001821848,0.4417106387255641
370,370,0.1717697741326335,0.4418211970450776
371,371,0.1740367157675693,0.4419317553645912
372,372,0.1688396260560324,0.4420423136841047
373,373,0.1698343263407243,0.4421629227599377
374,374,0.168266576219792,0.4422734810794512
375,375,0.167345271050475,0.4423840393989647
376,376,0.1715801349978095,0.4424945977184783
377,377,0.1700044655875881,0.4426152067943112
378,378,0.1680829272258896,0.4427257651138248
379,379,0.1723507092137148,0.4428363234333383
380,380,0.1787201544940949,0.4429468817528519
381,381,0.1776143125094566,0.4430674908286848
382,382,0.1777635741876238,0.4431780491481984
383,383,0.177922239122508,0.4432886074677119
384,384,0.172046101816104,0.4433991657872255
385,385,0.1662044342544475,0.4435197748630584
386,386,0.1683761769735025,0.443630333182572
387,387,0.1710254367004353,0.4437408915020855
388,388,0.1718060547537093,0.4438514498215991
389,389,0.1723313090238974,0.443972058897432
390,390,0.1734476506394079,0.4440826172169456
391,391,0.1747446937851377,0.4441931755364591
392,392,0.176207453051597,0.4443037338559726
393,393,0.1769048978632451,0.4444243429318056
394,394,0.1730471556572756,0.4445349012513191
395,395,0.1687446701132614,0.4446454595708327
396,396,0.1693048181120682,0.4447560178903462
397,397,0.1617602994897993,0.4448766269661792
398,398,0.1647621446564791,0.4449871852856927
399,399,0.1710134168449547,0.4450977436052063
400,400,0.1758563515860513,0.4452083019247198
401,401,0.175428479729924,0.4453289110005528
